node,ks_value,coexact_energy,region
1592,0.1206064604825642,0.057560743384692,interface
1593,-0.031090649917032604,0.0426083719130535,other
1594,-1.0148701144784544e-06,9.231105606887522e-06,other
1595,-0.03960805087435627,0.0442912494203531,interface
1596,0.0019956674081338293,0.0047212565548847,other
1597,-0.0006793016614967484,0.0039972536779484,other
1598,0.0801904632013147,0.2071033753172875,immune_core
1599,0.05157350912025923,0.0300565187774326,other
1600,-0.015676440143743503,0.0267791724417953,interface
1601,6.22707398493687e-05,0.0004193889975096,other
1602,0.02142186215832472,0.0111510209277578,interface
1603,-0.002832102014159611,0.0131942609732091,interface
1604,-0.0010112058074815491,0.0096156815665327,immune_core
1605,1.3555770464795005,0.1348548637391517,interface
1606,0.22577961723909035,0.0595486731527477,interface
1607,-0.07010374881019721,0.049394974858621,immune_core
1608,0.000336085002817747,0.0011906800859486,other
1609,-0.004463823109676969,0.0117063167102921,other
1610,-0.00022688600176738106,0.0028631766850034,interface
1611,0.004352135820072923,0.0032879653524162,interface
1612,0.026281461604437246,0.019789708840027,interface
1613,0.019800188766283526,0.0130080394070278,tumor_core
1614,-0.0004055322178501101,0.0017362394319741,immune_core
1615,0.008886619702697182,0.0054642050737725,immune_core
1616,0.0008296928599563961,0.0098317858835092,interface
1617,0.25962930821824765,0.0607074651477381,interface
1618,0.008505893419478014,0.0032805134872816,other
1619,5.733606403306937e-05,0.0002478879488634,other
1620,-0.04885765192787003,0.0204696019752494,interface
1621,-0.00010176061454213928,0.0008053837843252,other
1622,-0.0064823115540928525,0.0090664809418378,other
1623,0.057086722634024825,0.0345306341504395,other
1624,0.0019464397379864063,0.0054869071310707,interface
1625,2.9701006426848544e-05,0.00101683841728,other
1626,0.002040347617961632,0.0015165178823028,other
1627,-0.0003830854447007609,0.006400637643698,immune_core
1628,-0.005611569416284214,0.0708824995492554,interface
1629,-0.03940500241444991,0.0013112218741879,other
1630,0.0022490691094979674,0.0017321051158561,immune_core
1631,2.421819418955674e-07,2.1651164320729004e-05,other
1632,0.002457546452287544,0.0028886592275905,other
1633,2.3848444081119644e-06,1.8942031540641947e-05,other
1634,0.007311096285705014,0.0243428655456078,interface
1635,0.002341168743360101,0.0024343404640118,immune_core
1636,0.045110189813957056,0.0369539683323128,other
1637,0.00013334318432595154,0.0007022214722024,immune_core
1638,-4.9296072298643916e-05,0.002345684603648,interface
1639,0.009794334988725256,0.0081079025452573,interface
1640,-0.0007954959749902327,0.0129953216870939,interface
1641,0.2045410500701778,0.0734254931731561,interface
1642,0.00018098890359842312,0.0018264325743278,other
1643,-0.13310790544577114,0.0515271151518222,interface
1644,0.00024555865728457675,0.0011424496921141,interface
1645,-7.963416058865714e-05,0.0010703227878467,immune_core
1646,-0.0008063826691769967,0.0004097794600869,other
1647,0.046657299675148145,0.0863257834050424,interface
1648,0.02140368103141639,0.0038212965756176,interface
1649,-0.0009460734513921779,0.0016251595710671,interface
1650,0.0032289054425480024,0.003091890690653,interface
1651,-0.0020885234337302493,0.0099374690694615,other
1652,0.01337723470287031,0.0147576712032082,interface
1653,1.88872707992001e-05,0.0006671763505886,other
1654,-1.4301946906876149e-06,2.4788999373517857e-05,other
1655,-0.005603570158808091,0.0025538194541936,other
1656,-0.007337808433165262,0.0297715525514564,interface
1657,0.0005171301807952566,0.0101832018176595,interface
1658,-0.0740036579400514,0.0431667574021169,interface
1659,-0.7248720353506486,0.0543256196035756,interface
1660,4.7591521930461995e-06,0.0006386451265164,other
1661,0.0007907756162129041,0.0213155661515898,other
1662,0.0008516712545881116,0.0017656423150391,interface
1663,0.1692555774781239,0.0194743859022445,interface
1664,0.05843732133286946,0.019817342440988,interface
1665,0.0011407301974008623,0.0100381140852832,immune_core
1666,0.0005947712167040833,0.0008675947627699,interface
1667,0.08525117390002607,0.0398347628542571,interface
1668,-10.522382029774084,0.8476620387450743,interface
1669,-0.00028135714722847966,0.0013824456665237,other
1670,-0.0003873996165234207,0.0007868499991953,other
1671,-0.02371433203204554,0.0255683508178185,interface
1672,0.0001879415884350489,0.0007701738798788,other
1673,0.0015451612266837022,0.0044597968479842,interface
1674,0.00023028674721834152,0.0006679260153428,immune_core
1675,0.05736697224629919,0.1405908572163414,interface
1676,0.0042973411959964375,0.0033034099220618,immune_core
1677,0.00045500256426177866,0.0009472095350859,interface
1678,0.009786090670663201,0.0061346139127589,immune_core
1679,-0.00016269249015701562,0.0003854569873825,other
1680,-0.13339029791529272,0.0919000903180625,immune_core
1681,0.003418396106638375,0.0024556107590694,other
1682,-0.006810028370334443,0.0125258942573754,interface
1683,0.00854662322627885,0.008551065627239,interface
1684,0.018380080561523557,0.0065428143994685,interface
1685,5.9833326433873145e-05,0.001113772074391,other
1686,-6.451827473237591e-05,0.0020690780488704,other
1687,0.0772304042291901,0.024942619813421,other
1688,-0.4215260184425744,0.2520828611616816,other
1689,-0.0012602650651752118,0.005533336101236,immune_core
1690,0.004582335728814191,0.0039235514917105,immune_core
1691,0.5004498904381349,0.0808086135365575,immune_core
1692,0.1825995092233013,0.0255004915079298,interface
1693,-0.13986994582727383,0.0339870688192866,immune_core
1694,-0.00019812909602119405,0.0021397558321699,other
1695,3.160459805911939e-05,0.0020310083809272,other
1696,-0.0020884519259012023,0.0037032603397094,other
1697,0.0009053129416795715,0.0116348750700751,other
1698,0.011902698083634058,0.0106870139419585,interface
1699,12.86873342340655,0.2619959221059595,interface
1700,0.004874225832524519,0.0049724433847646,other
1701,5.190829215108679e-06,3.255449078345255e-05,other
1702,0.0014304378788343023,0.0036353852172181,interface
1703,0.0014145830032823345,0.003564999322703,other
1704,0.004689414435300061,0.0025533647995111,immune_core
1705,-0.0010896524415949594,0.0007113208463971,interface
1706,0.009227770160643411,0.0104632177072419,interface
1707,0.0009004508059956089,0.0006362139569178,other
1708,-0.004074972534575417,0.026853361112748,interface
1709,0.04799071173110929,0.0111200523368384,interface
1710,0.004692142785022679,0.0034682195671231,interface
1711,0.013006648821294292,0.0064904544079786,immune_core
1712,0.0033973518282571294,0.0055428288946608,other
1713,0.2946944005339563,0.0520067626862379,other
1714,0.003037100246678094,0.0040622664362966,interface
1715,0.008247550454420572,0.0027656456970056,other
1716,-0.0123940368752537,0.0027452202508669,other
1717,0.0028267048752823854,0.0030082263377091,interface
1718,0.12956065178146955,0.0613258284070706,immune_core
1719,0.014865557186235345,0.0116483675249949,other
1720,-0.00017540313041709165,0.0050831676628199,interface
1721,0.021657603937395308,0.0114753246826822,other
1722,-0.00695905951251301,0.02290300059254,other
1723,-1.1549280387750422,0.034890663288208,interface
1724,-0.00021244419643419676,0.0073010657232846,interface
1725,0.0830923388174329,0.0292855915901779,interface
1726,-0.11994299225802973,0.0731357070174848,other
1727,-0.025842072529924973,0.0258499475866535,immune_core
1728,0.012377563764203195,0.0179537163135866,immune_core
1729,-24.612409579784707,1.8809108120212616,interface
1730,0.01866033238533966,0.0117321605349935,interface
1731,0.00021487080066392265,0.0020711006131042,interface
1732,-0.03962703719061815,0.0075992660652047,immune_core
1733,-9.51013881805732e-05,0.0007736628238163,other
1734,0.19306352711469227,0.0184853347996376,immune_core
1735,0.005112417486507625,0.0071214736791875,interface
1736,0.009196243149999492,0.0091827001351856,immune_core
1737,0.008566057786143255,0.0037828034406225,interface
1738,0.0025176585038721518,0.001964073742396,other
1739,0.8166891629081787,0.0465705013216854,other
1740,-0.05212535277228679,0.0391883067686558,immune_core
1741,0.014117503534363338,0.0085954767255827,immune_core
1742,0.0041657007874034615,0.0060754233834606,other
1743,0.0359480462799779,0.0096473165852915,interface
1744,-0.0038823760026937,0.0198110455806852,interface
1745,-0.011696551034811318,0.0163988393850674,interface
1746,0.004812459931787595,0.0039175879853152,interface
1747,-0.0002736247354901249,0.0035454479313627,interface
1748,-8.470932943882308e-05,0.0005392871493753,other
1749,0.001129731505732094,0.0027874523637935,other
1750,0.09458739629937823,0.0854322048577723,immune_core
1751,0.2736651978368964,0.0784435225240128,interface
1752,0.11939980013734282,0.0046446979540021,other
1753,-0.000451705732100789,0.0003485225085679,immune_core
1754,0.12613560228959236,0.0225109655956102,immune_core
1755,0.00013555385128020308,0.0044523871667402,other
1756,5.145992207336708e-07,4.479029775993702e-05,other
1757,0.30146312429290895,0.0944063391189792,interface
1758,0.000690173631599938,0.0021926724486125,immune_core
1759,-0.10475955263893645,0.0507963699985667,immune_core
1760,0.007416046234856173,0.0084365274083165,interface
1761,-0.00185711783419114,0.001025403214837,other
1762,0.04543440900186907,0.0104054925038177,interface
1763,0.024439897308534127,0.0175053258582189,interface
1764,-0.018120237172303696,0.0270942585410777,interface
1765,0.001686260677157377,0.0114267779754378,interface
1766,0.005663271601874093,0.0077602078894004,interface
1767,0.00024188893181659662,0.0016708841440919,interface
1768,0.0001274678629711316,0.003924711702443,other
1769,0.039095830310646305,0.0234895385600315,interface
1770,0.3489641174794601,0.1019803192043012,interface
1771,0.3901165652826276,0.0496410094644834,other
1772,0.002462676367645886,0.0044094182277231,other
1773,-0.025590495230130877,0.0040711141520026,other
1774,0.0005421251302960039,0.0018882218935236,other
1775,-0.0033271813103443455,0.0014734297019149,interface
1776,0.022002723705720137,0.1780834187013084,interface
1777,0.0006893760461322596,0.0022155273496281,interface
1778,-6.293258966634771e-07,0.0002785278497445,other
1779,-0.0016742545685288722,0.0152379879620288,interface
1780,-0.0024348868158243922,0.0146855418016939,interface
1781,0.0012714815743616824,0.0013143030858993,interface
1782,0.0004216636581129185,0.0005507627961188,interface
1783,0.000255147478283689,0.0019440129281291,other
1784,0.10127256359949957,0.1387566314031066,interface
1785,-0.0005044471184917007,0.0092299801490891,other
1786,0.0012259554946490113,0.004038222992004,other
1787,3.412188387405231e-06,9.230776799673647e-05,other
1788,0.01922788787370575,0.0140220668933802,other
1789,0.12706476977005313,0.0515998065525101,interface
1790,0.0050244455945941836,0.0038673797568653,other
1791,0.024212553450360295,0.0187144817973489,other
1792,0.0002766174860223251,0.0014401797937985,other
1793,0.0003155925649492424,0.0010969434721833,tumor_core
1794,-0.08905431051058298,0.0122357601661485,other
1795,-0.00088744274032976,0.0085831057887068,other
1796,3.3851429938107026e-05,0.0053572667318527,interface
1797,1.2034732308952922,0.1442863223730944,interface
1798,-0.000517311318722048,0.0062960924338532,other
1799,-0.06884683238543082,0.0626961321945585,other
1800,0.003853819389451942,0.0008212312900692,interface
1801,-0.0018004852308961792,0.0090597154630106,interface
1802,6.263467640741186e-08,3.8352753331006294e-05,other
1803,0.8276459730417867,0.1311493336444315,interface
1804,0.012153965768229543,0.0034499292804511,interface
1805,0.005753011599702114,0.0078484841068445,interface
1806,0.023390534866787868,0.0157429736817128,other
1807,-0.008100274220932012,0.0031393984134125,other
1808,0.07611161517360031,0.0205463172725773,interface
1809,2.86325861728177e-06,5.9381865412604994e-05,other
1810,-6.764087847698492e-07,5.871803226300241e-05,other
1811,-0.000562350645025691,0.0047676692021401,interface
1812,0.40333945154571293,0.0330573721429746,interface
1813,-0.18408187388079197,0.1099072973895581,interface
1814,0.0035094337626554463,0.0037553012115826,interface
1815,-0.0018558761830619445,0.0085630689017823,interface
1816,-0.0011039558167880994,0.0110214976565093,interface
1817,0.056392387417223244,0.0118901365203107,interface
1818,-1.402712700694401,0.5122014619084323,interface
1819,3.753086011032544e-06,0.0027545452570487,interface
1820,-0.494640178401916,0.1283050208634566,immune_core
1821,-0.1520259227426602,0.0747197711313589,interface
1822,0.000331332630460628,0.0042807024488927,interface
1823,0.1797799930275321,0.0415480001204019,interface
1824,0.00044848446424294863,0.1174543955748352,interface
1825,0.05857300101142737,0.0250682351219535,immune_core
1826,-0.0027241764950293665,0.002710458091496,other
1827,-0.004446348972917231,0.0024883763120827,other
1828,3.012931685353278e-06,5.9172006882967776e-05,other
1829,-5.09015242937838e-06,0.0001726824889455,other
1830,0.7423236042826118,0.148470992575044,interface
1831,1.6488570931121467e-05,0.0051540595849898,other
1832,8.347753886093257e-05,0.000647970410882,other
1833,7.556122614638084e-05,0.0010582780094171,interface
1834,0.02500132773220947,0.0072239820830239,other
1835,-0.03631471099549086,0.021827013973638,interface
1836,-0.00422624865555261,0.0072023723015812,immune_core
1837,0.0005503933342678838,0.0017939213974476,other
1838,-0.000301343110261779,0.0004485816462155,other
1839,-0.004400274116949199,0.0108007869498266,interface
1840,0.00012480895621785545,0.0002368482967959,immune_core
1841,0.21300840551106445,0.0564629873052619,interface
1842,0.00026762092101412303,0.0049017546773506,interface
1843,-0.24856802894469698,0.1387288014961062,interface
1844,0.0013174143354285422,0.0039534172604878,interface
1845,-8.136236281549521e-07,3.8345185582082064e-05,other
1846,2.2844322679196245e-06,4.897867908133103e-05,other
1847,0.06094168290755316,0.013213528851128,immune_core
1848,0.00018002547242129848,0.0005642203992259,other
1849,-7.840928789395111e-06,0.0051934936009132,immune_core
1850,0.004335243400870169,0.0046872844068924,other
1851,-0.00011021046209452667,0.0025142816209239,interface
1852,2.0805533146399102,0.2991134444073254,interface
1853,-0.042012840464666,0.126978081426321,other
1854,0.00041021764013205266,0.0081655959884113,interface
1855,0.3429202310311303,0.1127849875945262,interface
1856,0.0001110623635265701,0.0006819637417714,other
1857,0.0009418283660102519,0.0014582545777809,interface
