i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
2285,2357,0.1281209139463162,0.1281209139463162,other,other,0.1415193435663364,-0.013398429620020191
2286,2964,-0.0830905914268561,0.0830905914268561,other,other,-0.02295172449640942,-0.06013886693044668
2286,3673,-0.167724345260894,0.167724345260894,other,interface,-0.14059195389650958,-0.027132391364384417
2286,4615,-0.3412862880203586,0.3412862880203586,other,immune_core,-0.20395123699008177,-0.13733505103027682
2286,2825,-0.2136242875002911,0.2136242875002911,other,immune_core,-0.3098007661146834,0.09617647861439227
2286,4416,0.0026348449974464,0.0026348449974464,other,other,-0.015579917130093768,0.01821476212754017
2287,3388,-0.2144332601864989,0.2144332601864989,interface,interface,0.19286193943819366,-0.4072951996246925
2287,2570,0.5612687336614122,0.5612687336614122,interface,interface,0.22920217667380374,0.33206655698760845
2287,3018,0.4069039306522757,0.4069039306522757,interface,interface,0.3312486669925483,0.07565526365972741
2287,3168,-0.0695529647262606,0.0695529647262606,interface,interface,0.03347804396239845,-0.10303100868865905
2288,4773,-0.0659449378660431,0.0659449378660431,interface,other,-0.04840302758819748,-0.017541910277845615
2288,4235,0.0421572278294101,0.0421572278294101,interface,interface,0.029369317745046586,0.012787910084363516
2288,2553,-0.0096853091644675,0.0096853091644675,interface,interface,-0.004382143783331349,-0.005303165381136151
2289,4004,-0.387696047094775,0.387696047094775,other,other,-0.18520589958537167,-0.20249014750940333
2289,4341,-0.2016728300198915,0.2016728300198915,other,other,-0.2565718599429253,0.054899029923033804
2289,3269,-0.2770027790420744,0.2770027790420744,other,immune_core,-0.4817417985112215,0.20473901946914713
2289,3176,-0.0542359286960808,0.0542359286960808,other,other,-0.09139922260497685,0.03716329390889605
2290,2587,-0.2928503749514676,0.2928503749514676,other,other,-0.3179146347073647,0.0250642597558971
2290,2719,0.1185673561447993,0.1185673561447993,other,other,0.13673250053401054,-0.01816514438921124
2290,3455,-0.0924323458138397,0.0924323458138397,other,other,-0.14323224493184933,0.050799899118009625
2290,3696,-0.0607455473134855,0.0607455473134855,other,other,-0.06325078172849241,0.002505234415006913
2291,4815,-0.2525184461403726,0.2525184461403726,interface,other,-0.15294971318054115,-0.09956873295983146
2291,4167,-0.2248487245648574,0.2248487245648574,interface,other,-0.24504594088734083,0.02019721632248342
2291,3346,-0.0601994814431771,0.0601994814431771,interface,interface,-0.11082167668969634,0.05062219524651924
2291,3593,0.2947946965105412,0.2947946965105412,interface,interface,0.1465102685571949,0.1482844279533463
2291,4599,0.0360090695510118,0.0360090695510118,interface,other,-0.07364542158145906,0.10965449113247086
2292,3064,0.2746347843907135,0.2746347843907135,interface,interface,0.13418450749502708,0.1404502768956864
2292,3088,0.091884646544802,0.091884646544802,interface,interface,0.13988445604315985,-0.04799980949835786
2292,3669,0.0363733489208941,0.0363733489208941,interface,interface,0.14177703677672066,-0.10540368785582656
2292,3344,0.1643660660798753,0.1643660660798753,interface,interface,0.06854009394253974,0.09582597213733557
2293,3425,0.244105717136779,0.244105717136779,other,other,0.22095408460027416,0.023151632536504846
2293,3799,0.2947163730256091,0.2947163730256091,other,other,0.2834827155906539,0.011233657434955191
2293,4308,0.1552930788612765,0.1552930788612765,other,other,0.13486633716339785,0.020426741697878642
2294,4519,-0.1010855879937177,0.1010855879937177,interface,interface,-0.16666325729635773,0.06557766930264003
2294,3858,0.0677182713055323,0.0677182713055323,interface,interface,0.02237892607608677,0.045339345229445535
2295,4124,-0.1253060557314809,0.1253060557314809,interface,interface,-0.06050860905148492,-0.06479744667999598
2295,3471,0.0041416554293454,0.0041416554293454,interface,interface,0.19983239144178155,-0.19569073601243617
2295,4468,-0.1013558976994312,0.1013558976994312,interface,interface,0.0001948929764838958,-0.10155079067591509
2296,2489,-0.0753741454003849,0.0753741454003849,other,interface,0.15593318025122932,-0.23130732565161422
2296,4675,0.5066766231655969,0.5066766231655969,other,interface,0.28067720268432844,0.22599942048126848
2296,2660,-0.1768618668781111,0.1768618668781111,other,other,0.1378191879933695,-0.31468105487148057
2296,3644,0.4777125688679212,0.4777125688679212,other,interface,0.21922716767441386,0.2584854011935073
2297,4498,0.1762313087961803,0.1762313087961803,other,other,0.12003887635970695,0.056192432436473344
2297,3480,0.0316190833852467,0.0316190833852467,other,other,0.002149852456065471,0.02946923092918123
2297,2351,0.1922870651814276,0.1922870651814276,other,other,0.18551872538892245,0.006768339792505157
2297,3020,-0.0540531800692624,0.0540531800692624,other,other,-0.030875766122397647,-0.023177413946864754
2298,4727,-0.1248110771484627,0.1248110771484627,tumor_core,interface,0.02390239458096896,-0.14871347172943167
2298,4743,0.6756177354889463,0.6756177354889463,tumor_core,interface,0.10025668945061586,0.5753610460383305
2299,3027,0.3705209289093344,0.3705209289093344,other,tumor_core,0.022830401682393142,0.34769052722694127
2299,3826,0.4157518609667823,0.4157518609667823,other,interface,0.09206710778688909,0.3236847531798932
2299,2680,0.0974219706291802,0.0974219706291802,other,interface,0.18176273844208307,-0.08434076781290287
2300,3774,0.0962577175565517,0.0962577175565517,interface,other,0.14917428066186117,-0.05291656310530947
2300,3516,0.3632969098790036,0.3632969098790036,interface,interface,0.15134959867776288,0.21194731120124072
2300,4453,-0.039012195087222,0.039012195087222,interface,interface,0.20794076758886965,-0.24695296267609165
2301,2688,-0.0235889653758575,0.0235889653758575,interface,interface,-0.08696498119052315,0.06337601581466565
2301,2861,-0.0125065938004279,0.0125065938004279,interface,other,0.056190305551145014,-0.06869689935157292
2302,3759,-0.1646526990929507,0.1646526990929507,interface,interface,-0.058243362273235594,-0.1064093368197151
2302,4291,0.0534447429597314,0.0534447429597314,interface,interface,-0.041362312756678336,0.09480705571640974
2302,2433,-0.0109786525758555,0.0109786525758555,interface,interface,-0.14404163517813623,0.13306298260228072
2302,3390,-0.0556773030470514,0.0556773030470514,interface,interface,-0.09630807483264221,0.04063077178559081
2303,3423,-0.1432140390173635,0.1432140390173635,interface,other,-0.06376635626223384,-0.07944768275512964
2303,4659,0.0734265899025775,0.0734265899025775,interface,interface,0.1331117267271941,-0.0596851368246166
2303,4171,0.0095012096565625,0.0095012096565625,interface,interface,0.0982247661612699,-0.08872355650470741
2303,4610,0.1148154254036629,0.1148154254036629,interface,interface,0.04475472466051378,0.07006070074314912
2303,3560,0.1915846288502811,0.1915846288502811,interface,interface,0.03241922208287604,0.15916540676740507
2305,3889,0.0088548559112165,0.0088548559112165,interface,interface,0.05123342600319564,-0.04237857009197914
2305,3539,-0.0933730394459069,0.0933730394459069,interface,other,0.025772936462573226,-0.11914597590848013
2305,3760,0.0764453623289936,0.0764453623289936,interface,interface,0.04890023489087181,0.02754512743812179
2305,2858,0.1466471961778721,0.1466471961778721,interface,interface,0.03628803293115618,0.11035916324671594
2306,2812,-0.1163970067195045,0.1163970067195045,other,other,-0.15134781064969302,0.034950803930188526
2307,3081,0.0555958831168218,0.0555958831168218,other,other,-0.0075512388798955055,0.0631471219967173
2307,3333,0.128570307975104,0.128570307975104,other,other,0.0723351421112921,0.05623516586381189
2307,4784,-0.0088170033447056,0.0088170033447056,other,other,-0.036368082960307024,0.027551079615601423
2308,2472,0.0740102251185163,0.0740102251185163,interface,interface,0.008599304858999957,0.06541092025951635
2308,3741,-0.0525324476975796,0.0525324476975796,interface,interface,-0.008193867761875584,-0.04433857993570402
2309,2939,0.267809785825266,0.267809785825266,immune_core,other,0.2783309717366051,-0.010521185911339104
2309,4716,0.0338806165395401,0.0338806165395401,immune_core,interface,0.13456886499972548,-0.10068824846018537
2309,3801,0.0311791184469702,0.0311791184469702,immune_core,other,0.06414298851503736,-0.032963870068067155
2310,3992,0.3347247616719234,0.3347247616719234,interface,interface,1.2865169771661866,-0.9517922154942633
2310,3354,-0.277270170116246,0.277270170116246,interface,interface,-0.2486935785250239,-0.028576591591222084
2311,4161,-0.0163841653783386,0.0163841653783386,interface,interface,0.18540532495633238,-0.20178949033467097
2311,4380,0.2868778554570955,0.2868778554570955,interface,interface,0.13031696070330911,0.15656089475378637
2311,3636,0.6041624642472395,0.6041624642472395,interface,interface,0.15858632047559668,0.44557614377164284
2312,3549,0.3543013722943533,0.3543013722943533,interface,interface,1.1191085607069253,-0.764807188412572
2312,3992,0.4496609999956312,0.4496609999956312,interface,interface,1.831318409513796,-1.3816574095181648
2313,2573,0.0612050150341628,0.0612050150341628,interface,interface,-0.07100562673849092,0.13221064177265374
2313,2537,0.036495018094049,0.036495018094049,interface,other,0.05008898440209297,-0.013593966308043971
2314,4627,-0.0697510680681064,0.0697510680681064,interface,interface,-0.060889838003089114,-0.008861230065017281
2314,4617,0.641866253439444,0.641866253439444,interface,interface,0.763463982390445,-0.12159772895100096
2314,3468,-0.1213908835769727,0.1213908835769727,interface,interface,-0.4136202553749091,0.2922293717979364
2314,3308,0.0692735350631269,0.0692735350631269,interface,interface,0.8033842784528983,-0.7341107433897713
2315,3526,-0.1397545887010869,0.1397545887010869,other,interface,-0.02038922026829676,-0.11936536843279014
2315,3435,0.2432459429464948,0.2432459429464948,other,interface,0.11615595805835977,0.12708998488813503
2315,4735,0.2076616798659218,0.2076616798659218,other,interface,0.1940420955036902,0.013619584362231596
2317,2406,0.0273503251582908,0.0273503251582908,interface,interface,-0.0667809124617204,0.09413123762001119
2317,2828,0.0207539641545886,0.0207539641545886,interface,interface,0.10420315460970267,-0.08344919045511406
2318,4724,-0.123175669329722,0.123175669329722,other,other,-0.06671458545830547,-0.05646108387141653
2318,2576,0.1590162470362255,0.1590162470362255,other,tumor_core,0.14101139279781766,0.018004854238407836
2318,2733,-0.0152637392541563,0.0152637392541563,other,other,0.014791621486342499,-0.030055360740498797
2318,4578,-0.1341147158017026,0.1341147158017026,other,other,-0.051782650409407216,-0.08233206539229537
2318,3486,0.1071997043664162,0.1071997043664162,other,interface,-0.05835717035102095,0.16555687471743713
2319,3999,0.0108757824266308,0.0108757824266308,other,other,-0.12198742289717751,0.1328632053238083
2319,4367,-0.1182310557150328,0.1182310557150328,other,interface,-0.06824674284028287,-0.04998431287474993
2319,3604,-0.1175817796924688,0.1175817796924688,other,other,-0.1039433819807129,-0.0136383977117559
2319,3429,-0.1157478185169859,0.1157478185169859,other,other,-0.13234047262024423,0.01659265410325833
2320,3973,-0.3249654796956528,0.3249654796956528,interface,interface,0.1646978184146314,-0.4896632981102842
2320,3357,-0.0789550693515288,0.0789550693515288,interface,interface,0.12884506324031741,-0.2078001325918462
2320,4605,-0.0229348487322713,0.0229348487322713,interface,interface,0.09014938295731251,-0.11308423168958381
2321,2490,-2.510101323765646,2.510101323765646,interface,interface,-2.5386497444239433,0.028548420658297324
2321,4010,-1.411751311746173,1.411751311746173,interface,interface,-1.0528339770220954,-0.3589173347240777
2321,3589,-1.985867477485783,1.985867477485783,interface,interface,-2.22846955733632,0.24260207985053683
2322,4149,0.0807508003121973,0.0807508003121973,immune_core,other,0.11537733014623783,-0.034626529834040534
2322,3884,0.2233586139705176,0.2233586139705176,immune_core,other,0.28878129307267064,-0.06542267910215305
2323,2386,0.0119617818061831,0.0119617818061831,other,interface,0.04914940933951821,-0.03718762753333511
2323,2388,-0.0124289680249646,0.0124289680249646,other,interface,-0.306566618616686,0.29413765059172137
2323,2501,0.0109080545556504,0.0109080545556504,other,other,0.1373756609686272,-0.1264676064129768
2324,4223,-0.089947432435192,0.089947432435192,other,other,-0.02212195224600406,-0.06782548018918794
2324,3097,0.05585200697593,0.05585200697593,other,interface,0.09771786254618012,-0.04186585557025012
2324,3712,-0.0031626499063694,0.0031626499063694,other,other,0.007819847294340081,-0.010982497200709481
2325,2509,-0.8320709044852189,0.8320709044852189,interface,interface,-1.425967513455661,0.5938966089704422
2325,2402,0.5150104937137123,0.5150104937137123,interface,interface,0.24294597855782918,0.27206451515588315
2325,3155,0.0457609428168457,0.0457609428168457,interface,interface,0.27629147851303254,-0.23053053569618684
2325,3099,-0.1625636051257743,0.1625636051257743,interface,interface,-0.3637700070727047,0.20120640194693037
2325,3771,-0.780905694055463,0.780905694055463,interface,interface,-0.25646141978759907,-0.5244442742678639
2326,2872,-0.0843478215901083,0.0843478215901083,interface,interface,-0.00011744820878858975,-0.08423037338131971
2326,4160,-0.0458320860860465,0.0458320860860465,interface,interface,-0.032145553598307924,-0.013686532487738573
2326,3742,-0.1795938584133897,0.1795938584133897,interface,interface,0.05675531139533724,-0.23634916980872694
2326,2558,-0.0396607294255774,0.0396607294255774,interface,interface,-0.06925823408961992,0.029597504664042526
2326,4034,0.0359998251908618,0.0359998251908618,interface,other,-0.043013122392610986,0.07901294758347278
2327,2763,0.1556422343998498,0.1556422343998498,interface,interface,0.22028106049426321,-0.0646388260944134
2327,4546,0.0648079289336883,0.0648079289336883,interface,interface,0.10193965967477259,-0.03713173074108429
2327,2692,0.296958150192694,0.296958150192694,interface,interface,0.28087944811333904,0.016078702079354967
2327,3322,0.4110243182978437,0.4110243182978437,interface,interface,0.39445071356845346,0.016573604729390234
2327,3200,0.2161693127715505,0.2161693127715505,interface,interface,0.2107607381772459,0.005408574594304605
2327,3955,0.1206732389727595,0.1206732389727595,interface,interface,0.05696326466041321,0.06370997431234629
2328,4271,0.2634530860782605,0.2634530860782605,other,other,0.28254007803639136,-0.01908699195813085
2328,4315,0.2635028692313224,0.2635028692313224,other,other,0.26387053361008184,-0.000367664378759458
2329,2742,-0.2226455375216306,0.2226455375216306,tumor_core,interface,-0.21493213885126317,-0.007713398670367438
2329,2727,-0.0244049862291164,0.0244049862291164,tumor_core,interface,-0.24050257882719023,0.21609759259807382
