i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
725,1253,0.9806538956895194,0.9806538956895194,interface,interface,1.0853229164821365,-0.10466902079261708
726,1066,-0.0181465200550517,0.0181465200550517,other,other,-0.07501408915507035,0.05686756910001865
726,1753,-0.0255893161309355,0.0255893161309355,other,interface,-0.012639206873154507,-0.012950109257780992
726,1633,-0.0459387710355604,0.0459387710355604,other,other,-0.04872162787999135,0.002782856844430949
726,1115,-0.0127720576142039,0.0127720576142039,other,other,-0.1011090693689789,0.088337011754775
727,2062,2.937198975925222,2.937198975925222,interface,interface,2.9677283696692585,-0.030529393744036515
727,752,0.8499322893532806,0.8499322893532806,interface,interface,0.972027123301364,-0.1220948339480834
727,937,0.5880980082021308,0.5880980082021308,interface,interface,-0.42755394951782,1.0156519577199508
727,1566,1.9388476239232,1.9388476239232,interface,interface,1.8468444307241436,0.09200319319905637
728,1315,-0.3462477952282001,0.3462477952282001,other,interface,-0.025885700692279023,-0.32036209453592107
728,1846,0.0592310227867548,0.0592310227867548,other,other,0.016770892587022995,0.042460130199731806
728,1201,0.2441048238823651,0.2441048238823651,other,interface,-0.129876508818712,0.3739813327010771
729,1400,-0.0537115738038614,0.0537115738038614,other,other,-0.047567242034182666,-0.006144331769678733
729,1108,0.035028833454099,0.035028833454099,other,immune_core,-0.04622874204651911,0.0812575755006181
729,1329,0.0566696183799884,0.0566696183799884,other,interface,0.08035511382844923,-0.023685495448460832
730,2006,0.2907145632651385,0.2907145632651385,other,other,0.3202182419141636,-0.02950367864902509
730,1260,0.2925935186979759,0.2925935186979759,other,other,0.26625590858866527,0.026337610109310627
730,1912,0.3291186406650069,0.3291186406650069,other,other,0.35569040444698874,-0.02657176378198184
731,1061,0.0382485261591543,0.0382485261591543,other,other,-0.11260408547711265,0.15085261163626695
731,1387,0.0550491523131483,0.0550491523131483,other,interface,0.20863860971303883,-0.15358945739989052
732,1512,-0.3721713593604765,0.3721713593604765,immune_core,immune_core,-0.28049139960792435,-0.09167995975255216
732,1848,0.681681014837283,0.681681014837283,immune_core,other,0.5942047447479173,0.08747627008936576
732,1203,0.6224222191110551,0.6224222191110551,immune_core,other,0.5893417632638589,0.03308045584719621
733,1670,0.1711975137907636,0.1711975137907636,other,other,0.042172894191707,0.1290246195990566
733,872,0.124884759785153,0.124884759785153,other,interface,0.061814649490978646,0.06307011029417435
733,1082,0.0253738251055991,0.0253738251055991,other,immune_core,0.18008391786483435,-0.15471009275923525
734,1534,-0.1559671640334328,0.1559671640334328,other,interface,-0.10062962677448906,-0.05533753725894375
734,1690,-0.1037468432917081,0.1037468432917081,other,other,-0.2894476213791427,0.18570077808743463
734,1231,-0.0237270921511116,0.0237270921511116,other,tumor_core,0.28693038330954523,-0.3106574754606568
734,1013,-0.0549756412578306,0.0549756412578306,other,other,-0.29124994969704354,0.23627430843921293
734,1642,-0.1867035163908526,0.1867035163908526,other,interface,0.12691299043144955,-0.31361650682230213
735,1658,0.0421062414011168,0.0421062414011168,interface,other,0.18442905532957937,-0.14232281392846258
735,1629,-0.0014033754244145,0.0014033754244145,interface,other,-0.04085137814733905,0.03944800272292455
735,745,-0.0424079197898914,0.0424079197898914,interface,interface,0.21203196918040906,-0.25443988897030045
735,1676,-0.1027053420822547,0.1027053420822547,interface,interface,-0.25382721014405174,0.15112186806179706
735,1798,0.0617684603482497,0.0617684603482497,interface,other,0.024128589869406858,0.03763987047884284
735,1891,0.1342044134247188,0.1342044134247188,interface,interface,-0.034348780069697354,0.16855319349441616
736,1107,-0.0468156879084432,0.0468156879084432,other,other,-0.17301681326243273,0.12620112535398953
736,1641,-0.2535930431026432,0.2535930431026432,other,tumor_core,-0.061856731708710255,-0.19173631139393293
736,812,-0.0499498185653312,0.0499498185653312,other,other,-0.10834983733335363,0.05840001876802243
738,1266,-0.1742498833205234,0.1742498833205234,other,other,-0.1462571062247211,-0.027992777095802307
738,1038,0.0148107472098694,0.0148107472098694,other,other,0.013690439634110832,0.0011203075757585685
738,1433,-0.0435698232871207,0.0435698232871207,other,other,-0.018104251730885812,-0.02546557155623489
738,2013,0.0408361705565057,0.0408361705565057,other,other,0.06894909771719848,-0.02811292716069278
738,1287,0.0842202183876865,0.0842202183876865,other,other,0.01974538722709336,0.06447483116059313
739,1497,-0.0739389526420479,0.0739389526420479,other,interface,0.02496072526543014,-0.09889967790747804
739,1752,0.1825689127822138,0.1825689127822138,other,interface,0.10215332727659854,0.08041558550561526
739,939,-0.10111330687565,0.10111330687565,other,interface,0.06672172201380389,-0.1678350288894539
739,1589,0.0606274748513878,0.0606274748513878,other,interface,0.09915964162753765,-0.03853216677614985
740,1678,0.0083574865966263,0.0083574865966263,other,other,0.09294431027153183,-0.08458682367490553
740,1767,0.0331469169463507,0.0331469169463507,other,tumor_core,-0.014069619097798025,0.04721653604414872
740,1644,0.0874899220510045,0.0874899220510045,other,tumor_core,-0.0026745722723579,0.0901644943233624
740,1001,-0.0232883019191633,0.0232883019191633,other,other,0.06022330275036947,-0.08351160466953277
740,1682,0.0349644870002995,0.0349644870002995,other,interface,-0.05607594652335646,0.09104043352365596
740,1955,-0.0210584660178671,0.0210584660178671,other,other,0.039264001241318236,-0.06032246725918534
741,782,-0.0738150254759595,0.0738150254759595,other,other,-0.05818989010021065,-0.015625135375748847
741,874,0.1646599034074898,0.1646599034074898,other,other,0.1605271187460025,0.004132784661487282
741,1484,0.1646599034074898,0.1646599034074898,other,other,0.16453195260757036,0.00012795079991942404
741,2015,0.167998700365653,0.167998700365653,other,other,0.16659540608158455,0.0014032942840684626
741,926,0.1080908968852282,0.1080908968852282,other,other,0.10827788088856215,-0.00018698400333394538
741,1052,0.1362756713798606,0.1362756713798606,other,other,0.12612753765094453,0.01014813372891607
742,1413,0.0055069575393951,0.0055069575393951,other,other,-0.10578790307103293,0.11129486061042804
742,2057,-0.0628329241148584,0.0628329241148584,other,other,0.0021891017833849252,-0.06502202589824332
742,754,-0.0419250292643974,0.0419250292643974,other,other,-0.05684244362248002,0.014917414358082616
743,1249,-0.0608777572216513,0.0608777572216513,other,other,-0.13695074341215444,0.07607298619050314
743,1064,-0.0429759790030268,0.0429759790030268,other,other,-0.14446446897696666,0.10148848997393986
743,1569,0.0197378873600032,0.0197378873600032,other,other,0.029575467972417974,-0.009837580612414774
743,1468,-0.0297728238263851,0.0297728238263851,other,other,0.03749558141293946,-0.06726840523932456
743,830,0.0627446387246647,0.0627446387246647,other,other,0.16778793746411677,-0.10504329873945208
744,1849,0.216535641426421,0.216535641426421,other,other,0.22175289783211816,-0.005217256405697146
744,1599,0.2168007990696772,0.2168007990696772,other,other,0.2310754019452031,-0.014274602875525899
745,1676,-0.5308557438042277,0.5308557438042277,interface,interface,-0.4658591793244608,-0.06499656447976693
745,1142,0.295618377961933,0.295618377961933,interface,interface,-0.03112232234294862,0.3267407003048816
745,1658,0.1006347222836681,0.1006347222836681,interface,other,-0.0276029138508297,0.1282376361344978
746,2050,-0.0107503529418858,0.0107503529418858,interface,other,-0.00035142316763714376,-0.010398929774248656
746,808,0.0159777902693079,0.0159777902693079,interface,immune_core,0.04892828278627076,-0.03295049251696286
746,1228,-0.0154372006460471,0.0154372006460471,interface,interface,-0.030993732601837853,0.015556531955790754
746,2014,0.0367950674556649,0.0367950674556649,interface,interface,0.10552985799298209,-0.06873479053731718
747,1252,0.1965944469189466,0.1965944469189466,interface,interface,0.2734721842689398,-0.07687773734999323
747,1543,0.1705393459941103,0.1705393459941103,interface,interface,0.11950435442231058,0.05103499157179972
747,1540,0.9238840044576476,0.9238840044576476,interface,interface,0.8899579174218402,0.03392608703580746
747,1190,0.2348867386122645,0.2348867386122645,interface,interface,0.31181939306801437,-0.07693265445574987
748,1791,-0.178931147094072,0.178931147094072,interface,interface,-0.15347664328225652,-0.025454503811815493
748,1366,-0.1179680209020466,0.1179680209020466,interface,other,-0.027596902012933716,-0.09037111888911288
748,1477,-0.3060555603839536,0.3060555603839536,interface,immune_core,-0.3614443338193608,0.05538877343540721
748,1725,-0.0393431983106576,0.0393431983106576,interface,other,0.0016132997262450766,-0.040956498036902676
748,2049,-0.2075980099909913,0.2075980099909913,interface,other,-0.1377843896341375,-0.06981362035685379
749,1768,0.144777288243309,0.144777288243309,interface,interface,0.1423570978409627,0.002420190402346284
749,1864,0.2537000063337887,0.2537000063337887,interface,interface,0.08479194333564166,0.16890806299814703
749,1531,0.0561765375126014,0.0561765375126014,interface,interface,0.141766421616523,-0.0855898841039216
749,906,0.2676937228903279,0.2676937228903279,interface,other,0.22438492856460063,0.04330879432572726
750,1623,-0.0920550923952383,0.0920550923952383,other,other,-0.11897536290566091,0.026920270510422603
750,1854,-0.0396267630145381,0.0396267630145381,other,tumor_core,0.07911499058407039,-0.11874175359860849
750,1480,-0.0589865752859866,0.0589865752859866,other,other,-0.20716933600784218,0.14818276072185557
750,924,-0.0534924976471507,0.0534924976471507,other,other,-0.06971413549064388,0.016221637843493182
750,1521,-0.1088337207293887,0.1088337207293887,other,other,0.00859185289106694,-0.11742557362045564
751,1555,-0.4111916787763455,0.4111916787763455,interface,interface,0.4027375566724068,-0.8139292354487523
751,1406,0.1867805520125421,0.1867805520125421,interface,other,-0.2080537138118591,0.3948342658244012
751,1704,0.0792594891171271,0.0792594891171271,interface,other,-0.2148528347057615,0.2941123238228886
751,1151,0.2926008444239506,0.2926008444239506,interface,interface,-0.07564567765022517,0.3682465220741758
751,1996,-0.0237037578160412,0.0237037578160412,interface,other,0.3087236065551076,-0.33242736437114884
752,1703,0.3128985125551882,0.3128985125551882,interface,interface,0.851658166470798,-0.5387596539156098
752,937,-1.273872010032855,1.273872010032855,interface,interface,-1.399581072819184,0.12570906278632887
752,778,-0.2554562136859528,0.2554562136859528,interface,interface,-0.22089477977860872,-0.034561433907344064
752,1720,1.5296875856553651,1.5296875856553651,interface,interface,0.7890454307637593,0.7406421548916058
753,985,0.0387399062043007,0.0387399062043007,interface,interface,0.21746182133983022,-0.1787219151355295
753,895,-0.0121959403925691,0.0121959403925691,interface,interface,-0.24803927156775923,0.23584333117519013
753,814,-0.0737254823950259,0.0737254823950259,interface,interface,-0.09348973269306976,0.019764250298043864
753,1070,0.0733854751476213,0.0733854751476213,interface,immune_core,0.17084709523974548,-0.09746162009212418
753,1441,-0.0527513467907113,0.0527513467907113,interface,interface,-0.2167357776345415,0.1639844308438302
754,1463,0.0896840009715874,0.0896840009715874,other,other,0.10064917288806917,-0.010965171916481775
754,2057,0.0998965539760022,0.0998965539760022,other,other,0.059031545405864944,0.04086500857013725
754,1002,-0.0240254377714594,0.0240254377714594,other,other,-0.06545232569955264,0.041426887928093244
754,1413,-0.1013433752806765,0.1013433752806765,other,other,-0.048945459448552914,-0.05239791583212358
755,789,-0.1321456604907555,0.1321456604907555,interface,other,-0.015712444079204746,-0.11643321641155074
755,1518,0.1394520291253446,0.1394520291253446,interface,interface,0.07064113271094036,0.06881089641440424
755,1227,-0.1231728500491681,0.1231728500491681,interface,tumor_core,0.06367949738284479,-0.1868523474320129
755,1710,-0.5177631537204858,0.5177631537204858,interface,interface,-0.11817468672862896,-0.3995884669918568
756,1459,0.1058423956981033,0.1058423956981033,interface,interface,-0.2661922613115384,0.37203465700964167
756,907,-1.0181801599293985,1.0181801599293985,interface,interface,0.38009738704703155,-1.3982775469764301
756,1588,0.2102506602922324,0.2102506602922324,interface,other,-0.3666109671442199,0.5768616274364523
757,1020,0.3323249839497499,0.3323249839497499,other,other,0.3104924509758283,0.021832532973921626
757,1321,0.2224683378108706,0.2224683378108706,other,other,0.1924777286406818,0.02999060917018881
757,1285,0.2130715308276745,0.2130715308276745,other,other,0.21301137361066635,6.015721700813881e-05
758,1175,0.0300493298549959,0.0300493298549959,interface,other,0.06889102900307006,-0.038841699148074164
758,1827,0.2162099336771368,0.2162099336771368,interface,interface,-0.015057141442898547,0.23126707512003536
758,1448,-0.7518938325546078,0.7518938325546078,interface,interface,-0.23168171244140978,-0.5202121201131981
758,2052,-0.1411905435903402,0.1411905435903402,interface,immune_core,-0.10205883942305144,-0.039131704167288756
758,1409,0.284955468970599,0.284955468970599,interface,interface,-0.10494151861681139,0.38989698758741037
758,2044,-0.0815796307385358,0.0815796307385358,interface,interface,-0.058601276806729,-0.022978353931806805
759,1865,0.242968370466476,0.242968370466476,immune_core,other,0.11707323514548829,0.12589513532098773
759,961,-0.0707233063129382,0.0707233063129382,immune_core,interface,0.30285284637010224,-0.37357615268304045
759,1443,0.3741294003751137,0.3741294003751137,immune_core,other,0.2409898795237727,0.133139520851341
759,884,0.2488794677759766,0.2488794677759766,immune_core,other,0.4291451396368061,-0.1802656718608295
759,1145,0.5142968620684107,0.5142968620684107,immune_core,other,0.22682132632884677,0.28747553573956397
759,1780,0.1437676698738684,0.1437676698738684,immune_core,interface,0.1364367372957197,0.007330932578148708
760,1176,-0.0808324367415776,0.0808324367415776,interface,interface,0.04573373681898074,-0.12656617356055833
760,849,0.0996732376885132,0.0996732376885132,interface,interface,0.04597750873042217,0.053695728958091035
