node,ks_value,coexact_energy,region
2856,0.003128108453804379,0.0129269902517169,other
2857,-0.010630880498553407,0.0319775536823791,interface
2858,-0.5193716955682309,0.1989863013626718,other
2859,-0.009780876515018955,0.0173241438689725,interface
2860,745.0639071799311,5.586939343833428,interface
2861,0.0008815039225834095,0.0029163816388231,interface
2862,-0.002712781084087051,0.0097517454225414,interface
2863,0.00341906960370877,0.0042264266306445,other
2864,1.661985061739006e-05,8.285040432267866e-05,other
2865,0.0018889774261259295,0.0809214763030272,interface
2866,9.512626179463065e-06,7.756454868013898e-05,other
2867,-0.0014761907532825993,0.0152054839106774,other
2868,0.04719076543396349,0.0403615224026437,interface
2869,-18.693931858809847,0.6408214685209538,interface
2870,0.0012149702336678213,0.0016981375750318,other
2871,0.005951558438317124,0.0133949294502021,other
2872,0.0008257574998696376,0.003634792839013,other
2873,0.05626822345019822,0.0246910764851454,interface
2874,-0.0074215340486401184,0.0347708258605678,interface
2875,-0.009825912175388635,0.0231733153570703,interface
2876,0.0034384565248399114,0.0108226734500334,interface
2877,-0.0007869822184396108,0.0236126776156273,interface
2878,0.026462332381608517,0.0255443919011143,interface
2879,0.0004498541216120211,0.0022851947788783,other
2880,-0.0004150900039177944,0.002788227666581,other
2881,2.162151849719552e-06,5.541512591253944e-05,other
2882,3.6193168665133144e-08,1.6982733850025883e-06,other
2883,-0.0003092231155649864,0.0039712914452639,other
2884,3.310468770925917e-05,0.0016303599835824,other
2885,0.025190727612705646,0.0073698920397198,interface
2886,0.030190721673930665,0.0098944067071627,interface
2887,-0.020987088587065602,0.0524560855664479,interface
2888,-0.0033671250887639787,0.0206535457758015,interface
2889,0.011717493349966895,0.0133089114055534,interface
2890,0.013948378204769291,0.0091988599967586,other
2891,0.010425166237088593,0.0042149282789849,interface
2892,0.012549131370703528,0.0200755026254369,interface
2893,-0.016935778448998212,0.0366008864784179,interface
2894,0.11989981793202056,0.0461964408135358,interface
2895,0.012016676521048012,0.0058538369646018,interface
2896,74.59366811250811,0.9057680842376736,interface
2897,0.002334150311964334,0.0106252279612154,interface
2898,0.016584461876183502,0.0084261513792718,interface
2899,0.007771243432896998,0.0060891370709875,interface
2900,0.005383946069972448,0.001886305211461,other
2901,0.00021721290539990695,0.0013432100207639,other
2902,0.008832505170325375,0.0075051224081125,interface
2903,0.000624761297212299,0.0082269521864267,other
2904,-0.0011252341152102184,0.0270544835960648,interface
2905,6.130875438034542e-07,1.7964468072970482e-05,other
2906,-0.0009179974974673579,0.0036036341260855,other
2907,0.46486430059596384,0.0696672386493693,interface
2908,0.00277527425719256,0.0025141641496637,interface
2909,0.000672113386313288,0.0029258475044227,other
2910,-0.010365221945766282,0.0205975232020323,tumor_core
2911,0.014284076374361066,0.01466182839393,interface
2912,-1.7578800014632867,0.30148926129682,interface
2913,-1.1701855525595815,0.2489451252922007,interface
2914,0.00018884287167658193,0.000878952918651,other
2915,0.004770477361080982,0.0106445362523169,other
2916,0.02330627696638726,0.0339239041382065,interface
2917,-0.0037204649574389573,0.0278354738322998,other
2918,0.002019947106263898,0.0134680409065601,immune_core
2919,-0.26842356952978524,0.1027040442554599,interface
2920,-0.006409150686516287,0.0140320514746499,other
2921,0.0020110699695168152,0.0133113367265392,interface
2922,-3.9015195743076346e-07,3.4882927079147624e-05,other
2923,0.02963301394543189,0.0166993935896558,interface
2924,2.846732333739484e-06,0.000166485259075,other
2925,0.00042520936183980623,0.0014596581429457,other
2926,0.0019970185052536837,0.0088099433083768,interface
2927,0.01567567803365627,0.0161837039873485,immune_core
2928,-0.10608070052970223,0.152842464073261,interface
2929,1.7031739462368528e-06,6.385869624633889e-05,other
2930,0.001050649158935262,0.0034367047095008,other
2931,0.04477392207877728,0.0495047336313239,interface
2932,0.004382406049890798,0.0052903595771822,other
2933,0.07296531621564623,0.0124463098199746,interface
2934,3.175866002197019e-05,0.0028681156725718,other
2935,0.009278457908303707,0.0046147141509181,interface
2936,8.984997934495022e-05,0.0016491805345474,other
2937,-0.00016260553067119196,0.0014211559795196,other
2938,2.146282516456844e-08,1.1010275146126945e-06,other
2939,-0.009103624261107975,0.0236816096133113,interface
2940,0.002908401241045462,0.0061223675324636,other
2941,0.002576855282953422,0.0020896353679532,tumor_core
2942,-0.48584425358456274,0.161801335916027,interface
2943,-1.0307528887367302e-05,0.0027130040613011,other
2944,4.317700148418162e-07,0.0002414257184967,other
2945,0.0015168482093539698,0.0042203048594565,other
2946,0.0009500361762913989,0.0238282341115717,interface
2947,-1.3238359639560238,0.2701594908896463,interface
2948,-0.003550708157344846,0.007416412269399,immune_core
2949,0.05187855858718295,0.0447704754567441,interface
2950,-0.6732249935391996,0.0274150551359204,interface
2951,0.0010416508021015988,0.006442431212112,interface
2952,3.340996432778283e-05,0.0002345483220951,other
2953,-0.01090290909322026,0.0306470221673391,other
2954,0.007821043938974937,0.0105535169348936,interface
2955,0.0011154296569017951,0.0019664446189711,interface
2956,-4.8378087281148485e-05,0.0001513618728833,other
2957,1.078263951259681e-05,0.0001229562132335,other
2958,-0.0005802832279010668,0.0059183970939135,other
2959,9.3612180338366e-05,0.0004908369627945,other
2960,0.45322608628883554,0.0786247151246338,interface
2961,0.0003679710908725403,0.1095451335284038,interface
2962,-0.2835222243705791,0.0692407328266175,interface
2963,0.00014932684433734134,0.000842483094257,other
2964,-4.6522513133424117e-07,0.0001033266534044,other
2965,0.0012825343899007017,0.0034841226878932,interface
2966,0.007913882681833996,0.0104984460365129,interface
2967,-0.0033613972819854674,0.0199601469877011,immune_core
2968,-543.3234455339648,6.082868943145466,interface
2969,0.001146117123974701,0.0018543530458924,other
2970,0.014059786172563904,0.0084333580328707,interface
2971,0.0052855328864269985,0.0096351686561362,interface
2972,-0.0020628430217872105,0.0144591680878114,other
2973,0.00736360981366788,0.0104836826770162,other
2974,0.0002221249676042364,0.001847688585719,other
2975,0.008812594303567513,0.0051000043844673,other
2976,-4.868344729453436e-05,0.0055934279390516,other
2977,0.006577147911641565,0.0050264543934599,other
2978,0.0003167449648324472,0.0010681618164541,other
2979,0.018997153402543758,0.0162611804919977,interface
2980,0.0009481165738375067,0.0032774544401783,other
2981,-0.0010729840868685635,0.0207517510448898,interface
2982,0.0010189459237113182,0.0024776668833572,other
2983,0.003874645760807342,0.0084072427796808,interface
2984,0.00084945844494259,0.0028002398578107,other
2985,-0.2418444184503385,0.158320388870285,interface
2986,0.0007373157797502399,0.0003841752809043,other
2987,0.05828635649559841,0.1407721983639094,interface
2988,0.002228627444493864,0.0251286959216712,interface
2989,0.019432360847314596,0.0142888727138736,other
2990,0.010827502945814353,0.0280672787339127,other
2991,0.007560342745069688,0.012775584272859,other
2992,0.005406141263111378,0.0173233335063531,interface
2993,0.0023956523989630027,0.007475949624161,interface
2994,0.005540447821985394,0.0028763596521426,interface
2995,0.0010922225102339318,0.0028268087711375,other
2996,1.931783484283388e-09,7.033568592330576e-07,other
2997,1.902098028137632e-06,4.432273148354602e-05,other
2998,0.0019992340612384023,0.0043346078015442,immune_core
2999,0.0018185614809406896,0.0023077801003856,other
3000,0.004125897530576329,0.0038184679345195,interface
3001,-0.0551467664490182,0.051101187891902,other
3002,0.892528548792648,0.0705740760897992,interface
3003,0.07307720294903908,0.0695378038549527,interface
3004,0.0003835437920339982,0.0005737571099249,other
3005,0.0038118129121242966,0.0054124383284008,other
3006,-0.07436840886948966,0.0653637834555991,immune_core
3007,0.0755678628873276,0.0290005307877194,interface
3008,0.011132300974596108,0.0090403452760251,other
3009,5.974564674336909e-05,0.0017118766012371,other
3010,9.550984806204525e-05,0.0008383906602751,other
3011,0.6570006265710691,0.122678968564786,interface
3012,0.11435027216291174,0.0317937492063125,interface
3013,-2.143644805030555e-06,0.0002409048282019,other
3014,-8.443095887916577e-05,0.0018451572583624,other
3015,-2.0492588210336043e-05,0.0005881642106686,other
3016,-0.10165728307328807,0.0752020900310718,other
3017,8.191304596699466e-05,0.0006210724560349,other
3018,0.016061898346555574,0.0042500016441058,interface
3019,0.00550094065946505,0.0073005192828744,interface
3020,1.292379890031286e-06,5.4770951549734575e-05,other
3021,0.0004919947322122977,0.001194966789444,other
3022,0.0022725756638587178,0.0044403172383421,other
3023,-0.0032320489943646977,0.007659617900024,immune_core
3024,0.005214870165139052,0.0117589853801495,interface
3025,-0.00418704680180419,0.0141199955992162,interface
3026,0.005888967181805098,0.0285873113036799,interface
3027,-0.05354397243076308,0.03956032499887,interface
3028,-0.6067569143016978,0.1447080584889133,interface
3029,26.280589828804903,2.250134527718432,interface
3030,-0.037291306156670326,0.0263469170438098,interface
3031,6.623655790968496e-06,0.000151247676627,other
3032,0.000643620828088986,0.0019307928930043,other
3033,0.00027452209032957447,0.0039054348793831,other
3034,-0.0443016608716479,0.04616511928745,interface
3035,-3.0210009827400263e-05,0.0003882111667386,other
3036,-0.0033142385575218197,0.0155513517697541,interface
3037,0.08633538571328567,0.0219913682570963,interface
3038,5.183911877633655e-05,0.0001863014431712,other
3039,-0.0021376020475739658,0.0074918228776821,other
3040,-0.017652481169625554,0.0274980606092198,other
3041,-0.007603750320668613,0.0129741324354951,interface
3042,0.021111906645530497,0.0090996089677033,other
3043,-0.21213778806031658,0.1204226891616493,interface
3044,-0.8581551903946395,0.3341161207022803,interface
3045,0.0010490514126919532,0.0154337337710763,other
3046,0.00016238480068038108,0.0030907312981532,interface
3047,-0.07324938565405652,0.0551031838178947,other
3048,-0.0007619339274412219,0.0101398836141049,other
3049,1.2912582873668476e-05,9.633025340471668e-05,other
3050,0.22728300111362582,0.0749272224437151,interface
3051,0.00042465006907739473,0.0018400234696206,other
3052,0.004891952677768697,0.0174178320233055,other
3053,-0.06316971004790728,0.0481514735215882,immune_core
3054,-0.02065114811250844,0.0178997527343968,interface
3055,1.282322341312705e-05,0.0002456312256286,other
3056,-0.03548017009311684,0.0459765438077087,interface
3057,7.39630652864647e-05,0.0002435158441874,other
3058,0.0029107875217545404,0.0011656221420323,other
3059,0.013289062142776656,0.018459041500714,other
3060,2.1936295127400635e-05,0.0010704959565395,immune_core
3061,1.0760597166662897e-05,0.0012814840240674,other
3062,-0.042096305546382315,0.0366179766980497,immune_core
3063,-0.038543186039046454,0.035421147246445,immune_core
3064,0.005217522008321354,0.0165121430760012,interface
3065,-0.03545216154748204,0.0866819511586755,interface
3066,-0.001433623315744792,0.0120958372213527,interface
3067,0.0015891595993189982,0.0013497838150821,other
3068,-0.00015447110177870178,0.001458684456995,other
3069,0.00031633287223705494,0.0009042321987052,other
3070,-361.82447224463647,7.178450516858672,interface
3071,0.0070114631017636295,0.0074501643829416,interface
3072,0.0014551784333007418,0.0017710195393396,other
3073,0.25617875781938165,0.2061711622537374,other
3074,7.888495762424818e-05,0.0014400354402767,other
3075,0.01640119533242,0.0357551817138148,interface
3076,0.0001229475918557192,0.0012585287623099,other
3077,-0.03775675388036271,0.0346200840664733,interface
3078,0.3588630163320693,0.0739215736042181,interface
3079,1.660610946535859e-07,2.0448906262524607e-05,other
3080,0.0007454726584409255,0.0011330497637559,interface
3081,8.746697401404262e-05,0.0008994731041544,other
3082,-3.4674033163267306,0.148361670603946,interface
3083,0.013519302282119644,0.0124369654758418,interface
3084,-0.012092779330388808,0.0052252241535543,interface
3085,0.0010083711923025195,0.0021757320129597,other
3086,0.05151075323005345,0.0332382866318601,other
3087,-0.3889787404900913,0.0142341021764431,interface
3088,5.325861769208021e-07,1.797663661927501e-05,other
3089,1.085507306311951,0.3936718981723277,interface
3090,0.005383802534397429,0.0070540881326522,interface
3091,-3.119217360797927,0.3863355278472273,interface
3092,0.0019666860877063756,0.0111887079016419,interface
3093,0.009385934304774255,0.0036669954943997,interface
3094,0.0012420222309584667,0.0035283487030684,interface
3095,0.003355226991851836,0.0071083782076574,interface
3096,-0.10435180184796328,0.0733605153343871,interface
3097,-0.01681618617115376,0.0425773964201169,interface
3098,0.028114853203451893,0.0460180548604391,interface
3099,0.001040070453107843,0.0066018834441578,interface
3100,-0.06700152569594844,0.1112286041107867,interface
3101,0.0018306564153797522,0.0086771150902568,other
3102,-0.00030703965815792307,0.0023866864939771,other
3103,0.0016624683537965921,0.0033599352350128,other
3104,4.435298333581902e-05,0.0006478308163483,interface
3105,0.004979746730125139,0.0048208221339647,other
3106,0.0008190117354530593,0.0343179589826266,interface
3107,-17.64218699008644,0.6769746411296423,interface
3108,-0.00016387216407559701,0.0006908754894021,other
3109,0.010140112161475243,0.0101912544777876,interface
3110,-0.0716916153535434,0.054399223600014,interface
3111,3.3223871983965486e-05,0.0001238697631262,other
3112,9.447250865259334e-05,0.000315196417732,other
3113,2.815954525782972e-05,0.0003302176990311,other
3114,0.002327440045321174,0.0027398617856595,other
3115,0.04033580565724727,0.0118804450031073,interface
3116,0.004206770318588668,0.0171654338032162,interface
3117,3.207285598712984e-05,0.0001342464393185,other
3118,0.003333727435036488,0.002819895887059,interface
3119,0.0349153888588746,0.0215331085076276,interface
3120,-1.0985934196124034,0.4064057886255974,interface
3121,104.2828363385012,5.741393370641833,interface
3122,9.618428956207188e-05,0.0047154995170916,other
3123,0.0011307016664294824,0.0029959244496527,interface
3124,-0.013291680798305975,0.0303205055419832,other
3125,0.03583763149278818,0.0579229150127292,interface
3126,0.02354147211342829,0.0132276375421011,interface
3127,0.00013725295573269576,0.0001483860312816,other
3128,0.008219324504981758,0.0229921247806034,other
3129,0.004378808744970488,0.0086145478350243,other
3130,0.0013422735864016858,0.0021175725617327,interface
3131,0.004488705250522746,0.0087661361391173,other
3132,0.05700826495990524,0.0295839963065871,interface
3133,0.0005645583308167973,0.0044807094056517,interface
3134,-0.0911017211728167,0.0896908245500076,interface
3135,-0.0011946329438628552,0.0147617683391268,interface
3136,0.043937661197642884,0.0148588358901537,interface
3137,0.011327483470261976,0.0137555980266795,other
3138,-0.026595804141950084,0.0180520635074191,tumor_core
3139,-0.013710874183100418,0.0191521479417053,immune_core
3140,-0.05034270209588001,0.0622047442821915,interface
3141,-0.0038501250496116605,0.0160447925155628,interface
3142,-1.0058540240430534,0.2201893667816103,interface
