node,ks_value,coexact_energy,region
1477,-6.527870265351635e-05,0.002663149543729,other
1478,-0.00024730425289941284,0.0033886048448879,immune_core
1479,-0.21367917287653926,0.0775843250757625,interface
1480,-0.1650907188199768,0.0536053765345598,other
1481,13.263640305136224,0.548000234097651,interface
1482,0.1303063322374526,0.0349836059827447,interface
1483,7.446904354958697e-07,2.2302542775028964e-05,other
1484,0.0021870556858829084,0.00382590676647,other
1485,0.00014317269504108242,0.0017876894920771,immune_core
1486,3.654823786843768e-05,0.0010245564750712,immune_core
1487,3.071327952330898e-05,0.000320503004371,other
1488,-0.1655540144686899,0.0183859005114468,other
1489,-0.021253915991919562,0.0528384526082237,interface
1490,0.03170854224388362,0.010202115309763,interface
1491,1.996695391285618e-05,0.0001143536483631,other
1492,0.010774480345111845,0.009865960161089,other
1493,-0.05909908402419921,0.0393265718375154,interface
1494,0.3544628110803223,0.049725975898634,interface
1495,0.0012760649155349692,0.0030135967751598,other
1496,0.11117181724685635,0.0247581406313707,interface
1497,-4.901609429653369,1.427667451483918,interface
1498,0.12141078522471861,0.040345372749123,interface
1499,-3.0451593651415186e-07,8.003775680994611e-05,other
1500,-0.3169664685245164,0.0614915938798419,interface
1501,-0.48703432592628954,0.0359785370118287,interface
1502,2.7469502153585152e-06,8.332128389670601e-05,other
1503,1.29966003505716,0.1097648500951955,interface
1504,0.711023386813168,0.0862872234645959,interface
1505,-1.7811765857412916,0.082865335012068,interface
1506,-1.8008078816043697e-06,9.236371499454152e-05,other
1507,-0.008580923112494532,0.0228805361744213,other
1508,0.0006385576799986918,0.0013002306316603,interface
1509,6.187578880530029e-06,5.358174837624167e-05,other
1510,0.0004687830700515509,0.0073732075786833,other
1511,0.0044935727643537135,0.0074965840356011,immune_core
1512,8.830479236165547e-05,0.0010451997055517,other
1513,-0.0022111940323951223,0.0052216749865347,immune_core
1514,-1.3355459462697223,0.3332220721422142,interface
1515,-622.5031232411,14.212946457914436,interface
1516,-0.2805249938190371,0.1621262056920262,interface
1517,0.2228806651893776,0.0931452449480788,interface
1518,3.0113094165039655e-08,4.251076968908908e-06,other
1519,0.6864150016193419,0.3076973223828909,interface
1520,0.7701447330962775,0.1042710661168922,immune_core
1521,-1.1535373226495247,0.2376726806432849,interface
1522,0.040079223796683244,0.05393515982896,interface
1523,0.5845054818999017,0.1998838582829676,interface
1524,-0.021842187704003695,0.0194779088460878,other
1525,-0.01340410228819617,0.0153810331495265,immune_core
1526,-9.99933755918105e-05,0.0043456847371043,tumor_core
1527,0.023190799960984464,0.0220246951734811,interface
1528,0.0034014636090711073,0.0105762977414687,interface
1529,3.7339006334328925e-05,6.244254018488873e-05,other
1530,-9.975943580095203e-06,0.0006340612696067,other
1531,0.00026952826507676045,0.0007600479964899,other
1532,0.019422094978435205,0.0360143352656821,interface
1533,0.04427947340425866,0.0161764783531067,interface
1534,0.003240216830790955,0.008431651054893,other
1535,0.16029680263891727,0.037187400418147,interface
1536,0.056248242297157,0.0190192817723604,other
1537,0.02561440932731972,0.0203673078997941,interface
1538,1.8617154530354364e-06,3.007296035342626e-05,other
1539,-0.332250889090327,0.0373352806648898,interface
1540,1.52685317376272,0.1623240172078411,other
1541,0.0009433687369918059,0.0015993429304557,other
1542,-0.0010460404654440425,0.0009190109318236,other
1543,-6.227988900820834e-05,0.000917794922629,other
1544,0.008872467283032178,0.0223599106269038,interface
1545,0.03615743470194992,0.0095921801135112,tumor_core
1546,-1.519392215378693e-06,0.0003014715785717,other
1547,1.3269185254083433e-06,4.193605135465992e-05,other
1548,0.1692259070054689,0.1121818466653055,other
1549,0.08105266055629085,0.1306457023890233,interface
1550,-13.613889020247193,0.2966774304311132,interface
1551,0.3392414227304536,0.0397250997582526,interface
1552,-7.454652808599443e-06,0.0004992732283289,other
1553,0.0008404939819172681,0.002180984248192,other
1554,7.534657441446183e-05,0.0002198115097101,other
1555,0.0047684020383755125,0.062497900181612,interface
1556,0.00020904939235276643,0.0019425116020155,other
1557,9.379111487512055e-05,0.000414362254064,other
1558,1.275374055895814e-05,0.0005138340275506,other
1559,-0.23419825522199003,0.169825756956334,interface
1560,6.91807159491448e-06,0.0001107794882996,other
1561,-0.004948006326223343,0.0090415904234069,other
1562,3.145983204060771e-05,0.000438598908573,other
1563,68.73256349932045,0.852328451973681,interface
1564,-0.17409427126838983,0.045670220238624,immune_core
1565,0.031894895264584264,0.0139686793355231,other
1566,0.02486238889080307,0.0303629179080273,immune_core
1567,3.957352710850516e-06,3.283342810600089e-05,other
1568,0.1486356834055173,0.038378225446718,interface
1569,-0.005331216225798682,0.0065081145102763,other
1570,0.000616972982922125,0.0024286706208034,other
1571,0.2969364504001069,0.2391597042643614,interface
1572,-0.006798773972429007,0.0048537764259665,interface
1573,-0.00011954472958153591,0.0013203109812115,immune_core
1574,-4.645305041359786e-06,0.000947081130732,other
1575,-0.018950625593852764,0.0711568496476361,interface
1576,0.23366941816456038,0.0732350090635577,interface
1577,-0.03923510432706362,0.1048257994440518,interface
1578,-0.19343879411589512,0.011164749117043,interface
1579,0.36896026685095124,0.0317471348624802,interface
1580,-0.04888264897477214,0.0378663913335728,interface
1581,-5.019291256262011,0.8347673229892915,interface
1582,-4.340677637314784e-06,0.000321060485278,other
1583,3.199777939374223e-05,0.0001248953233274,other
1584,-0.4218051272182118,0.1673413448914439,interface
1585,0.00254855337352434,0.0038964125435428,interface
1586,0.00012984234188683755,0.0006551420147623,other
1587,-0.019586474104468555,0.0303743162083046,interface
1588,0.8497002842479987,0.1741107729043746,interface
1589,-0.0007540652146985007,0.0050504411482206,other
1590,2.8794777448215414e-08,2.9932691287807764e-06,other
1591,0.02713403341681591,0.0277077379859759,interface
1592,4.56436181753168e-05,0.0001752057398974,other
1593,7.622509887291946,0.3325833432556059,interface
1594,-3.728975605256458,0.4458682572753694,interface
1595,0.023317663352712313,0.0099041198047998,interface
1596,0.0001759461631204313,0.0067284863904068,other
1597,0.022623105936624782,0.0140112624075127,interface
1598,-2.1760370837703857,0.201239740073043,interface
1599,1.1780765179462376e-07,6.146082521186413e-07,other
1600,0.17176092181451197,0.034346682563234,interface
1601,0.00011757427066341536,0.0286769345587639,tumor_core
1602,57.95132399857574,0.6080416833080763,interface
1603,0.005801416538567878,0.116026568695237,interface
1604,-11.845458047700511,0.1516833969528345,immune_core
1605,84.63492785421751,1.824283511766072,interface
1606,-0.0020558692931342917,0.0216728959627068,other
1607,-6.995331190075091,0.886518082737902,interface
1608,3.4194432447132626e-07,6.641174604110064e-05,other
1609,-0.04602284423086763,0.0546651230491769,interface
1610,-3.9560081903851975e-07,0.0001302761367242,other
1611,0.0013991792346723405,0.0032622429428173,other
1612,0.0015143350368702012,0.0226308705001314,other
1613,-0.00081727761504133,0.0082545866041134,other
1614,3.370928155688681e-06,0.0003523849468207,other
1615,4.922783087947919e-05,0.0003991836960178,other
1616,0.07591967803781603,0.0250141559828973,other
1617,-16.763503051337413,0.9597716379851856,interface
1618,0.07853585991689857,0.0560348368228687,interface
1619,-0.00036000068398961107,0.0032364364989572,other
1620,0.015898090162563865,0.0186035522764111,other
1621,5.103305574410574,0.1567180076289513,interface
1622,3.6121580834071666e-07,6.1928665896598694e-06,other
1623,0.003105251660201299,0.0089783669837432,immune_core
1624,-1.3836090943039485e-07,5.6217558766281577e-05,other
1625,-27.611740333066678,1.7529356399459408,interface
1626,1.7129061591622493e-05,0.0005931451313166,other
1627,5.4469397808554174e-05,0.0010085652141517,other
1628,-0.43622316274096096,0.153009438508639,interface
1629,0.014362370545342718,0.0241526032065545,interface
1630,-0.00032522713562878184,0.0022462132550412,other
1631,-0.0013790945052810743,0.0053745839281048,other
1632,3.097754833503177e-08,1.1370384170704635e-05,other
1633,-0.010045844610270062,0.0506377005879702,interface
1634,2.258132735639496e-06,0.0003897490300394,other
1635,-0.00012851388419217165,0.0157478040094315,interface
1636,1.9908101124621802e-05,0.0003587645807081,other
1637,1.299939061292396e-05,8.639341943388232e-05,other
1638,0.0008470925216733059,0.0004232537200703,interface
1639,-5.0475702666179064e-08,7.844019024116927e-05,other
1640,0.2078985707015913,0.0657779684896748,interface
1641,-0.12831804908490513,0.1341423307673857,interface
1642,1.2713811342915227e-06,0.0010809429583064,other
1643,-0.004555691775389601,0.004584149582288,interface
1644,4.282415160533882e-05,0.0002067500917814,other
1645,-6.408017412990209e-06,0.0014706269128808,other
1646,0.3845426503346986,0.046610242067664,interface
1647,9.763397446463059e-05,0.0003651659461399,other
1648,-0.004289211592396612,0.0076943386694755,immune_core
1649,7.610436128031099e-06,0.0001383440168889,other
1650,2.3058285561609093e-05,0.0004431451544557,other
1651,0.0048242223727088356,0.003687807632761,interface
1652,2.9913663371150316,0.2405504770340734,interface
1653,1.518445280406002,0.0783607469536913,tumor_core
1654,1.3124721102331301e-05,4.741146684936797e-05,other
1655,-1.4200872662126285e-06,0.0001835429280806,other
1656,0.06717098697787513,0.0287415764712037,interface
1657,0.028603216726960787,0.0323351666317843,interface
1658,0.20103067627162674,0.0857835092530111,interface
1659,0.07371741870708763,0.0839534195549345,interface
1660,0.0917137493073262,0.0036711485053203,tumor_core
1661,4.948769905373368e-06,0.000195993865506,other
1662,0.0005789164115553783,0.0006397362195725,other
1663,0.00045067217194495496,0.0026997431092258,other
1664,-1.1239972245402028,0.2038550467150125,interface
1665,-0.005031926242663391,0.0157722542860495,other
1666,5.169281831001958e-07,1.8864566358051763e-05,other
1667,0.014176618690525465,0.024121242570384,interface
1668,2.5812274086023777e-08,4.782928978202462e-06,other
1669,-0.3921271658153332,0.1120349940519791,interface
1670,-2.0616435896112558e-08,1.0771201111666758e-05,other
1671,2.1763665658846032e-05,0.0007243005334525,other
1672,5.388147426420402e-05,0.001225545725339,other
1673,-0.4024032758039501,0.0420888137428174,interface
1674,0.07527109315400923,0.081273035774147,interface
1675,-5.465959335348081,0.4754745356693353,interface
1676,0.0023232593472164794,0.012001414902871,tumor_core
1677,-0.0498726630133864,0.1049688431537995,interface
1678,4.465853679854627e-08,1.3210182507861538e-05,other
1679,0.0004687212003043132,0.0007668310484711,interface
1680,0.007140997712531152,0.006629572051828,other
1681,4.8293221943876777e-05,0.0002687279220192,other
1682,-0.03840684429038211,0.0106931620360162,other
1683,-0.0025385358937984144,0.0451209370985612,interface
1684,6.621709079103856e-06,0.0001804585456287,other
1685,1526.5988261034095,7.753630668303725,interface
1686,-1.8574962486144487e-05,0.0006982384579559,other
1687,-83.43354779436827,1.75488559095363,interface
1688,1.9960466983840806e-05,9.016962359914508e-05,other
1689,0.0009516666059317599,0.0013760567579842,other
1690,1.6466903087012343e-06,4.817084474939559e-05,other
1691,0.0005660467579892162,0.0028655031512687,other
1692,-9.071003289272892e-05,0.0021376150716617,other
1693,0.005860272871692943,0.0585762058656412,interface
1694,-3.520366836004363e-05,0.0007876956523726,other
1695,8.350239135777096e-06,0.0001440325622022,other
1696,-1.2327750389569514,0.2157057768640835,interface
1697,0.05186768599077915,0.0421484892401877,interface
1698,0.011404053123309688,0.0277613459597596,interface
1699,0.0009732422461446043,0.0028942048565566,other
1700,-2.906447567703169,0.5110023005745529,interface
1701,-0.0007488295682268318,0.0065432145980268,immune_core
1702,1.1472648985396932e-05,0.0001132293156191,other
1703,1.2124026149599103e-08,8.559628492526337e-06,other
1704,3.5601063008189286e-08,6.945134337048067e-06,other
1705,-0.01038209093893213,0.0055097361111905,interface
1706,33.697757504915074,0.4574699665338426,interface
1707,0.0004848511959461826,0.0073577900733895,other
1708,8.58000460773433e-08,3.6704019904512575e-06,other
1709,6.0353511085829145e-05,0.000126962411773,other
1710,-9.83671246989287e-05,0.0009701794997556,other
1711,7.638156187957229e-05,0.00056592514071,other
1712,0.0003890835673147381,0.0035127112278352,other
1713,0.010875967734441109,0.0086643051703866,interface
1714,0.0003729591460374977,0.0009085997629378,other
1715,0.00030807801666708567,0.0014337982873137,other
1716,-2.825855435626828e-05,0.0005808997290013,other
1717,0.04770505061474209,0.0033815594497278,other
1718,0.0028220862720528843,0.006119457613055,immune_core
1719,0.14788754427560163,0.0991332765601019,interface
1720,-0.3795333853454374,0.2143108164643092,interface
1721,0.002100520707179772,0.0029064628435885,interface
1722,0.00984132041299079,0.0126750828044209,interface
1723,0.0002648037434515686,0.0006413430072015,other
1724,0.09813294955473559,0.0243210250744523,interface
1725,0.00010393690417738466,0.0003897355410456,immune_core
1726,-0.561492150121318,0.0960840667398449,interface
1727,0.00022425984869957726,0.0002103115187531,other
1728,-6.226152500438689e-07,0.0001125030310974,other
1729,-0.24819238833302532,0.0898618987912324,interface
1730,149.9658420074265,3.623340421030106,interface
1731,-0.6745530750775445,0.1700647924598384,interface
1732,-3.363602307476183,0.3431514034019434,interface
1733,8.373882282809463,0.2252770591416392,interface
1734,-1.4469029694262862e-06,0.0003727283148376,other
1735,0.004571631151237586,0.0032051171804548,interface
1736,0.020501569331352023,0.0066222256239016,immune_core
1737,3.933704451522125e-06,6.0087688626496865e-05,other
1738,7.976976079023582e-06,0.00118635888179,other
1739,-0.00404433400664132,0.0055086215090509,other
1740,-2.4824435816410224,0.0931343228157523,interface
1741,-0.021326709710878404,0.0604745082503229,interface
1742,-0.5180638768296785,0.1703713608442419,interface
1743,-3.0166973885523148e-05,0.0005590910913354,immune_core
1744,0.00030293928485546274,0.0008375902322861,other
1745,0.004830183523348963,0.0105482768589548,interface
1746,-0.0006501478134786381,0.0034373623822522,other
1747,5.817600983728296,0.3090215836618062,interface
1748,0.18351460265203354,0.078634420437636,interface
1749,0.03568472651458389,0.0530139679780237,interface
1750,-0.018314366283414044,0.0405536689291806,interface
1751,-0.15965275303271487,0.0808819070625597,interface
1752,-4.945970188780476e-11,7.918938385572271e-06,other
