node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
561,15222.0,10817.0,other,0.5079189627511161,0.0146296121392931,0.3049759292602538,7.386468565499475e-12,0.00731480606964655,MIXED
562,16020.0,9431.0,tumor_enriched,0.6012542615618025,-0.0979387009143829,0.138429080418178,6.189719752780091e-11,-0.04896935045719145,TUMOR
563,7493.0,18682.0,stroma_enriched,-0.1259496361868721,0.1254648164340427,2.3155854906354634,4.662756471611835e-11,0.06273240821702135,STROMA
564,16271.0,4665.0,other,0.5460112762451171,0.057351267337799,0.0953388377598354,9.06119159374212e-12,0.0286756336688995,MIXED
565,9082.0,14066.0,other,0.539681886945452,-0.0998871226821627,0.5992665536063058,2.8489323290826493e-11,-0.04994356134108135,MIXED
566,14977.0,17427.0,stroma_enriched,0.238860637119838,-0.0659463584423065,1.063707275390625,1.0933941945376075e-11,-0.03297317922115325,STROMA
567,18173.0,13420.0,other,0.5551585933140345,-0.0007103928497859,0.4374968664986747,2.0430112756881806e-11,-0.00035519642489295,MIXED
568,15750.0,8663.0,stroma_enriched,-0.1730045345851353,0.4316548412186758,1.8103643144880024,4.67133955365825e-09,0.2158274206093379,STROMA
569,10409.0,11141.0,other,0.4672355215890067,-0.183407078725951,-0.0308167811802455,2.525998113984026e-12,-0.0917035393629755,MIXED
570,9088.0,15910.0,stroma_enriched,0.0760772160121372,0.0725677253518785,2.31436037336077,2.6548922404493655e-11,0.03628386267593925,STROMA
571,14401.0,5440.0,other,0.5313391767229353,-0.0836150268145969,0.1975345448085239,1.7863548651324502e-11,-0.04180751340729845,MIXED
572,13352.0,11284.0,other,0.2637712805611747,0.0322661854539598,0.1453970909118652,1.7859583058286825e-11,0.0161330927269799,MIXED
573,18981.0,15108.0,interface_like,0.5961820656912667,0.1267938588346753,0.773293467930385,4.1467152756355845e-10,0.06339692941733766,STROMA
574,16544.0,6355.0,other,0.529840600149972,0.0091967386858803,0.4005791745867049,3.1996390080440526e-11,0.00459836934294015,MIXED
575,14696.0,13278.0,other,0.4411965070452009,0.056046997649329,0.55551819392613,2.0379111407121245e-12,0.0280234988246645,MIXED
576,6955.0,17762.0,stroma_enriched,0.2567589841570173,-0.0140481041158948,1.484145355224609,4.148789088760601e-11,-0.0070240520579474,STROMA
577,14399.0,4825.0,other,0.3879204831804549,-0.071873288324901,0.0417792156764439,3.2495475462382475e-11,-0.0359366441624505,MIXED
578,8287.0,16066.0,other,0.4410983930315291,-0.0678199401923588,0.8962359401157923,8.134948067521097e-11,-0.0339099700961794,STROMA
579,8291.0,17296.0,stroma_enriched,0.0935026931762695,0.0809935104846954,1.6619322858537946,8.687283977504929e-12,0.0404967552423477,STROMA
580,12820.0,12208.0,other,0.4985631615774971,-0.061238334264074,0.4251145226614815,2.803667619840252e-12,-0.030619167132037,MIXED
581,15508.0,16195.0,other,0.3427694102696009,-0.1075821408203669,0.7837997055053711,6.522928958458064e-11,-0.05379107041018345,STROMA
582,20032.0,9571.0,stroma_enriched,0.3452867889404296,0.2627016176496233,1.9132583509172711,1.1485600766864906e-11,0.13135080882481165,STROMA
583,11230.0,16517.0,stroma_enriched,0.2688329533168249,0.1138681098393031,1.056375252859933,8.275971016945699e-11,0.05693405491965155,STROMA
584,17102.0,13116.0,other,0.4254728044782365,-0.0567203821454729,0.4661436244419642,4.801829757105003e-12,-0.02836019107273645,MIXED
585,17896.0,10500.0,other,0.2993111092703683,-0.1521088902439389,0.4880290494646345,3.165383070843852e-09,-0.07605444512196945,MIXED
586,18953.0,6808.0,tumor_enriched,0.8228612518310547,0.1030290392466953,0.4659239741734094,4.0116466308860247e-10,0.05151451962334765,TUMOR
587,12016.0,11750.0,tumor_enriched,0.5782058170863561,-0.0732699852330344,0.0829875728062221,3.901782074900261e-12,-0.0366349926165172,MIXED
588,11508.0,19437.0,other,0.5142792837960379,-0.0824474925654275,0.4282032176426478,2.5040856362929363e-11,-0.04122374628271375,MIXED
589,19766.0,10033.0,stroma_enriched,0.1702857998439244,0.3785494627271379,1.628740441458566,3.255461092416144e-11,0.18927473136356895,STROMA
590,20052.0,15411.0,other,0.5016004398890905,-0.0474137129102434,0.1893086569649833,9.67764454235764e-12,-0.0237068564551217,MIXED
591,16017.0,8508.0,other,0.4116178730555944,-0.0192050329276493,0.6611202839442663,3.207889749694597e-10,-0.00960251646382465,STROMA
592,18985.0,16337.0,other,0.4542318126133509,0.0690497543130602,0.1709640911647251,3.2660336629790936e-11,0.0345248771565301,MIXED
593,13604.0,6826.0,tumor_enriched,0.8106724221365792,0.0644987090996333,-0.2119711412702288,6.346474395922098e-11,0.03224935454981665,TUMOR
594,13082.0,10517.0,other,0.3500684356689453,-0.1118933575493948,0.3693142155238561,1.294731243729226e-11,-0.0559466787746974,MIXED
595,14403.0,5747.0,immune_enriched,0.432183837890625,0.0723470638479505,-0.02225341796875,4.449249136581854e-12,0.03617353192397525,MIXED
596,15509.0,16503.0,other,0.2621353857857841,-0.085691556079047,0.2864324378967285,1.1662244104018262e-11,-0.0428457780395235,MIXED
597,16043.0,16194.0,stroma_enriched,0.2997609438214983,-0.0300415337085723,1.5296632603236606,3.695528799359053e-11,-0.01502076685428615,STROMA
598,12816.0,10979.0,tumor_enriched,0.6252429798671179,-0.1474490797519683,0.2824078532627651,1.8149418366434252e-11,-0.07372453987598415,TUMOR
599,11500.0,17285.0,other,0.3910552433558873,-0.1008483110155378,0.2230897521972656,1.8607849753889027e-11,-0.0504241555077689,MIXED
600,12306.0,18358.0,other,0.4492742974417549,0.0129788606507437,0.2185959352765765,5.972272248166639e-12,0.00648943032537185,MIXED
601,17373.0,14191.0,other,0.2790458570207869,-0.0152767201832362,0.5071037128993444,1.0376379850853656e-10,-0.0076383600916181,MIXED
602,13642.0,17893.0,other,0.4227753121512276,-0.072233898299081,0.6956325857979911,3.901485953064875e-11,-0.0361169491495405,STROMA
603,8558.0,17141.0,stroma_enriched,0.2381702041625977,0.017273473058428,2.0388308388846266,2.1628603663110655e-11,0.008636736529214,STROMA
604,20833.0,9107.0,other,0.4132639530726842,-0.0892038969482694,0.7238826043265206,3.793733323109354e-11,-0.0446019484741347,STROMA
605,16315.0,17576.0,other,0.5194024113246374,-0.0856549293654305,0.0932363837105887,9.111050028557236e-13,-0.04282746468271525,MIXED
606,16573.0,14655.0,interface_like,0.5088758196149553,0.0212633763040814,0.8594331196376257,1.9041019918068575e-10,0.0106316881520407,STROMA
607,13626.0,13281.0,other,0.5589535358973913,0.0541792225837707,0.2215570286342075,4.964280447412075e-12,0.02708961129188535,MIXED
608,16042.0,15886.0,stroma_enriched,0.0670647621154785,0.1783266854286194,1.5087696892874582,2.2062255183202287e-10,0.0891633427143097,STROMA
609,14702.0,15122.0,other,0.5143905203683036,-0.0039611801079341,0.4337898581368583,7.789304836300983e-12,-0.00198059005396705,MIXED
610,8835.0,20061.0,other,0.48035035269601,-0.0388031487805503,0.239357351575579,1.909725283271674e-11,-0.01940157439027515,MIXED
611,19488.0,6806.0,tumor_enriched,0.6009474945068359,0.0082402668680463,0.3469386073521204,2.140854331210847e-11,0.00412013343402315,TUMOR
612,10173.0,20210.0,other,0.4865225873674665,-0.1201683529785701,0.5091942814418249,1.231748380203811e-10,-0.06008417648928505,MIXED
613,7767.0,20372.0,interface_like,0.4259468732561384,0.1116326808929443,0.5918004553658622,3.7799834750634103e-10,0.05581634044647215,MIXED
614,8299.0,19755.0,tumor_enriched,0.6459703499930245,-0.0348009211676461,0.571759877886091,1.1433331577254259e-11,-0.01740046058382305,TUMOR
615,14950.0,9434.0,stroma_enriched,0.5351891163417272,0.0196531179973057,1.2807215881347656,5.678441720418723e-10,0.00982655899865285,STROMA
616,15252.0,19424.0,other,0.4355135018484932,-0.0636478681223733,0.3522584097726005,5.336156550235543e-11,-0.03182393406118665,MIXED
617,19493.0,8343.0,other,0.2431933294023787,-0.0133508809975215,0.594150401524135,4.5771406401537996e-10,-0.00667544049876075,MIXED
618,15487.0,10047.0,stroma_enriched,-0.0608312661307198,0.2060648277827671,1.989761167253767,2.8936234613365545e-10,0.10303241389138355,STROMA
619,10416.0,12985.0,other,0.4416354261125838,-0.046329300062997,0.5620272936139787,2.7251536583744148e-11,-0.0231646500314985,MIXED
620,9353.0,15141.0,stroma_enriched,0.4253685270036971,0.0732480437414986,1.857451204572405,2.2138466144446608e-12,0.0366240218707493,STROMA
621,12009.0,9598.0,tumor_enriched,0.7994126946585519,-0.1886364011679376,0.1412283543178013,5.154094558394444e-11,-0.0943182005839688,TUMOR
622,14438.0,16199.0,other,0.5259168079921178,-0.1080632635525294,0.1952437319074358,1.2031120378480187e-11,-0.0540316317762647,MIXED
623,11488.0,13596.0,other,0.5008512878417969,0.0033130523136684,0.2623834555489677,7.896077478361201e-12,0.0016565261568342,MIXED
624,12575.0,18818.0,other,0.2837809317452567,0.1174187963349478,0.157941164289202,2.1275000166847591e-10,0.0587093981674739,MIXED
625,14137.0,6209.0,other,0.3330192129952567,0.035557403905051,0.0535357066563197,2.1197145067734888e-11,0.0177787019525255,MIXED
626,10969.0,18517.0,other,0.29773010798863,-0.0309295657702854,0.5163978467668806,3.5861487050665908e-12,-0.0154647828851427,MIXED
627,9637.0,19904.0,other,0.3308945192609513,-0.0313792725971767,0.6930872017996651,6.483048649948303e-11,-0.01568963629858835,STROMA
628,17120.0,18342.0,other,0.4144447544642858,-0.0674976388045719,0.3361650793892997,6.98549156126913e-12,-0.03374881940228595,MIXED
629,15479.0,7588.0,other,0.0543772206987652,-0.1149135015692029,0.8420373208182198,1.086486379928624e-09,-0.05745675078460145,STROMA
630,9085.0,14988.0,stroma_enriched,0.3351000595092773,-0.014246928351266,1.0265590395246234,2.9026293612034103e-11,-0.007123464175633,STROMA
631,11482.0,12059.0,other,0.5371823011125838,-0.1200646506888525,0.6027373668125696,8.492388499652043e-12,-0.06003232534442625,STROMA
632,18436.0,12035.0,stroma_enriched,0.3188346590314592,-0.0299362175805227,1.185651147024972,1.6551204193520628e-10,-0.01496810879026135,STROMA
633,8822.0,16065.0,stroma_enriched,0.131668826511928,-0.0412834814616612,2.170123454502651,2.6851266884993384e-11,-0.0206417407308306,STROMA
634,17363.0,11117.0,stroma_enriched,0.099536737714495,0.0841012443814959,2.3126423263549807,1.273743821013134e-11,0.04205062219074795,STROMA
635,9630.0,17753.0,stroma_enriched,0.2600218582153321,0.1951343032291957,2.2267418779645647,5.389820470042888e-12,0.09756715161459785,STROMA
636,17601.0,2662.0,other,0.2605633217947823,-0.0285266624178205,0.315794781276158,2.2451177988440728e-10,-0.01426333120891025,MIXED
637,15781.0,17885.0,tumor_enriched,0.5706971795218331,-0.1083589598110744,0.0960599517822266,2.224383748616453e-11,-0.0541794799055372,MIXED
638,14957.0,11586.0,other,0.4191820744105748,0.029277947459902,0.2310654830932617,2.651201794396579e-11,0.014638973729951,MIXED
639,11767.0,17130.0,other,0.4631857463291712,-0.1811740309425762,0.2080568858555385,2.8712911364920644e-11,-0.0905870154712881,MIXED
640,16581.0,17114.0,other,0.4018214198521204,-0.0246478806223188,0.261062137058803,1.615394176714819e-11,-0.0123239403111594,MIXED
641,19753.0,6344.0,other,0.466278577532087,0.014199571779796,0.2282058252607073,4.26197021316467e-11,0.007099785889898,MIXED
642,16299.0,12965.0,stroma_enriched,0.2944731794084821,-0.0311926748071398,1.1447192600795202,3.972855069468381e-12,-0.0155963374035699,STROMA
643,10692.0,15597.0,stroma_enriched,0.266446429661342,0.2072342790876116,1.408342203412737,1.7459901390869246e-11,0.1036171395438058,STROMA
644,17620.0,8196.0,other,0.3973135484967912,-0.0336837005615234,0.6418793269566127,1.3489326066636378e-10,-0.0168418502807617,STROMA
645,7224.0,18222.0,stroma_enriched,0.0767909376961845,0.2525254583358765,2.463559003557478,7.73720976974599e-12,0.12626272916793824,STROMA
646,15786.0,19115.0,tumor_enriched,0.7260476139613561,0.0327423569134303,0.6356697572980607,1.187757669002978e-11,0.01637117845671515,TUMOR
647,12828.0,14668.0,other,0.4174677821568079,-0.0174154749938419,0.4204922103881836,4.063033466540556e-12,-0.00870773749692095,MIXED
648,14447.0,18658.0,interface_like,0.4100824192592076,0.2037180798394339,0.6945186179024833,1.466108858156107e-09,0.10185903991971695,STROMA
649,14693.0,12356.0,other,0.4745846612112863,-0.065086572425706,0.434422274998256,1.1639627507260348e-12,-0.032543286212853,MIXED
650,18966.0,10804.0,stroma_enriched,0.559216319492885,0.0320399648802621,1.6110382080078125,3.444534835982228e-11,0.01601998244013105,STROMA
651,15736.0,4667.0,other,0.4150949532645088,-0.0200578888825007,-0.1554644966125488,7.033661734306054e-12,-0.01002894444125035,MIXED
652,16817.0,8045.0,interface_like,0.5770110212053572,0.163901594877243,0.6814105551583427,1.1535255233808348e-09,0.0819507974386215,STROMA
653,15516.0,18347.0,other,0.444209872654506,-0.0483769801684788,0.3745573588779993,4.64909943002527e-13,-0.0241884900842394,MIXED
654,20319.0,15257.0,other,0.4833657291957312,0.0269505786895751,0.5338570404052735,9.456866869278e-12,0.01347528934478755,MIXED
655,17612.0,5736.0,tumor_enriched,0.8364391108921595,0.139279795714787,0.3490286636352538,2.6791638109551696e-10,0.0696398978573935,TUMOR
656,14981.0,18349.0,stroma_enriched,0.2285186277117048,-0.0605150897162301,1.3740516826084683,5.594830666459143e-11,-0.03025754485811505,STROMA
657,20021.0,6497.0,other,0.3814464187622071,-0.0966632653985704,0.1993778092520577,2.2484521444211707e-11,-0.0483316326992852,MIXED
658,14954.0,10664.0,other,0.4356483786446707,-0.061565990788596,0.4159921973092215,1.2881273126436264e-11,-0.030782995394298,MIXED
659,14695.0,12970.0,other,0.5657739203316825,0.0059773748261587,0.5536184365408761,2.627803091041053e-12,0.00298868741307935,MIXED
660,16008.0,6049.0,other,0.2782515771048409,-0.0218841784340994,0.2068181065150669,2.1731231887465744e-11,-0.0109420892170497,MIXED
661,13914.0,19275.0,tumor_enriched,0.7419843564714705,0.0486920278412955,0.2406308446611677,2.314870504348817e-11,0.02434601392064775,TUMOR
662,11501.0,17592.0,other,0.4512301635742187,-0.2029380117995398,0.2732843726021903,4.6306322738969965e-11,-0.1014690058997699,MIXED
663,11221.0,13751.0,other,0.4309917885916573,-0.0080503840105874,0.2074641936165946,2.1842869119493423e-11,-0.0040251920052937,MIXED
664,16564.0,12195.0,stroma_enriched,0.4595091138567244,0.069186304126467,0.96020320892334,1.243359594429567e-11,0.0345931520632335,STROMA
665,15216.0,8972.0,tumor_enriched,0.6441463906424386,-0.1928670093842915,0.5231111580984933,2.5813554765281166e-10,-0.09643350469214575,TUMOR
666,13621.0,11744.0,stroma_enriched,0.3291158022199357,0.1339722943305969,1.2768451581682478,1.0590572165935663e-10,0.06698614716529845,STROMA
667,20577.0,12643.0,stroma_enriched,0.2486880602155412,0.196539671421051,2.823775198800223,5.577660584244192e-12,0.0982698357105255,STROMA
668,18454.0,17261.0,tumor_enriched,0.6688431004115515,0.0577610101018633,0.2651716641017368,4.1405308581489585e-12,0.02888050505093165,TUMOR
669,14141.0,7439.0,tumor_enriched,0.7006441116333008,-0.1735951309544699,0.2886301067897252,9.482987954040702e-11,-0.08679756547723495,TUMOR
670,8833.0,19446.0,other,0.3921568189348494,0.0292169211591993,0.5633625847952706,9.29014928777862e-12,0.01460846057959965,MIXED
671,17094.0,10657.0,stroma_enriched,0.396610619681222,-0.0305441876820155,2.4077033451625276,1.0553487846886235e-10,-0.01527209384100775,STROMA
672,10972.0,19131.0,interface_like,0.5004842921665735,0.1173368307522365,0.8581214577811105,2.4898609868103604e-10,0.05866841537611825,STROMA
673,10151.0,13755.0,interface_like,0.4333813585553849,0.0798437871251787,0.6815353339059013,2.9033185631435735e-11,0.03992189356258935,STROMA
674,11226.0,15288.0,other,0.3186936242239815,-0.1820405794892992,0.3111557933262415,3.69226557471106e-12,-0.0910202897446496,MIXED
675,11776.0,19590.0,tumor_enriched,0.5997631181989397,0.059535481929779,0.5338349914550782,7.169479843896199e-12,0.0297677409648895,MIXED
676,16552.0,8507.0,other,0.1659772954668317,-0.1771613700900758,0.5703326143537248,7.24975091539128e-10,-0.0885806850450379,MIXED
677,10419.0,13907.0,other,0.4171940176827567,-0.1553024180446352,0.7395273099626815,3.1697411757249006e-10,-0.0776512090223176,STROMA
678,17650.0,16803.0,stroma_enriched,0.0476455470493861,-0.0601827922889164,0.9643058994838172,7.249107765126181e-12,-0.0300913961444582,STROMA
679,17654.0,18033.0,tumor_enriched,0.5721810804094588,0.039789080619812,0.3712114770071847,4.676296698980109e-12,0.019894540309906,MIXED
680,15741.0,6204.0,tumor_enriched,0.6255259704589844,-0.1249801079716001,0.5693949890136719,1.7895839714462003e-11,-0.06249005398580005,TUMOR
681,8027.0,18373.0,stroma_enriched,0.1176749665396553,0.3736043211391994,2.290489076886858,3.23004277584331e-11,0.1868021605695997,STROMA
682,14409.0,7592.0,tumor_enriched,0.750448477608817,-0.0278865480422973,0.0399959727696009,7.189834545621306e-12,-0.01394327402114865,TUMOR
683,12821.0,12516.0,other,0.371788226536342,0.0201202494757515,0.6338181468418665,1.3354546912725051e-11,0.01006012473787575,STROMA
684,14704.0,15737.0,stroma_enriched,0.335106909615653,0.1848170900344848,1.035611365182059,1.0255417816900972e-10,0.0924085450172424,STROMA
685,15210.0,7128.0,tumor_enriched,0.6440027454921179,-0.0652413216659,0.2740260478428432,2.2098930138654763e-10,-0.03262066083295,TUMOR
686,11227.0,15595.0,other,0.3549930354527063,-0.0586190090860639,0.2715116691589355,4.614311861652049e-11,-0.02930950454303195,MIXED
687,15198.0,3746.0,other,0.0260628455025809,0.0030413326195308,0.5887192262922014,1.5664725703769716e-11,0.0015206663097654,MIXED
688,16305.0,14502.0,other,0.4273554883684431,0.0157419753074645,0.5414287567138671,1.511841782207529e-11,0.00787098765373225,MIXED
689,16286.0,8969.0,other,0.4855708258492606,0.0084471215520586,0.517062279837472,1.2909814357643962e-10,0.0042235607760293,MIXED
690,18161.0,10038.0,stroma_enriched,0.1556860951014929,0.1488355260235923,1.950451453072684,1.1616723496434044e-10,0.07441776301179615,STROMA
691,11506.0,19130.0,other,0.3950611713954381,-0.016717539855412,0.5994166619437081,6.049073887919674e-11,-0.008358769927706,MIXED
692,18147.0,5734.0,other,0.5619850703648157,-0.1069265632118497,0.0351812635149274,8.368747894188218e-12,-0.05346328160592485,MIXED
