node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
773,11414.0,7660.0,immune_enriched,0.2756259073529924,0.5799091577529907,0.4491557575407482,4.4426878450999544e-10,0.28995457887649534,MIXED
774,6173.0,5831.0,immune_enriched,-0.3276565987723215,1.007248454093933,0.1937250954764229,3.8004465167209384e-09,0.5036242270469665,IMMUNE_EXHAUSTED
775,8987.0,4894.0,other,-0.1055594744001116,0.4440693950653076,-0.2426560336635226,3.6966879839035973e-10,0.2220346975326538,MIXED
776,5583.0,9188.0,immune_enriched,-0.0533091953822544,0.8798364210128784,0.7043577757335844,2.5246585393392017e-10,0.4399182105064392,IMMUNE_EXHAUSTED
777,13032.0,9504.0,tumor_enriched,0.4978745269775391,-0.0525311541557311,-0.0487521934509277,6.058269225512678e-09,-0.02626557707786555,MIXED
778,9191.0,5703.0,immune_enriched,0.1344612612043109,0.5531781101226807,-0.0883669144766671,5.186703637101953e-10,0.27658905506134035,MIXED
779,5967.0,4791.0,other,0.0967076301574706,0.1265531063079834,0.5356903911772228,1.753896784978889e-09,0.0632765531539917,MIXED
780,13824.0,6493.0,other,0.0252622277396065,0.1737026667594909,0.0842360037849062,6.524330948621077e-10,0.08685133337974545,MIXED
781,8997.0,7439.0,other,0.0883129174368722,0.2732935929298401,-0.4188766277404059,1.6347866857906008e-10,0.13664679646492006,MIXED
782,14621.0,4639.0,other,0.2675470651899064,0.1515706944465636,0.1076998202006022,4.2958209461424143e-10,0.0757853472232818,MIXED
783,10814.0,8703.0,tumor_enriched,0.6976734433855329,-0.1693142533302307,-0.339555922689892,1.4758984924346894e-10,-0.08465712666511535,TUMOR
784,12211.0,5806.0,other,0.3143150765555245,-0.0084205460548401,-0.4351861607460748,4.578375260200767e-11,-0.00421027302742005,MIXED
785,10596.0,4656.0,other,-0.1904386860983712,0.2082690715789795,0.3000758084796724,5.357420576699453e-10,0.10413453578948975,MIXED
786,13417.0,5569.0,tumor_enriched,0.3626449203491211,-0.0362019860744475,-0.3418101024627685,9.017017955501528e-11,-0.01810099303722375,MIXED
787,5163.0,5026.0,stroma_enriched,-0.5404045486450195,0.2955581188201904,0.6648648489089238,1.4906696666712027e-09,0.1477790594100952,STROMA
788,13021.0,6959.0,other,0.2607166916983467,-0.1042733454704284,-0.2325885468437558,2.561544977880403e-09,-0.0521366727352142,MIXED
789,10011.0,9170.0,tumor_enriched,0.3724819728306361,-0.169386727809906,-0.3272423644292922,4.7496561400545496e-11,-0.084693363904953,MIXED
790,12616.0,6498.0,tumor_enriched,0.3452412005833216,0.2850612878799439,-0.1148880363646007,9.888424643612648e-10,0.14253064393997195,MIXED
791,13024.0,7653.0,stroma_enriched,-0.0432737023489815,-0.0388321530818939,1.017683020092192,5.567402228722585e-09,-0.01941607654094695,STROMA
792,14644.0,9959.0,other,0.0655885750906807,0.0206711220741271,0.007974229086013,2.189201682975805e-09,0.01033556103706355,MIXED
793,10397.0,5235.0,immune_enriched,-0.1972907447814941,0.5376582288742066,0.3890353729611351,1.3981313427706742e-10,0.2688291144371033,MIXED
794,6580.0,6986.0,immune_enriched,0.1687544087001256,0.6692457914352417,0.0938288025628952,2.787503213184342e-09,0.3346228957176208,IMMUNE_ACTIVE
795,10213.0,9284.0,tumor_enriched,0.5124851281302315,-0.0945426774024963,-0.5023992045720418,1.8162499645209583e-11,-0.04727133870124815,MIXED
796,10410.0,8242.0,tumor_enriched,0.6063008444649833,-0.023425862789154,-0.3821361291976202,8.702466683133904e-11,-0.011712931394577,TUMOR
797,13437.0,10196.0,stroma_enriched,-0.5081399897166661,0.136532244682312,0.691412184579032,1.422323157233137e-09,0.068266122341156,STROMA
798,12421.0,8002.0,stroma_enriched,-0.2587957150595528,0.3630222058296203,1.3905852744692848,1.5369170789190651e-09,0.18151110291481015,STROMA
799,8402.0,9408.0,stroma_enriched,-0.2057263701302665,1.095816740989685,1.2253063310895649,1.3643438341692223e-09,0.5479083704948425,IMMUNE_EXHAUSTED
800,13031.0,9272.0,other,0.0405887712751116,0.0672753262519836,0.0252061194465273,1.592362870881532e-09,0.0336376631259918,MIXED
801,9996.0,5699.0,immune_enriched,-0.5352609423228673,0.8460079288482666,-0.0006599567050025,3.42596993915857e-10,0.4230039644241333,IMMUNE_EXHAUSTED
802,10606.0,6969.0,other,0.0334963062831333,0.393248291015625,0.0905454290480841,6.662156181308279e-09,0.1966241455078125,MIXED
803,9194.0,6397.0,stroma_enriched,-0.1406845910208565,0.4280743503570556,0.727351557413737,1.2270075484976712e-09,0.2140371751785278,STROMA
804,7993.0,7790.0,other,0.2527915900094168,-0.2032664573192596,-0.2870058790842692,5.02952934607991e-10,-0.1016332286596298,MIXED
805,8385.0,5475.0,immune_enriched,-0.229931229182652,0.554804835319519,0.314270270211356,4.2868055561946445e-10,0.2774024176597595,MIXED
806,8789.0,5705.0,other,0.0726704978942871,0.2628526592254638,-0.1301474757421584,2.3597381234129996e-10,0.1314263296127319,MIXED
807,14219.0,4872.0,immune_enriched,0.1277493422372001,0.6493365383148193,0.3246496382213774,3.2428241435573936e-10,0.32466826915740965,IMMUNE_ACTIVE
808,6175.0,6294.0,immune_enriched,-0.2408139991760254,0.5238947367668152,0.2773660024007161,1.7615460435536936e-10,0.2619473683834076,MIXED
809,8594.0,7209.0,immune_enriched,-0.1309644481113978,0.5405411052703858,0.3091314297630674,8.239500943161225e-10,0.2702705526351929,MIXED
810,12425.0,8928.0,tumor_enriched,0.4816740580967493,-0.0983610951900482,0.0365746897742861,3.3915698055993844e-10,-0.0491805475950241,MIXED
811,10815.0,8935.0,tumor_enriched,0.4790123312813895,-0.2286082100868225,-0.2574720625650315,2.6568489411777713e-10,-0.11430410504341125,MIXED
812,13615.0,4759.0,other,0.3118641962323869,0.1489090204238891,0.1586397879464286,3.9063803716514225e-10,0.07445451021194455,MIXED
813,7386.0,7214.0,immune_enriched,-0.0514004734584263,0.577448239326477,-0.1548523003714425,5.445667040489758e-10,0.2887241196632385,MIXED
814,15645.0,8683.0,stroma_enriched,-0.0280690547398159,-0.192996255159378,0.626932799021403,2.9148136813352187e-10,-0.096498127579689,STROMA
815,8596.0,7672.0,other,0.0268869427272251,-0.052601500749588,-0.0248679515293666,6.360513132522774e-10,-0.026300750374794,MIXED
816,5565.0,5024.0,stroma_enriched,-0.0683367184230259,0.16271657705307,0.8883195350283668,6.183761234060406e-10,0.081358288526535,STROMA
817,8996.0,7207.0,other,0.1854386356898716,0.1715745115280151,0.0654647127787272,1.8218695235466984e-10,0.08578725576400754,MIXED
818,10601.0,5812.0,immune_enriched,-0.584256248474121,0.6737538337707519,0.2405976268223353,2.3139525623197355e-09,0.33687691688537597,IMMUNE_ACTIVE
819,9193.0,6166.0,other,-0.1708117130824498,0.212651035785675,0.3862519672938755,3.803085274852966e-09,0.1063255178928375,MIXED
820,5978.0,7336.0,other,-0.3394472871507917,0.4105989933013916,0.4068255061195009,8.204922871781786e-10,0.2052994966506958,MIXED
821,14228.0,6954.0,immune_enriched,0.1174568721226283,0.4844323396682739,0.0020754805065336,8.784333681493916e-10,0.24221616983413696,MIXED
822,8392.0,7094.0,other,-0.0248867716108049,0.3896758794784546,-0.3467398550396873,6.121027722458904e-11,0.1948379397392273,MIXED
823,15649.0,9608.0,interface_like,0.3576078469412667,0.1577576637268066,0.6443909490676152,8.042175822939187e-10,0.0788788318634033,STROMA
824,11217.0,8702.0,tumor_enriched,0.5951947511945451,-0.0490801453590392,-0.268936855225336,4.4877421566295785e-11,-0.0245400726795196,MIXED
825,8197.0,8599.0,stroma_enriched,0.022224919455392,0.6160764884948731,1.3697278958275203,1.5564639765623995e-10,0.30803824424743653,IMMUNE_ACTIVE
826,12408.0,4764.0,tumor_enriched,0.4619043023245675,-0.0582408380508422,-0.2651925695510138,2.217272297842358e-10,-0.0291204190254211,MIXED
827,4962.0,5143.0,stroma_enriched,-0.0769097559792655,0.5138469696044922,0.5849956130981445,1.8953363751032028e-10,0.2569234848022461,MIXED
828,5574.0,7106.0,stroma_enriched,0.1168527821132114,0.2097934484481811,0.786425061907087,1.2617918975806744e-09,0.10489672422409055,STROMA
829,15237.0,7528.0,other,0.186219994681222,-0.0809490692615508,-0.2264372035435268,3.336823954465205e-11,-0.0404745346307754,MIXED
830,10805.0,6621.0,other,0.2762772641863142,0.1501016783714294,-0.172411792845953,1.046826574505574e-09,0.0750508391857147,MIXED
831,10620.0,10439.0,stroma_enriched,-0.2476907048906598,-0.0666953575611114,1.0304980196271625,1.9921301821182112e-09,-0.0333476787805557,STROMA
832,13825.0,6724.0,other,0.26984466280256,0.3344365048408508,0.1121608388991582,2.0959219529501826e-10,0.1672182524204254,MIXED
833,11624.0,9857.0,other,0.2675013269696916,-0.1157854175567627,-0.1248114036378406,4.351883934865287e-10,-0.05789270877838135,MIXED
834,15644.0,8451.0,stroma_enriched,0.0839790071759906,0.5691151905059815,1.1990779658726285,4.896279047293332e-10,0.28455759525299074,STROMA
835,8399.0,8714.0,stroma_enriched,0.0687109810965401,0.4264976263046264,0.8320239185151599,5.2931157954938937e-11,0.2132488131523132,STROMA
836,15034.0,7182.0,other,0.2228713689531598,-0.2980488348007202,-0.2065836529504685,5.1059885230492205e-11,-0.1490244174003601,MIXED
837,5969.0,5254.0,stroma_enriched,-0.2503726114545549,0.3403689551353455,0.6444474102201916,3.1334664492882985e-10,0.17018447756767274,STROMA
838,8387.0,5938.0,other,0.2621444783891951,0.4754605531692505,-0.0758900715055919,1.7891589987952244e-10,0.23773027658462526,MIXED
839,7391.0,8371.0,immune_enriched,0.2839573996407645,0.5495736217498779,0.1499529066539945,7.348314390278785e-10,0.27478681087493895,MIXED
840,12017.0,7542.0,other,0.1298424421037946,0.1677461743354797,0.0138604572841098,7.95735041173506e-11,0.08387308716773985,MIXED
841,14239.0,9498.0,stroma_enriched,-0.0369578988211495,0.6468582248687744,0.93461301167806,2.6472278068696835e-10,0.3234291124343872,IMMUNE_ACTIVE
842,15037.0,7876.0,stroma_enriched,0.1951210212707519,0.1385462117195129,1.0837956110636393,2.1217413317198696e-10,0.06927310585975645,STROMA
843,14831.0,6604.0,tumor_enriched,0.3760007967267716,0.1913584351539612,-0.2186598141988118,1.6085045121974516e-10,0.0956792175769806,MIXED
844,8605.0,9754.0,stroma_enriched,0.0323376601082938,0.6412324523925781,1.129593198867071,5.393042220092631e-09,0.32061622619628904,IMMUNE_ACTIVE
845,8603.0,9291.0,stroma_enriched,-0.2082729257856097,0.7335382461547851,1.478946460542225,2.557757202221748e-10,0.36676912307739257,IMMUNE_ACTIVE
846,8799.0,8018.0,other,0.0634003938947406,0.0862218475341797,0.4471758615402947,8.796306268185694e-10,0.04311092376708985,MIXED
847,10603.0,6275.0,immune_enriched,-0.1925337300981793,1.2874614953994752,0.6822373708089193,5.122926717823992e-09,0.6437307476997376,IMMUNE_EXHAUSTED
848,13838.0,9732.0,other,-0.0948024095807756,-0.0048112380504607,0.4993490873064313,1.0456700429513142e-09,-0.00240561902523035,MIXED
849,9398.0,6974.0,other,0.10339357648577,0.3813036179542541,0.2714770162673224,4.733049387385551e-09,0.19065180897712705,MIXED
850,5373.0,6992.0,other,0.0295979717799594,0.2443023824691772,-0.0156724312191917,5.12134291797962e-10,0.1221511912345886,MIXED
851,14431.0,7300.0,stroma_enriched,0.0498757880074637,0.1312979674339294,0.8541725521995907,5.3449861542262565e-11,0.0656489837169647,STROMA
852,7182.0,6405.0,immune_enriched,-0.3083169542040143,0.495667769908905,0.466372317359561,1.8861277553339815e-10,0.2478338849544525,MIXED
853,8802.0,8712.0,immune_enriched,0.275481608254569,0.5238501024246216,0.4365427852812268,3.6117089792246117e-10,0.2619250512123108,MIXED
854,7173.0,4323.0,stroma_enriched,0.0880353982107979,0.5231507587432862,1.0642062650408064,2.056231270380351e-09,0.2615753793716431,STROMA
855,11425.0,10205.0,other,0.2766537720816475,-0.1004089140892028,0.0313179965246291,4.362894413763329e-10,-0.0502044570446014,MIXED
856,5381.0,8842.0,stroma_enriched,-0.5891337203979492,0.7406440544128419,1.1004225758143835,5.84682791544645e-10,0.37032202720642093,IMMUNE_ACTIVE
857,10795.0,4308.0,stroma_enriched,-0.4067770249502999,0.54630042552948,0.7927432487124488,1.8032384372443598e-09,0.27315021276474,STROMA
858,7979.0,4551.0,immune_enriched,0.1654404612949916,0.5253292989730836,0.2027946136111305,5.59498475004747e-10,0.2626646494865418,MIXED
859,12826.0,8463.0,other,0.0082363700866698,0.2041430878639221,0.0268944658551897,1.2063200487082211e-10,0.10207154393196105,MIXED
860,9001.0,8364.0,tumor_enriched,0.3329782567705427,0.1179746150970458,-0.2605406406947544,6.15584743400833e-10,0.0589873075485229,MIXED
861,12809.0,4531.0,other,0.0934219823564801,-0.1450525557994842,-0.0913869553520566,1.0291191564088963e-09,-0.0725262778997421,MIXED
862,11824.0,9509.0,other,0.0887738445826938,0.4427303099632262,0.2303447541736421,1.1485124947748611e-09,0.2213651549816131,MIXED
863,6775.0,5482.0,stroma_enriched,-0.3036050360543387,0.3214434576034546,0.6644362749372209,2.1495044078707278e-10,0.1607217288017273,STROMA
864,8593.0,6978.0,interface_like,0.0437010465349468,0.3046837139129639,0.5206513777233306,2.5177451561307e-09,0.15234185695648195,MIXED
865,14824.0,4985.0,other,0.3449538912091936,0.4426612997055054,0.0437324641999743,4.617906728553034e-10,0.2213306498527527,MIXED
866,8192.0,7442.0,other,0.1955167797633581,0.3301776790618896,-0.4832614418438503,1.3264386915374178e-10,0.1650888395309448,MIXED
867,15244.0,9147.0,other,0.2637436212812151,0.0243995141983032,-0.1757158488319033,4.2471054080304493e-10,0.0121997570991516,MIXED
868,9602.0,7552.0,tumor_enriched,0.5158177294049944,-0.0445112967491149,-0.3377418077559698,4.024256509588311e-12,-0.02225564837455745,MIXED
869,13222.0,6842.0,stroma_enriched,-0.1541166332789829,0.3441655993461608,1.003390404837472,4.068764737707691e-10,0.1720827996730804,STROMA
870,11610.0,6618.0,other,0.2426430593218123,0.3837505483627319,0.0355780047462099,3.301286728727261e-10,0.19187527418136596,MIXED
871,9991.0,4543.0,immune_enriched,-0.4266471409797668,0.5737221622467041,0.0773859314691453,1.001463214351554e-09,0.28686108112335207,MIXED
872,7189.0,8256.0,other,0.222932494027274,0.1201134538650512,-0.3370605695815314,5.442822446176157e-10,0.0600567269325256,MIXED
873,11402.0,4884.0,tumor_enriched,0.4208994075230189,0.1350228977203369,-0.3947310904094151,5.704248894371314e-10,0.06751144886016845,MIXED
874,8791.0,6167.0,other,0.1677706854684012,0.2735922813415527,0.1135347893124534,6.571809910563969e-10,0.13679614067077636,MIXED
875,14419.0,4524.0,tumor_enriched,0.4556733485630579,0.0590668320655822,-0.2969402751468477,8.64492205695038e-10,0.0295334160327911,MIXED
876,6792.0,9415.0,other,0.2073686408996582,-0.0058407568931579,0.332192203885033,7.510625396495111e-11,-0.00292037844657895,MIXED
877,10204.0,7202.0,tumor_enriched,0.3949766704014368,0.0213901448249816,-0.2815246631985619,1.9058522900421437e-10,0.0106950724124908,MIXED
878,8382.0,4781.0,stroma_enriched,-0.1752181925092425,0.2288600325584411,1.2218295033772786,1.3573910643186903e-09,0.11443001627922054,STROMA
879,9408.0,9288.0,tumor_enriched,0.41075501033238,-0.1066957533359527,-0.2508030546279181,4.093263447575392e-11,-0.05334787666797635,MIXED
880,9600.0,7089.0,tumor_enriched,0.5855739048549108,-0.1245812606811523,-0.3411878563108899,1.355376839921911e-09,-0.06229063034057615,MIXED
881,11417.0,8354.0,other,0.3047011865888323,-0.1184633326530456,-0.2006077734629313,1.576167434398715e-10,-0.0592316663265228,MIXED
882,11016.0,8818.0,tumor_enriched,0.4690559278215681,0.1261685466766357,-0.3302320752825056,6.570556916273726e-11,0.06308427333831786,MIXED
883,7376.0,4901.0,stroma_enriched,-0.006963277544294,0.2475663137435912,0.7162669163658505,2.3931139214736275e-09,0.1237831568717956,STROMA
884,8796.0,7324.0,stroma_enriched,-0.0663415145874023,0.1353441524505615,0.7596303267706009,5.223611397278614e-10,0.06767207622528075,STROMA
885,14841.0,8917.0,other,0.1141356032235282,0.0264361643791198,-0.2629345128649756,4.69186996704046e-10,0.0132180821895599,MIXED
886,12223.0,8582.0,tumor_enriched,0.377876968383789,-0.0276349472999573,-0.2367892070043654,1.5527568287865915e-11,-0.01381747364997865,MIXED
887,10009.0,8707.0,other,0.3090987178257532,-0.0259439468383789,-0.3345334121159145,2.143027561911136e-11,-0.01297197341918945,MIXED
888,8389.0,6400.0,stroma_enriched,-0.2142118889944894,0.9387990665435793,1.2971842520577568,9.517154740299596e-10,0.4693995332717896,IMMUNE_EXHAUSTED
889,5576.0,7569.0,stroma_enriched,-0.1822411973135811,0.6559302473068238,0.7591847619556246,4.969633062279527e-10,0.3279651236534119,IMMUNE_ACTIVE
890,12016.0,7310.0,stroma_enriched,-0.0377442005702427,0.5771180009841919,1.021281741914295,1.5433488055021216e-10,0.28855900049209593,STROMA
891,14836.0,7761.0,other,0.1330050468444824,-0.0397408580780029,0.1068143145243326,2.6667200206514176e-11,-0.01987042903900145,MIXED
892,13216.0,5454.0,tumor_enriched,0.5260883440290178,-0.1969006252288818,-0.2485708447865077,3.0457379942199316e-10,-0.0984503126144409,MIXED
893,15030.0,6025.0,other,0.087330082484654,-0.3400590646266938,-0.3272324205580212,4.999369512751445e-10,-0.1700295323133469,MIXED
894,11420.0,9048.0,tumor_enriched,0.4254341670445032,-0.0974555325508117,-0.2807683999197823,2.3486671867566787e-10,-0.04872776627540585,MIXED
895,9797.0,6047.0,immune_enriched,-0.1644658388410296,0.8411100482940674,0.4187399846031552,1.083440283623416e-09,0.4205550241470337,IMMUNE_EXHAUSTED
896,10005.0,7781.0,tumor_enriched,0.5642895071847098,-0.0626541686058044,-0.3952863286790393,8.111806196591567e-11,-0.0313270843029022,MIXED
897,8001.0,9641.0,stroma_enriched,0.057807742527553,0.2314433622360229,0.8438246336437407,8.610701597345399e-11,0.11572168111801145,STROMA
898,15027.0,5331.0,other,0.037666427067348,0.1281341242790222,-0.0025279204050699,6.608132986238846e-11,0.0640670621395111,MIXED
899,7396.0,9528.0,stroma_enriched,0.3010728618076869,0.3647714710235595,1.0233497219993954,2.7373665843960736e-10,0.18238573551177975,STROMA
900,9608.0,8940.0,other,0.2811133248465401,0.0299255681037903,-0.3393985325949532,2.973872460118893e-11,0.01496278405189515,MIXED
901,10595.0,4424.0,interface_like,0.1361416353498187,0.3639452266693115,0.3141154034932454,4.712296910576618e-09,0.18197261333465575,MIXED
902,8800.0,8249.0,interface_like,0.0120977210998535,0.4405448913574218,0.3975116139366513,2.4837333507053103e-09,0.2202724456787109,MIXED
903,13827.0,7187.0,other,0.194456193106515,-0.0656909751892089,0.2279942121959867,2.638264283152666e-10,-0.03284548759460445,MIXED
904,13019.0,6496.0,immune_enriched,-0.0652816826956612,0.8586392545700073,0.8457454699561711,2.078819042732292e-09,0.42931962728500367,IMMUNE_EXHAUSTED
905,12816.0,6150.0,immune_enriched,0.1304241616385323,0.491955509185791,-0.0148862865992954,4.965297914104085e-10,0.2459777545928955,MIXED
906,10006.0,8013.0,tumor_enriched,0.3884435272216797,-0.1307989728450775,-0.4204373595828101,8.006549234384294e-11,-0.06539948642253875,MIXED
907,5577.0,7800.0,other,-0.0243118476867675,0.2549339914321899,0.2400402359735398,1.1096619725140955e-09,0.12746699571609496,MIXED
908,14037.0,9152.0,stroma_enriched,-0.1059139115469796,0.7618969821929932,0.7849965595063708,1.8615965250870996e-10,0.3809484910964966,IMMUNE_ACTIVE
909,11422.0,9510.0,tumor_enriched,0.3298007202148437,-0.1262936758995056,0.0668038799649192,2.956914855416423e-10,-0.0631468379497528,MIXED
910,5971.0,5717.0,immune_enriched,-0.0457027053833007,0.6031705141067505,0.501913909003848,5.377043836806941e-10,0.30158525705337524,IMMUNE_ACTIVE
911,11415.0,7891.0,tumor_enriched,0.3285793631417411,0.056943769454956,-0.3571991250628516,5.211381464054664e-10,0.028471884727478,MIXED
912,12213.0,6268.0,other,0.3013432611737932,0.1266786456108093,-0.2808240933645339,1.1662023465569845e-10,0.06333932280540465,MIXED
913,14237.0,9036.0,immune_enriched,0.0415362548828125,0.6625156497955322,0.529669580005464,2.4003202274211376e-10,0.3312578248977661,IMMUNE_ACTIVE
914,6180.0,7451.0,stroma_enriched,0.2758849470955985,-0.0865657293796539,0.6901675142560686,3.2717153309241275e-09,-0.04328286468982695,STROMA
915,6981.0,6522.0,immune_enriched,-0.0732715170724052,0.5820581865310669,0.3101853161766416,2.66238272490483e-10,0.29102909326553345,MIXED
916,8180.0,4666.0,immune_enriched,0.2531221171787807,0.5249641203880311,0.3871358862377348,3.1052125684493895e-09,0.26248206019401554,MIXED
917,6370.0,4790.0,other,-0.2438749095371791,-0.0340774869918823,-0.2793770090738932,3.480696122204221e-09,-0.01703874349594115,MIXED
918,15038.0,8107.0,other,0.0607162966047014,0.1147935485839843,0.1504110672360374,1.4003196619522754e-10,0.05739677429199215,MIXED
919,9998.0,6162.0,immune_enriched,-0.395201335634504,0.8134484910964965,0.2334288251967657,5.508829290803096e-10,0.40672424554824826,IMMUNE_EXHAUSTED
920,15239.0,7990.0,tumor_enriched,0.3310781751360212,-0.0933489501476287,-0.0753323700314476,1.8964668626118176e-10,-0.04667447507381435,MIXED
921,10408.0,7780.0,tumor_enriched,0.4968900135585241,-0.1430906200408935,-0.3051831204550607,8.14894482022147e-12,-0.07154531002044676,MIXED
922,12632.0,10199.0,other,-0.1315226336887904,0.2868078827857971,0.3116407412574404,7.92243181192637e-10,0.14340394139289855,MIXED
923,11605.0,5461.0,tumor_enriched,0.3357040568760462,0.0159726047515869,-0.1642888827550979,2.4700526826977455e-11,0.00798630237579345,MIXED
924,11223.0,10090.0,other,0.0939892196655273,-0.0996913754940033,-0.0752582154955183,1.4212757106363648e-10,-0.04984568774700165,MIXED
925,14631.0,6952.0,other,0.1273648016793387,-0.1453786778450012,-0.007854696455456,7.761688698826039e-11,-0.0726893389225006,MIXED
926,5580.0,8494.0,stroma_enriched,0.0830327824183873,0.4452410697937011,1.2920365487961545,1.3159165697563963e-08,0.22262053489685055,STROMA
927,10001.0,6856.0,other,0.3185583823067801,0.1116475415229797,0.1186077962602887,2.411947720676771e-10,0.05582377076148985,MIXED
928,9390.0,5124.0,tumor_enriched,0.343048607962472,0.1657604265213013,-0.4308645226841881,5.407157557822118e-09,0.08288021326065065,MIXED
929,10405.0,7086.0,tumor_enriched,0.5945873042515345,0.1736887860298157,0.1552781105041504,2.3654335112976788e-09,0.08684439301490784,MIXED
930,13433.0,9271.0,stroma_enriched,-0.0054044451032366,0.1043278121948242,0.6025769805908203,7.445329092478766e-10,0.0521639060974121,STROMA
931,11212.0,7545.0,tumor_enriched,0.417050895690918,0.2862298679351807,0.3709549431573777,7.589384479987403e-10,0.14311493396759034,MIXED
932,8381.0,4550.0,immune_enriched,-0.497227280480521,0.840226469039917,0.4135838563101632,2.29691583675176e-09,0.4201132345199585,IMMUNE_EXHAUSTED
933,7388.0,7677.0,other,-0.1032250213623047,-0.1944351053237915,-0.4137219868387494,1.191412956139915e-09,-0.09721755266189575,MIXED
934,13830.0,7881.0,other,0.2399994114467076,-0.098618140220642,-0.2660508973257882,1.2498072245119394e-10,-0.049309070110321,MIXED
935,13025.0,7884.0,stroma_enriched,0.0419318062918526,0.1310371351242065,1.2062227957589289,2.7611277764683935e-10,0.06551856756210325,STROMA
936,8795.0,7093.0,tumor_enriched,0.4054124014718192,0.0448682856559753,-0.2072761217753093,2.3049817690077955e-09,0.02243414282798765,MIXED
937,10409.0,8011.0,tumor_enriched,0.5877304949079241,-0.1218505954742431,-0.35072006997608,4.250783775073036e-11,-0.06092529773712155,MIXED
938,12015.0,7079.0,other,0.2222629083905901,0.1452829313278197,-0.0041738446553548,5.145613480924368e-10,0.07264146566390985,MIXED
939,13228.0,8230.0,stroma_enriched,0.0868036651611328,0.2310998725891113,1.046288192385719,2.1252876283665006e-10,0.11554993629455565,STROMA
940,14436.0,8457.0,other,0.1121214185442243,-0.1493157863616943,-0.2112467888423374,5.34962779377448e-10,-0.07465789318084715,MIXED
941,11620.0,8931.0,other,0.2354122216360908,-0.1461165857315063,-0.2811644635881696,1.4578446453164959e-10,-0.07305829286575315,MIXED
942,15642.0,7989.0,stroma_enriched,-0.4249598816462925,0.4655049800872802,1.913987030755906,1.3363216297503203e-09,0.2327524900436401,STROMA
943,12808.0,4299.0,tumor_enriched,0.4982637677873884,0.1243440055847168,0.0956436620439801,7.477862923684151e-11,0.0621720027923584,MIXED
944,11827.0,10203.0,stroma_enriched,0.0336934007917132,0.2541725063323974,0.6576586296444848,5.2220198920059e-10,0.1270862531661987,STROMA
945,16253.0,9721.0,stroma_enriched,-0.2941416767665318,0.5418079471588135,1.0091495877220518,5.307271888528442e-10,0.27090397357940676,STROMA
946,8784.0,4548.0,tumor_enriched,0.3529281289236886,0.2947519087791443,0.1825206093561082,1.4299811536735587e-09,0.14737595438957216,MIXED
947,8581.0,4202.0,other,-0.0021504156930106,0.1132891285419464,0.457652408963158,5.94156253218233e-10,0.0566445642709732,MIXED
948,12415.0,6383.0,other,0.2715256500244141,0.4262127256393432,-0.0499237060546875,1.6284976952520435e-10,0.2131063628196716,MIXED
949,12621.0,7655.0,stroma_enriched,-0.3435236440386091,0.6451696300506592,1.5498667126610166,1.658410750086432e-09,0.3225848150253296,IMMUNE_ACTIVE
950,5367.0,5604.0,stroma_enriched,0.1139222444806781,0.2525190305709839,1.23681643531436,3.5461099830356406e-10,0.12625951528549195,STROMA
951,8591.0,6515.0,other,0.1093856784275599,0.4135273098945617,0.0075297546386718,1.899732591942658e-10,0.20676365494728086,MIXED
952,13232.0,9387.0,other,0.2846545028686523,0.0287798166275024,-0.2007668431599935,4.985204396344076e-10,0.0143899083137512,MIXED
953,11823.0,9277.0,other,-0.0995422172546386,0.0151722621917724,0.24894503003075,1.205318916811304e-09,0.0075861310958862,MIXED
954,10209.0,8359.0,tumor_enriched,0.6370321818760463,-0.3801341098546982,-0.3808034308751424,1.6803646792208256e-10,-0.1900670549273491,TUMOR
955,10608.0,7432.0,other,0.2764330210004533,0.4235254812240601,0.0181053270612444,6.921806710390839e-10,0.21176274061203004,MIXED
956,12426.0,9159.0,other,0.2222906303405761,-0.0135363733768463,-0.1075534434545607,9.435523073292727e-11,-0.00676818668842315,MIXED
957,14829.0,6141.0,other,0.0400610569545201,0.1857902526855468,-0.1751669820149739,5.121824812034609e-11,0.0928951263427734,MIXED
958,12832.0,9851.0,immune_enriched,-0.198557436806815,0.8223726844787598,0.6859031150454566,7.254598891372061e-09,0.4111863422393799,IMMUNE_EXHAUSTED
959,7786.0,6519.0,immune_enriched,0.1571554510934012,0.6539776134490967,0.4355236062549409,1.020102045475551e-09,0.32698880672454833,IMMUNE_ACTIVE
960,5567.0,5487.0,stroma_enriched,-0.3911350911004203,0.5154829263687134,1.2069428180512929,2.3374175831215667e-10,0.2577414631843567,STROMA
961,9807.0,8592.0,other,0.2339694649832588,0.3196728086471557,0.0436529341198148,1.1534032539178986e-10,0.15983640432357785,MIXED
962,8786.0,5011.0,other,-0.1067398371015276,0.1893954515457153,0.4822986993335542,2.6736565233362177e-10,0.09469772577285765,MIXED
963,14218.0,4409.0,other,0.2927543449401856,0.2655393815040588,-0.0447222160157703,6.9494963069235e-11,0.1327696907520294,MIXED
964,7978.0,4320.0,stroma_enriched,-0.2908656665257045,0.039560306072235,0.7225166084652856,1.197535410412896e-09,0.0197801530361175,STROMA
965,7190.0,8488.0,stroma_enriched,-0.1363593428475517,0.5300573348999024,0.5968954077221098,3.98118035553233e-10,0.2650286674499512,MIXED
