node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
705,13011.0,13059.0,other,0.2554293550763812,-0.2768693288167317,0.9439932505289714,7.703263730594614e-10,other
706,8200.0,7499.0,other,0.3828366470336913,-0.1947358957926432,0.5291213353474935,7.917283005524892e-11,other
707,10004.0,9700.0,other,-0.2114445904323032,0.0427398812770843,0.7076242810203914,1.0322498273551263e-09,other
708,15232.0,9714.0,other,0.6889441844395228,-0.0427078982194265,0.6330684988839286,5.301591927710606e-11,other
709,9990.0,14784.0,stroma,0.246855833871024,0.0263773779074351,1.0564308675130207,9.741637837434515e-10,stroma
710,7989.0,11081.0,interface,0.389052483694894,0.1019276269276936,0.801167275565011,1.7830215292262607e-09,interface
711,8001.0,6689.0,other,0.3240275955200196,0.0080268510182698,0.0553086435227166,1.3773376350779444e-11,other
712,7396.0,7266.0,other,-0.0464304896763393,-0.198451436360677,0.6373130707513717,7.321310569571534e-09,other
713,14426.0,10405.0,tumor_core,1.387929355076381,-0.2293124643961588,0.7725677944365001,6.181298415517623e-10,tumor_core
714,8608.0,5420.0,other,0.3502424894060407,-0.0046569649378458,0.0362911832900274,1.7840332657953878e-11,other
715,13233.0,5317.0,stroma,0.4950889723641531,-0.1890833282470703,1.7513417380196703,4.0564127875321607e-10,stroma
716,12617.0,10053.0,stroma,0.574073486328125,0.1927687835693359,1.6191322689964658,1.769974622900906e-09,stroma
717,10215.0,5886.0,other,0.0477594702584402,0.0409773921966552,0.3565640195210774,2.1632363123818647e-10,other
718,13835.0,5896.0,other,0.3776753997802734,-0.2271558380126953,0.4171694446745373,4.7683754420733094e-11,other
719,9598.0,11085.0,tumor_core,1.0458546992710658,-0.0329259818792343,0.8857606869652157,2.1093454612140935e-09,tumor_core
720,16226.0,13992.0,interface,0.4165064348493302,0.2468720340728759,0.8423127837408158,7.019532398641257e-08,interface
721,8991.0,12355.0,other,0.3664307240077428,-0.0162765379746754,0.5665347417195638,8.866102818925044e-11,other
722,9191.0,12702.0,tumor_core,0.998499870300293,-0.0504913040002187,0.213690074739002,1.1788363645858258e-09,tumor_core
723,13625.0,9016.0,other,0.751297127859933,-0.1930294291178385,1.479421924409412,7.2076377305376415e-09,other
724,9408.0,7040.0,tumor_core,0.8296848079136439,-0.0126040784517924,0.1806044851030621,8.889596343956833e-11,tumor_core
725,11201.0,13170.0,interface,0.4151382337297713,0.4309472028414408,0.860057125999814,4.706820036486268e-09,interface
726,14621.0,12601.0,interface,0.7370849336896623,0.2164468749364217,1.217181120372954,1.1189853765297136e-08,interface
727,10396.0,13399.0,tumor_core,0.8772233091081892,-0.1527183591326077,0.6463837796165829,2.121978940750752e-09,tumor_core
728,13235.0,4392.0,stroma,0.3956936945234027,0.0120092958211898,2.0016588338216144,9.94239376260541e-10,stroma
729,13003.0,15833.0,interface,0.3856706374032157,0.2735194365183512,0.8156569090343657,2.9639362023181172e-08,interface
730,11014.0,7738.0,other,0.0336085374014717,0.4924672396977742,0.7345997710455032,1.0112716639962133e-08,other
731,11596.0,15944.0,other,0.3847868510654995,-0.0669950582583745,0.9550832548595608,6.264705640278235e-10,other
732,6588.0,8650.0,other,0.4509249986921039,-0.13262025197347,0.5480334599812826,2.82162078594372e-10,other
733,12229.0,4736.0,other,0.1004190281459263,0.1648193502426147,0.6470152809506371,3.498149798207826e-10,other
734,12417.0,9475.0,stroma,0.2942239788600378,-0.0335727190971374,1.179189729236421,1.2429926852647458e-10,stroma
735,15632.0,10639.0,other,0.6724550901140486,-0.1756087498863538,0.3541896129789806,3.2413842974319134e-11,other
736,13206.0,15255.0,tumor_core,1.068232252938407,-0.032990749279658,0.9647654469807944,3.0702033529717977e-10,tumor_core
737,10595.0,13977.0,other,-0.012058514186314,-0.1265116393566131,0.523161921728225,5.4113498553870885e-09,other
738,14017.0,12715.0,stroma,0.3314419882638114,-0.0214749151468277,1.206327258518764,1.7815885496229468e-10,stroma
739,7184.0,11310.0,other,0.3925660215105329,-0.1459530003865559,0.4727769379388719,2.9380222095604416e-10,other
740,13033.0,4969.0,interface,0.8770617348807198,0.064750852783521,1.419256233941941,1.760428089705239e-08,interface
741,14616.0,14450.0,other,0.5325231606619698,-0.0522785737117131,0.7962785393851144,9.829624730083822e-10,other
742,12631.0,4968.0,stroma,0.2557769557407924,-0.1604732386271158,1.0481994447254,4.2623085379546416e-10,stroma
743,16427.0,13877.0,stroma,0.5206516974312919,0.1554842885335286,1.293144216991606,2.6661666957369534e-09,stroma
744,8789.0,12701.0,stroma,0.3563872528076172,-0.1163639094432195,1.4413445518130348,2.8657105778758545e-10,stroma
745,10794.0,15018.0,stroma,0.5535621697562081,0.0802586162090301,1.1002899787539526,8.74936719636981e-10,stroma
746,9388.0,14436.0,other,-0.1051376560756138,0.1286236043771108,0.942629708789644,3.4805529292369747e-08,other
747,15246.0,4629.0,other,0.518639635358538,-0.1303337443868319,0.1251051148914156,1.815268629556904e-11,other
748,12615.0,10747.0,stroma,0.0357909938267299,-0.19774476369222,1.5092559669131322,5.071691088647014e-09,stroma
749,11397.0,15135.0,stroma,0.6102806200299944,-0.0933292325337727,1.5148427236647832,2.5113056344886763e-10,stroma
750,12419.0,9013.0,stroma,0.495057315826416,0.09004669825236,1.0975488499232702,4.987878882261322e-10,stroma
751,14040.0,4394.0,stroma,-0.0870391355242047,-0.0253272132078806,1.9881459372384205,7.368570697917392e-11,stroma
752,13410.0,14216.0,stroma,0.280767149244036,0.1095049508412679,1.2470394534156437,5.240591858351361e-10,stroma
753,11828.0,4273.0,stroma,0.2127174050467354,-0.1803756841023763,1.083162458510626,1.003103286676785e-09,stroma
754,10015.0,5539.0,other,0.0976651409694127,-0.1911704762776692,0.2674762780325753,2.402912594292949e-10,other
755,10191.0,14901.0,other,0.6527825818743025,-0.0246013299624125,0.435411445072719,6.34326238860695e-10,other
756,9806.0,8428.0,other,0.2284323256356375,-0.1290148337682088,0.378063170115153,3.9123723225868454e-10,other
757,13825.0,9594.0,interface,0.8629203142438615,0.126715460618337,0.9992742774600074,3.4636599112718574e-08,interface
758,13406.0,15834.0,other,0.4581969833374023,-0.0766179809967676,0.7762628573463077,8.679858975117471e-10,other
759,12813.0,12018.0,interface,0.8064612688337053,0.0396847017606099,1.2109061213902064,7.71893657939027e-08,interface
760,11612.0,9935.0,stroma,-0.2321781526293073,-0.1943756993611653,1.3431691196986608,2.7426588366961727e-09,stroma
761,15243.0,5784.0,other,0.5190634536743164,-0.084973217844963,0.280824844723656,5.2577139725746786e-11,other
762,12005.0,13172.0,other,0.4464508983067102,-0.0482574294010798,0.9355099596296036,8.995153777281178e-09,other
763,14224.0,10751.0,other,0.4432489776611328,-0.2394125366210937,0.7317486154465449,6.795408196559498e-09,other
764,11998.0,15946.0,other,0.4731592668805803,-0.2052531560262044,0.6126045644850957,5.522138884347691e-10,other
765,9002.0,8426.0,other,0.4463776888166154,-0.0641886701186497,0.1838091841198148,1.6024964298456295e-10,other
766,9809.0,7272.0,other,0.6931211471557617,0.0017538340886433,0.2107098479497999,6.37276399685834e-11,other
767,10194.0,13514.0,tumor_core,0.8999800109863281,-0.0821439145008722,-0.0598318517775763,2.2702244286868774e-10,tumor_core
768,10220.0,4037.0,other,0.3146414457048689,-0.0343817689021428,0.531863473256429,1.3493061235902478e-10,other
769,13817.0,12368.0,stroma,0.4015470722743443,-0.0245410138368606,1.2324827303205217,7.64645197964629e-10,stroma
770,9203.0,8311.0,tumor_core,0.8346845245361328,-0.0941755749781926,-0.1811051845550537,1.5685160794071716e-10,tumor_core
771,14638.0,6129.0,tumor_core,0.8205527823311942,-0.1992526978254318,0.0926792353675478,5.7502426366340476e-11,tumor_core
772,14641.0,5205.0,other,0.6842185810634069,-0.2487196604410807,0.0196548352922711,2.38925000662931e-10,other
773,13209.0,14100.0,stroma,0.4381866509573799,-0.1774806033571561,1.084788449605306,4.192710298708064e-11,stroma
774,12207.0,13057.0,interface,0.7466334915161132,-0.060050078233083,1.0402689961024694,5.966758502292868e-08,interface
775,10594.0,14671.0,interface,0.8397986384800501,-0.0416477119922638,1.0345840563092912,1.1470267020209417e-07,interface
776,11010.0,9356.0,stroma,0.6269801657540458,0.2843944438298543,1.2616820489792595,1.0383764086163231e-09,stroma
777,13035.0,4045.0,stroma,0.7042833273751395,-0.2102999750773111,2.2269337826683406,2.906238521016361e-10,stroma
778,12424.0,6932.0,other,0.2840950420924595,-0.1729306920369466,0.6617627516246978,7.592979659897159e-11,other
779,12809.0,13405.0,other,0.4347859300885881,-0.084377315044403,0.6915221114385697,8.568977798133854e-11,other
780,7988.0,11543.0,interface,0.6235543278285436,0.3146756776173909,0.7018007005964007,1.4863712935540877e-08,interface
781,9810.0,7041.0,other,0.4256395830426897,-0.0848492916425069,0.1530955732436407,1.1338749844294543e-10,other
782,12802.0,15948.0,other,0.2190651975359235,-0.1681448491414388,0.7433569390433175,5.938039113165058e-09,other
783,13628.0,7860.0,tumor_core,0.8852660587855748,-0.0733526144425074,0.3619524201892671,3.3716263635566755e-10,tumor_core
784,13617.0,12021.0,stroma,0.0943081719534737,0.1022066887219746,1.4194481604439873,8.722700417870038e-10,stroma
785,15027.0,11215.0,other,0.339150777544294,-0.2283259073893229,0.7476721518380302,1.4205285514979514e-10,other
786,10018.0,4383.0,other,0.1648850958687918,-0.0743697349230448,0.1523793910798572,8.136712947810944e-11,other
787,15018.0,14451.0,stroma,0.4223374475751603,-0.0144147896766662,1.291493217831566,8.33041116275929e-10,stroma
788,8396.0,9233.0,tumor_core,1.156332299368722,-0.1355048817396164,-0.1684627900804792,5.826982361096518e-09,tumor_core
789,16238.0,9370.0,stroma,0.4210568346296037,-0.2426815541585286,1.4062956037975494,7.640657194126495e-09,stroma
790,15039.0,6593.0,tumor_core,1.0865875843593054,-0.2306467395524183,0.1364297103881836,3.3279516329077714e-11,tumor_core
791,8003.0,5996.0,other,0.1305490493774413,-0.0417100352048873,0.4859493664332798,3.4660057443464826e-11,other
792,9189.0,13395.0,other,0.3950930677141463,0.0790085824330647,0.3419311287289573,2.127511986761268e-11,other
793,15041.0,6131.0,tumor_core,0.7389903477260046,-0.254028066744407,0.2891777383713495,2.2343766321057078e-11,tumor_core
794,14024.0,10404.0,interface,0.8615282440185547,-0.0583872656027475,1.2636340604509626,2.2184289988987764e-09,interface
795,10814.0,7390.0,other,-0.197140188217163,0.046080675125122,0.4743913995651971,3.3280620829842665e-10,other
796,16631.0,12838.0,other,0.1882617051260812,-0.0027902104457219,0.4896407118297758,1.885614223224872e-10,other
797,7191.0,8767.0,other,0.1372622081211635,-0.0157782274484634,0.6133120691208612,2.4588547019852376e-10,other
798,13008.0,14215.0,other,0.4861388887677873,0.0625272075335184,0.5371486191522507,1.8767794467842047e-10,other
799,9391.0,13049.0,other,-0.0071164103916713,0.0663316063086191,0.286699744633266,5.493549408532066e-10,other
800,13220.0,10170.0,tumor_core,1.040860546657017,0.3697657815615336,0.949652324858166,9.542908620377718e-10,tumor_core
801,10010.0,7388.0,other,0.6324212864467077,0.0891064842542012,0.1962141727265857,9.955406444681552e-11,other
802,7190.0,8999.0,stroma,0.4475450624738419,-0.2004884974161783,1.0382877095540364,2.1593476765247088e-10,stroma
803,11611.0,10166.0,stroma,0.477185069492885,-0.1866679636637369,1.7176721264067152,1.3804639652085351e-09,stroma
804,7787.0,11427.0,tumor_core,1.0048285021100725,0.1371658078829447,0.5396506600152879,6.464373471884841e-09,tumor_core
805,10421.0,4153.0,other,-0.0073496546064104,-0.116021302640438,0.5776709574744816,1.6877086360009543e-09,other
806,8388.0,12238.0,stroma,0.4265036501203265,-0.2284810129801432,1.0445330265590125,2.9302849678180576e-10,stroma
807,14429.0,9249.0,other,0.9730599812098912,-0.1152109118302663,1.1445082946050735,1.375411382206119e-09,other
808,9996.0,12473.0,other,0.3616014753069196,-0.1516729968786239,0.2213524863833473,4.216582058976192e-11,other
809,10594.0,14439.0,immune,0.5588738468715124,0.3777907069524129,-0.0248249698820567,3.4549626118599834e-08,immune
810,8396.0,9464.0,other,0.7061731937953405,-0.1546066851417223,0.9409903844197592,1.5709108031292416e-10,other
811,9802.0,10046.0,other,0.2848702049255371,-0.1584614817301432,0.879171643938337,1.0216334446223079e-10,other
812,16836.0,11336.0,tumor_core,0.8654883193969727,-0.2188145955403646,0.6260379573277064,4.909746175840263e-11,tumor_core
813,14236.0,6360.0,other,0.3172154344831194,-0.2620781707763672,0.1839867691766648,6.997752257245332e-11,other
814,14824.0,11793.0,stroma,0.122188971383231,0.1156856516997019,1.1968335560389929,4.265401867450162e-09,stroma
815,16437.0,10179.0,interface,0.7296269280569894,0.0737793513139088,1.216106887090774,6.9296534234250115e-09,interface
816,11195.0,15481.0,other,0.2933986936296735,-0.1784311167399088,0.974707568940662,3.7272795325340365e-09,other
817,13637.0,4624.0,stroma,0.0111117308480399,-0.1454625701904296,1.618341242472331,3.0151020685400355e-10,stroma
818,17036.0,11683.0,other,0.9008485630580358,-0.1817670694986979,0.9885955374581474,8.216560829357552e-11,other
819,14222.0,11444.0,tumor_core,0.9910645130702428,-0.0421856611967086,0.7771274893624442,3.2513742663459123e-10,tumor_core
820,10798.0,13400.0,immune,0.4975569915771484,0.3431363042195638,-0.0682580947875977,2.636823485012056e-10,immune
821,12627.0,6124.0,other,0.7121994726998466,-0.1825745391845703,0.3737645467122396,2.9422238015523092e-09,other
822,12412.0,11555.0,interface,0.8773145730154854,0.0153420074780782,1.4126512745448525,4.402750150279821e-09,interface
823,11999.0,15483.0,stroma,0.3378921808515277,-0.2173618570963541,1.447324044363839,2.1533317627386238e-10,stroma
824,9190.0,13164.0,other,0.3805326434544154,-0.0907934778928756,0.3957675588698614,4.9197750283070294e-11,other
825,15017.0,14682.0,stroma,0.1774113355364117,0.1881412887573242,1.3762531280517578,5.706738503272017e-09,stroma
826,15017.0,14914.0,other,0.8419673647199357,-0.1971179580688476,0.8800380071004232,1.557791931092831e-09,other
827,15229.0,10638.0,other,0.6120177132742746,-0.2702813720703125,0.5255810746692476,2.119521067706051e-09,other
828,11220.0,6236.0,other,0.3341165515354701,-0.211538454691569,0.6884902136666434,3.5073445804228652e-09,other
829,11823.0,6353.0,other,-0.0638717174530029,0.0796793941656748,0.3936950774419875,1.355658372671997e-09,other
830,9795.0,12357.0,other,0.5742921774727958,-0.2124796040852864,0.3642839586167108,4.976508140518655e-10,other
831,12199.0,15831.0,other,0.3517899731227329,-0.1619166183471679,0.647974521092006,1.093412183590168e-09,other
832,12601.0,16063.0,stroma,0.442427280970982,-0.1987525049845377,1.170108893258231,8.170614580318335e-09,stroma
833,7196.0,6918.0,other,-0.0583901023864745,-0.2049989827473958,0.9856451851981026,4.6539523600128997e-10,other
834,9213.0,4612.0,other,0.3780286516462053,-0.0350939057270685,0.4698646690731956,3.8987673077776006e-11,other
835,11209.0,10165.0,other,0.1573611450195312,-0.0580464792251586,0.8850189535958426,1.9207123339285038e-10,other
836,8398.0,8771.0,other,-0.188118119921003,0.3190380064646403,0.7224190630231584,1.533422720592838e-09,other
837,15440.0,7056.0,other,0.592900608607701,-0.0334355076154073,0.6237680671328589,1.2846455629391455e-10,other
838,13836.0,5203.0,stroma,0.2459909929547992,-0.1872522608439127,1.0271823265438988,3.5861130824301736e-10,stroma
839,8397.0,9002.0,other,0.5786434718540736,-0.1393365720907847,0.5814128303527832,7.896434329158039e-10,other
840,10209.0,8198.0,other,0.4874444471086775,-0.0508052853743235,0.4815710748944963,1.808556669565981e-10,other
841,15431.0,10292.0,other,0.6940077645438057,-0.0068690649668375,0.4767866116478328,6.737837254519023e-11,other
842,11603.0,13171.0,other,0.607568075997489,-0.2574639892578125,0.5232487033662342,2.2599455698603803e-09,other
843,13612.0,13870.0,other,0.3236435835702079,-0.1895622971157232,0.0995338385445731,2.4606307516955704e-11,other
844,7999.0,7383.0,other,0.6129709897722517,-0.2451500193277994,0.5182058189028786,3.0220460044045193e-10,other
845,10012.0,6464.0,other,0.2469346046447753,-0.0134816137949625,0.1822792389279319,7.65343537030772e-10,other
846,10602.0,11666.0,stroma,0.5248095921107702,0.0370219933986664,1.1875341215587798,2.3053068383032358e-10,stroma
847,15842.0,7057.0,other,0.4134444155011857,-0.1980652083953221,-0.1460047258649553,5.047650763567763e-10,other
848,17038.0,10990.0,stroma,0.5169746780395508,-0.1236261015137036,1.088685055687314,5.629579934321811e-11,stroma
849,10200.0,11434.0,other,0.6455326298304968,-0.1276148247718811,0.9303878602527436,3.440143024259545e-10,other
850,15827.0,12604.0,interface,0.3667465591430664,0.0495795094966888,0.8952046040126256,9.95953170742715e-10,interface
851,11801.0,14443.0,interface,0.1530947385515485,0.0814048484961191,0.8580469512939453,5.609920824644635e-09,interface
852,14210.0,15836.0,other,0.1733136177062988,-0.1980834656953811,0.695380877540225,3.0350376353160376e-11,other
853,13823.0,10057.0,stroma,0.4313807487487793,0.0636461321512858,1.5606729071480885,1.1830880159316623e-09,stroma
854,14028.0,8786.0,other,0.448764111655099,-0.2604368082682292,0.8259743172781808,9.764466939164016e-09,other
855,8187.0,12122.0,other,0.2837450081961495,-7.997214794158714e-05,0.6841369383675712,1.0498813064547815e-10,other
856,10413.0,7158.0,other,0.3650271442958288,-0.0066564548015594,0.2895956021263486,4.4792289196042445e-10,other
