node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
193,8589.0,15275.0,interface_like,0.3959201120575917,0.2615298223495483,0.7009290967668805,6.284619009766543e-09,0.13076491117477415,STROMA
194,9077.0,7859.0,other,0.0704567827862953,0.1947433185577393,0.3130137385154257,1.0110789194757298e-09,0.09737165927886965,MIXED
195,5601.0,10508.0,other,0.1913676495062882,0.0269453430175781,0.7521565301077706,6.7501391017027155e-09,0.01347267150878905,STROMA
196,8531.0,6627.0,tumor_enriched,0.7214743617854206,0.5369644737243653,0.7046831092055963,1.465798751453144e-09,0.26848223686218264,STROMA
197,7981.0,4777.0,tumor_enriched,0.5064996909546601,-0.3393713009357452,-0.00955530088775,2.9619159804267176e-10,-0.1696856504678726,MIXED
198,9424.0,19440.0,interface_like,0.2038902683203194,0.3952651929855346,0.8249181630660077,3.6278123611465455e-10,0.1976325964927673,STROMA
199,6128.0,8960.0,other,0.3296833431503574,0.3163642978668213,0.6017122463304169,4.2625481215799983e-10,0.15818214893341065,STROMA
200,10986.0,12016.0,other,0.0646754879279424,0.2207071447372436,0.3991608814317352,1.435965212882254e-10,0.1103535723686218,MIXED
201,11557.0,16954.0,immune_enriched,-0.3685235097104271,0.6676126003265381,0.6298386126148457,2.9767282163928703e-09,0.33380630016326907,IMMUNE_ACTIVE
202,10745.0,16188.0,stroma_enriched,0.2770776318909452,0.6274122810363769,1.221626145499093,4.749074303296911e-10,0.31370614051818846,IMMUNE_ACTIVE
203,9318.0,3687.0,other,0.3800423988788491,0.019297399520874,0.6829938693922394,2.2324071323651168e-10,0.009648699760437,STROMA
204,9666.0,15577.0,tumor_enriched,0.5066465622855285,0.2876778435707092,0.4995976856776646,5.702271150698259e-09,0.1438389217853546,MIXED
205,10447.0,11711.0,other,0.4173970469349526,0.1002930760383605,0.1330500038302674,1.0050937338122656e-10,0.05014653801918025,MIXED
206,10951.0,6765.0,stroma_enriched,-0.1971510718447136,0.5455403089523315,1.3465235184650033,8.086394508235715e-09,0.27277015447616576,STROMA
207,8608.0,18055.0,immune_enriched,0.4083798880316495,0.6461401414871216,0.3886342340586137,2.1405283893956072e-10,0.3230700707435608,IMMUNE_ACTIVE
208,11474.0,4599.0,immune_enriched,-0.0774575710753808,0.7054018878936767,0.7586084482621174,4.71092245103507e-10,0.3527009439468384,IMMUNE_ACTIVE
209,7502.0,13429.0,stroma_enriched,0.0133200592414073,0.6299486827850341,1.7923070557263432,1.723429682019872e-09,0.31497434139251707,IMMUNE_ACTIVE
210,12600.0,12314.0,stroma_enriched,-0.0930720212246976,0.4780520915985107,0.9381326558638592,2.290360921403557e-09,0.23902604579925535,STROMA
211,5875.0,11278.0,tumor_enriched,0.6633369650616742,0.0747558069229126,0.0348331101086674,1.7069438495183103e-09,0.0373779034614563,TUMOR
212,9419.0,18822.0,immune_enriched,-0.0817497151467167,0.6425869798660279,0.2117573679709921,4.0812160692092385e-10,0.32129348993301393,IMMUNE_ACTIVE
213,8313.0,14196.0,stroma_enriched,-0.1340384986233734,0.294260139465332,1.4648750850132537,7.38387199038115e-10,0.147130069732666,STROMA
214,8266.0,7092.0,other,0.3865742303952503,-0.3078000783920288,0.1174126839151188,3.430350235105784e-10,-0.1539000391960144,MIXED
215,12580.0,9225.0,other,0.3208172881363222,0.3181938219070435,0.4791575062031648,7.53368129381264e-10,0.15909691095352174,MIXED
216,5842.0,6336.0,stroma_enriched,0.2157307219756757,0.3879327726364135,1.7642294630712392,1.8699402878880436e-10,0.19396638631820676,STROMA
217,11818.0,15872.0,stroma_enriched,-0.1446131622116951,0.2910152816772461,1.2404516570422115,2.1659409337914374e-10,0.14550764083862305,STROMA
218,8272.0,8019.0,other,0.1479128566021429,-0.0363433241844177,-0.1107085626952502,1.176922425381268e-10,-0.01817166209220885,MIXED
219,9422.0,19131.0,stroma_enriched,-0.2639683360449991,0.6101715707778931,0.9295221056256976,5.731940635282997e-10,0.30508578538894654,IMMUNE_ACTIVE
220,6371.0,5097.0,stroma_enriched,-0.1107140083440998,0.3499085426330566,1.1683931156080596,7.915906223978197e-09,0.1749542713165283,STROMA
221,8031.0,12190.0,other,0.268729452661677,0.2032772350311279,0.5308221505612744,1.555582761721597e-09,0.10163861751556395,MIXED
222,13391.0,9992.0,other,0.3154061295499279,0.1334493017196655,-0.1711022805194465,4.334512786976066e-10,0.06672465085983274,MIXED
223,11009.0,15414.0,other,0.0132363558044141,0.4405391693115235,0.5174658833717813,7.983014720996203e-10,0.22026958465576174,MIXED
224,9413.0,17895.0,stroma_enriched,-0.2336341676410298,0.6236963176727295,1.3595001843510843,5.514561939426e-10,0.31184815883636474,IMMUNE_ACTIVE
225,13657.0,9527.0,tumor_enriched,0.6502668009508377,0.0392259168624877,0.2165005742287149,2.455779274705245e-09,0.01961295843124385,TUMOR
226,10471.0,15417.0,stroma_enriched,-0.1087704276307088,0.3747074508666992,1.113411300036372,8.40932343108216e-10,0.1873537254333496,STROMA
227,13918.0,8444.0,stroma_enriched,-0.2407347271906449,0.2845301055908203,1.2368356354382573,1.5457657284040259e-09,0.14226505279541016,STROMA
228,12623.0,15712.0,other,0.1187511427633372,0.4816508245468139,0.5902055137011469,6.016696540739771e-10,0.24082541227340695,MIXED
229,8060.0,16515.0,immune_enriched,0.2641886274972332,1.0041679048538208,0.1700242879439374,3.4160419819184324e-10,0.5020839524269104,IMMUNE_EXHAUSTED
230,7180.0,5555.0,other,0.4062354361222322,0.1021223163604736,-0.0415020718866465,4.85249983313772e-10,0.0510611581802368,MIXED
231,12308.0,8764.0,interface_like,0.5847978308468286,0.6870139598846435,0.2506348843477211,3.34649345265878e-08,0.34350697994232177,IMMUNE_ACTIVE
232,5896.0,14367.0,other,0.1410676338071448,0.4997827720642089,0.1920371736798968,3.016485198316379e-10,0.24989138603210445,MIXED
233,8515.0,4156.0,other,0.2740868936906268,0.2104068660736083,0.6684240224410076,7.949385782525017e-11,0.10520343303680416,STROMA
234,9627.0,9709.0,stroma_enriched,0.0791429654978151,0.3658960914611816,0.9560472916583628,2.7991106111998646e-10,0.1829480457305908,STROMA
235,13136.0,12002.0,other,0.2120098592222364,0.2963812446594238,0.2955086766457071,3.857032780521091e-10,0.1481906223297119,MIXED
236,5027.0,4952.0,other,0.3963268070641551,0.1462864780426025,0.5168493815830776,2.1135363888747372e-10,0.07314323902130125,MIXED
237,5832.0,4792.0,tumor_enriched,0.5787903126454194,0.1178924894332885,0.2882712130643884,2.440707145855198e-09,0.05894624471664425,MIXED
238,10702.0,9701.0,other,0.2044286243296081,0.4482024669647216,0.3413240958233268,2.6278276722748335e-10,0.2241012334823608,MIXED
239,11003.0,14487.0,other,0.0589707055462173,0.1417318773269653,-0.1021586924183125,1.1150374854359295e-09,0.07086593866348265,MIXED
240,8309.0,13578.0,stroma_enriched,-0.0935143464363661,0.5558671808242798,1.9997439092519331,2.6763260669870783e-10,0.2779335904121399,STROMA
241,8876.0,17899.0,immune_enriched,0.1014950666308746,0.6178051710128785,0.1843665473315181,6.140591075904044e-10,0.30890258550643923,IMMUNE_ACTIVE
242,13929.0,9988.0,tumor_enriched,0.4673841907102561,0.2741400814056396,-0.0034310087865713,1.0291766753327844e-09,0.1370700407028198,MIXED
243,5830.0,4483.0,stroma_enriched,0.2724918866546134,0.3494603443145752,1.399722040915976,1.0648695346290328e-10,0.1747301721572876,STROMA
244,14209.0,11685.0,stroma_enriched,0.0357428520546435,0.6426843690872193,1.3430141526825574,2.9988493398544076e-10,0.32134218454360963,IMMUNE_ACTIVE
245,6382.0,6641.0,stroma_enriched,0.1454176770189236,0.0908504724502563,1.139491587269063,4.0515168372586966e-10,0.04542523622512815,STROMA
246,10949.0,6456.0,immune_enriched,-0.0723523627305876,0.6093850135803223,0.7975580643634408,1.6958273428584626e-10,0.30469250679016113,IMMUNE_ACTIVE
247,12343.0,14015.0,immune_enriched,0.3669762643391654,0.7523375177383422,0.343767127212213,1.4027632380506447e-10,0.3761687588691711,IMMUNE_ACTIVE
248,7510.0,14665.0,interface_like,0.4710138971030655,0.5289250516891479,1.224833430076132,1.4577577671121774e-08,0.26446252584457397,STROMA
249,10393.0,3680.0,tumor_enriched,0.7700887416718906,-0.493888394832611,0.5680230004446848,9.960540524256754e-09,-0.2469441974163055,TUMOR
250,7220.0,11424.0,stroma_enriched,0.1229049475972512,0.1207292842864989,0.9742899914177096,2.918478901541782e-10,0.06036464214324945,STROMA
251,3958.0,5886.0,other,0.2747911323408381,-0.0165350818634033,0.0425123681827467,7.505615294254435e-10,-0.00826754093170165,MIXED
252,9585.0,3531.0,tumor_enriched,0.6218063184421792,0.0766096305847168,0.3330201324151486,9.989677936546146e-11,0.0383048152923584,TUMOR
253,9133.0,16198.0,stroma_enriched,0.1032867614512018,0.6914716339111329,1.2670423157361088,5.793345691976302e-09,0.34573581695556643,IMMUNE_ACTIVE
254,10428.0,8931.0,other,0.3796122661601548,0.1698437643051147,0.4151753990017637,7.933951992687583e-11,0.08492188215255735,MIXED
255,8550.0,9407.0,stroma_enriched,0.3409409733312356,-0.1373761034011841,1.0992418405961015,2.144833710301321e-09,-0.06868805170059206,STROMA
256,8865.0,16355.0,stroma_enriched,0.0636969092708306,0.4836698579788208,0.9244479354546996,3.857679799404182e-09,0.2418349289894104,STROMA
257,6365.0,4170.0,stroma_enriched,0.2425368936269875,-0.1740849781036376,0.9433675104258012,2.1453760501346975e-10,-0.0870424890518188,STROMA
258,5823.0,3556.0,interface_like,0.3930806094139442,0.3290630483627319,0.6278493063790458,4.44145985953667e-09,0.16453152418136596,STROMA
259,13103.0,7060.0,stroma_enriched,-0.1992436289672997,0.2071630573272704,2.2271580209537425,8.264570547321929e-11,0.1035815286636352,STROMA
260,8332.0,16976.0,immune_enriched,0.4148831989255414,0.6504059314727784,0.08976006021305,6.04558222593799e-11,0.3252029657363892,IMMUNE_ACTIVE
261,7230.0,12968.0,stroma_enriched,-0.0888559034206722,0.6830844974517822,1.6591409955705914,2.0110648709795552e-10,0.3415422487258911,IMMUNE_ACTIVE
262,9104.0,11874.0,immune_enriched,0.2534735296510896,0.6450672626495362,0.3452794405878807,4.0701858825021205e-10,0.3225336313247681,IMMUNE_ACTIVE
263,12590.0,10770.0,other,0.1683607878643852,0.1570837426185608,0.6749439628756777,6.442096935554895e-10,0.0785418713092804,STROMA
264,11831.0,17725.0,stroma_enriched,-0.0577008939086532,0.5554344081878662,1.7089218217499402,2.9866954003131795e-09,0.2777172040939331,STROMA
265,11565.0,18190.0,stroma_enriched,-0.1672165361826851,0.8664430999755859,1.6556283795103734,9.41957421667342e-10,0.43322154998779294,IMMUNE_EXHAUSTED
266,10982.0,11398.0,other,0.0721619725798828,-0.0333293461799621,0.1001103848827128,1.1193131578756355e-09,-0.01666467308998105,MIXED
267,11019.0,16958.0,immune_enriched,-0.0586588279855788,0.901164436340332,0.7066054052236128,7.223153214721512e-10,0.450582218170166,IMMUNE_EXHAUSTED
268,13379.0,8139.0,immune_enriched,0.1039776555186607,0.7380115938186645,0.5348333825870437,7.924421104407049e-11,0.3690057969093323,IMMUNE_ACTIVE
269,6384.0,6950.0,other,-0.2445799396913552,-0.0495211935043334,0.454994620109091,3.2527572894234737e-10,-0.0247605967521667,MIXED
270,9901.0,10479.0,tumor_enriched,0.6114520702014605,0.3492885494232177,0.1577696702918227,2.2215832263887687e-09,0.17464427471160884,MIXED
271,10449.0,12020.0,other,0.2803989627102992,0.3715818405151367,0.0387234979746293,1.4718191426409887e-10,0.18579092025756835,MIXED
272,6973.0,14669.0,tumor_enriched,0.4969097861621888,0.0794386482238769,0.408595746877242,6.828528167047318e-09,0.03971932411193845,MIXED
273,7226.0,12350.0,stroma_enriched,-0.3370170570402794,1.2575368118286132,1.2798838323476365,4.649693039916857e-09,0.6287684059143066,IMMUNE_EXHAUSTED
274,13381.0,8448.0,other,0.3854497144229117,0.2725826454162597,0.229877588700275,2.212520242284703e-09,0.13629132270812985,MIXED
275,7784.0,15435.0,immune_enriched,0.3938022930807259,0.5745616292953492,-0.2243750825220224,7.670345298112962e-10,0.2872808146476746,MIXED
276,12055.0,11082.0,other,0.2599340682976083,0.0284616994857788,0.0933722573883679,9.438199950392711e-11,0.0142308497428894,MIXED
277,8270.0,7710.0,other,0.2724025507787044,-0.4448376643657684,0.1606563937907316,4.4306763927138694e-10,-0.2224188321828842,MIXED
278,15003.0,9981.0,immune_enriched,0.2493644259005699,0.682266206741333,0.8294011135490574,1.4461286407656657e-08,0.3411331033706665,IMMUNE_ACTIVE
279,12310.0,9073.0,other,0.4021690145549244,0.1680602502822875,0.57681519644601,7.620793328787786e-09,0.08403012514114375,MIXED
280,13387.0,9374.0,other,0.5696044978565132,-0.0021127009391784,0.7421343277911752,2.114539683390079e-09,-0.0010563504695892,STROMA
281,11752.0,5988.0,stroma_enriched,-0.0023555888196994,0.5394188499450684,1.5402817628821548,2.5521006399634203e-10,0.2697094249725342,STROMA
282,13655.0,9218.0,interface_like,0.3736640398934383,0.2634029197692871,0.8628174723411093,2.666082651756082e-09,0.13170145988464355,STROMA
283,13134.0,11693.0,other,0.2957539453259593,0.5154242420196533,0.4540454319545202,7.051707129959601e-10,0.25771212100982666,MIXED
284,7757.0,11420.0,stroma_enriched,0.1602129081294497,0.3321336078643798,1.624198290766502,1.5026013500253202e-09,0.1660668039321899,STROMA
285,8291.0,10799.0,stroma_enriched,-0.1455215639716026,0.6685675668716431,1.5739694322858535,1.3278670611381135e-09,0.33428378343582155,IMMUNE_ACTIVE
286,7809.0,19142.0,stroma_enriched,-0.0626076225580671,0.7211250782012939,1.4748999537253866,3.001502565410898e-10,0.36056253910064695,IMMUNE_ACTIVE
287,6987.0,16831.0,immune_enriched,0.0925657751461918,0.7046316814422607,-0.0111391106430365,4.741876472663144e-10,0.35231584072113037,IMMUNE_ACTIVE
288,5888.0,13131.0,other,0.4600149924551652,0.2282152700424194,0.526543597785794,9.957965984025742e-10,0.1141076350212097,MIXED
289,5825.0,3865.0,other,-0.1112365000314246,-0.1724187099933624,0.7218254634312221,3.672432087813761e-09,-0.0862093549966812,STROMA
290,9411.0,17587.0,stroma_enriched,-0.3862030612999503,0.861244626045227,1.1041740884586255,3.9406948730562735e-10,0.4306223130226135,IMMUNE_EXHAUSTED
291,8579.0,13731.0,stroma_enriched,0.1124506078996228,0.2074915742874146,1.2897282814492983,1.2579078165704788e-10,0.1037457871437073,STROMA
292,5603.0,10817.0,interface_like,0.5400048920657926,0.7688487386703491,0.9305849464572206,1.671996268989133e-08,0.38442436933517454,IMMUNE_ACTIVE
293,8546.0,8789.0,tumor_enriched,0.4855408924538017,-0.1495885443687439,0.1058235557711854,1.405654006259807e-09,-0.07479427218437194,MIXED
294,9687.0,18666.0,other,-0.0061380307717839,0.5427037858963013,-0.1236550272727498,2.4153609856571837e-10,0.27135189294815065,MIXED
295,7473.0,9105.0,immune_enriched,-0.0226640527566121,0.6494805955886841,0.4147505273624342,2.3295029694361737e-08,0.32474029779434205,IMMUNE_ACTIVE
296,5873.0,10969.0,tumor_enriched,0.571931146821034,0.0465042734146118,0.1432107419383769,3.5197671096307833e-09,0.0232521367073059,MIXED
297,8268.0,7401.0,other,0.2458483539628845,-0.3252409267425536,0.1799934834850077,2.1816465593444115e-10,-0.1626204633712768,MIXED
298,5869.0,10352.0,other,0.2353940773558868,0.2306571531295776,0.7678760606415418,1.1012560317821204e-09,0.1153285765647888,STROMA
299,13389.0,9683.0,other,0.3145648873092344,0.1442638206481933,0.0932487079075404,7.092297069693954e-10,0.07213191032409665,MIXED
300,8816.0,8942.0,other,0.1564705127266201,0.455682897567749,0.5497099623388174,1.7248916655510302e-09,0.2278414487838745,MIXED
301,8299.0,12034.0,other,0.2586571884521016,0.1373261070251464,0.8449433190482004,5.042599194343906e-10,0.0686630535125732,STROMA
302,9922.0,13568.0,immune_enriched,0.3200685262451463,0.6971135997772216,0.5076646804809569,2.8465625365943534e-09,0.3485567998886108,IMMUNE_ACTIVE
303,6705.0,14825.0,interface_like,0.5606230354491952,0.527982029914856,0.6027452118542729,8.138487481442527e-09,0.263991014957428,STROMA
304,10992.0,12943.0,other,-0.1138770973465243,0.5435565710067749,0.7347309929983956,1.0583881900114688e-09,0.27177828550338745,STROMA
305,7187.0,6482.0,stroma_enriched,0.2093180416871579,0.3669378662109375,1.000525630250269,3.9532006521112815e-10,0.18346893310546875,STROMA
306,11256.0,12169.0,other,0.4300501412879015,0.2109574270248413,0.1454171745144591,2.815556325414509e-10,0.10547871351242065,MIXED
307,6701.0,14207.0,other,0.270964460199197,0.5466534519195556,0.4119586749952666,5.685718047161776e-10,0.2733267259597778,MIXED
308,8832.0,11413.0,interface_like,0.5401377065298313,0.3926873397827148,1.4811376260251414,4.3383067462066125e-09,0.1963436698913574,STROMA
309,10391.0,3371.0,stroma_enriched,0.2548949112713851,0.3273951721191406,1.1732100467292628,3.678962261336053e-09,0.1636975860595703,STROMA
310,13700.0,16013.0,stroma_enriched,0.0346721560477296,0.7773008918762208,1.256792029555963,1.2340170148610542e-09,0.3886504459381104,IMMUNE_ACTIVE
311,13694.0,15087.0,other,0.3893653297241446,-0.0770591282844543,0.5319658590822803,1.593771594469669e-09,-0.03852956414222715,MIXED
312,7753.0,10802.0,stroma_enriched,-0.3791704625891359,0.3045707416534423,1.88844836488062,2.5172097067983215e-10,0.15228537082672114,STROMA
313,14217.0,12921.0,other,0.2490628133684196,0.4919073486328125,0.336258518452547,8.242303154773969e-11,0.24595367431640625,MIXED
314,5574.0,6492.0,stroma_enriched,-0.252812495281918,0.9514834070205688,1.9279193488919009,1.8372697396867384e-10,0.4757417035102844,IMMUNE_EXHAUSTED
315,13130.0,11075.0,stroma_enriched,0.0181644753778883,0.756055850982666,1.666394700809401,3.088081917947083e-10,0.378027925491333,IMMUNE_ACTIVE
316,7494.0,12194.0,immune_enriched,0.0723780433603581,0.9518642330169678,0.1145442067360391,4.31947770111325e-10,0.4759321165084839,IMMUNE_EXHAUSTED
317,7776.0,14200.0,stroma_enriched,-0.2523123478500864,0.0555117845535277,2.227416758634606,3.392368576166421e-09,0.02775589227676385,STROMA
318,12293.0,6602.0,stroma_enriched,-0.3168385917479788,0.5544008159637451,1.2101986748831617,1.2224018614935656e-10,0.27720040798187257,STROMA
319,6396.0,8804.0,tumor_enriched,0.540587817948251,-0.1531494617462158,0.4405853310409857,1.1287962145067866e-08,-0.0765747308731079,MIXED
320,7529.0,17445.0,other,0.1373687791687188,0.4300875425338745,0.3284256604253029,2.9017157770166616e-10,0.21504377126693724,MIXED
321,8340.0,18212.0,other,0.2238723927696279,0.474241452217102,0.5953750026469329,3.8866513575150326e-10,0.237120726108551,MIXED
322,6670.0,9574.0,tumor_enriched,0.5688381003053397,0.0098441791534423,0.4062917378483988,2.8460786075495e-09,0.00492208957672115,MIXED
323,11530.0,12939.0,interface_like,0.3462532304963124,0.4677805042266846,0.7096031539294183,6.492548852591255e-09,0.2338902521133423,STROMA
324,6431.0,14054.0,other,0.3602514637282344,0.0430142450332641,0.5484639965758031,4.3760525291480616e-10,0.02150712251663205,MIXED
325,7212.0,10188.0,immune_enriched,0.3107407666807092,0.7801277875900269,0.3909063923115632,3.958089753600481e-09,0.39006389379501344,IMMUNE_ACTIVE
