node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1192,10573.0,7315.0,stroma,0.6121672348749069,-0.197715231180191,1.2763427007765995,1.0910241714162713e-08,stroma
1193,14150.0,16160.0,stroma,0.4093361754644485,-0.2427182340621948,0.8531842386154902,8.797520386174463e-10,stroma
1194,6233.0,9596.0,stroma,0.6209221067882719,-0.1594707429409027,0.5075233023507255,3.4618608210539875e-10,stroma
1195,7810.0,8003.0,other,0.4717817669823055,-0.3169649213552475,-0.3023916326250349,5.473652762022704e-12,other
1196,10772.0,8109.0,stroma,-0.4165906778971354,0.4168834238052368,2.741061702909924,1.678587178549711e-09,stroma
1197,9204.0,12880.0,other,0.5879646174112956,-0.1966304142475128,-0.4855306221189953,2.2828274259717137e-11,other
1198,11767.0,10945.0,other,0.5677594030471074,-0.3311295789778232,-0.4696197337195987,9.726152906061307e-12,other
1199,8612.0,12995.0,stroma,0.3147510973612467,-0.2518700442910194,1.7142848459879558,3.014161053514535e-12,stroma
1200,6823.0,8573.0,tumor_core,0.6963462775094169,-0.2065463466644287,-0.3621937610989525,1.0491695268749584e-11,tumor_core
1201,8202.0,7094.0,other,0.4650201633998326,-0.1867306313514709,-0.4804552328018915,1.4180076758780754e-11,other
1202,11184.0,14919.0,stroma,0.2757972935267857,0.1710770215988159,1.8966807410830544,9.156264970368271e-10,stroma
1203,10571.0,6407.0,other,0.3996397917611258,-0.3258746535480022,-0.1490179543268113,8.756112125367467e-11,other
1204,13752.0,15026.0,other,0.3905942571730839,-0.2633838520050048,-0.3775311728886196,6.018906179472956e-12,other
1205,8012.0,10159.0,other,0.5420443743751163,-0.2240413131713867,-0.4191853262129285,2.1951837780742838e-11,other
1206,7215.0,6983.0,other,0.3169728787740071,-0.2785851958990097,-0.5481352827094851,2.5610667392974167e-11,other
1207,10175.0,6181.0,immune,0.6047986166817801,-0.1415798118114471,-0.5111462831497192,1.3742251720061557e-11,immune
1208,5440.0,8236.0,tumor_core,0.821743389311291,-0.3155717995166778,-0.4259971005575997,1.3912470042956402e-10,tumor_core
1209,8598.0,7320.0,other,0.5627514993576778,-0.2349189431667327,-0.526018937882923,1.2330469980252096e-11,other
1210,11565.0,9015.0,stroma,0.465639838264102,-0.0290363316535949,1.9009058888753256,1.780703819507991e-09,stroma
1211,8800.0,9022.0,other,0.2852010708763485,-0.2926592659354209,-0.5445855282601856,2.3493004601861758e-11,other
1212,10590.0,14353.0,tumor_core,0.6743334506806873,-0.2837489863634109,-0.2893737098148891,6.138244118790263e-11,tumor_core
1213,10781.0,11741.0,stroma,0.6479545684087845,-0.1109832305908203,0.5087133080618722,2.417124247660193e-11,stroma
1214,12359.0,10603.0,other,0.4982761746361142,-0.2008991842269897,-0.3395676855813889,3.0192276266133618e-12,other
1215,14141.0,12755.0,other,0.5696666063581194,-0.2719439098238945,0.120695450192406,6.025983579537789e-11,other
1216,5242.0,8123.0,other,0.6036878912789482,-0.2884433280825615,-0.4548250264213199,1.4040053011598254e-10,other
1217,11564.0,8788.0,stroma,0.276324409303211,-0.0531632962226867,2.0597147115071612,3.132287807628594e-09,stroma
1218,11167.0,8108.0,stroma,0.6246458762032645,0.0094210612773895,1.4425135512579057,7.109347914651748e-09,stroma
1219,9585.0,7204.0,other,0.5137369065057663,-0.3461764285713434,-0.3903397560119629,2.8702665306056063e-11,other
1220,13551.0,13551.0,other,0.6012690044584729,-0.162466479897499,-0.4730453366325015,1.947063823237419e-11,other
1221,9591.0,9474.0,stroma,0.4642988749912806,-0.2293505527973175,0.3635330073038737,1.4187836590041832e-10,stroma
1222,7224.0,10615.0,tumor_core,0.6710573214576359,-0.2717151122689247,-0.5480756431534177,8.69971660113888e-12,tumor_core
1223,12371.0,15824.0,stroma,0.4508464068458194,-0.0900779597759247,0.4357519349597749,3.1996211657148807e-11,stroma
1224,6435.0,11071.0,tumor_core,0.7534886787051246,-0.2600094604492187,-0.2411135305677141,5.531279844282727e-11,tumor_core
1225,10186.0,10721.0,stroma,0.5834274546305338,-0.073236852645874,1.1132211267380487,2.6010992864354993e-10,stroma
1226,9589.0,8566.0,stroma,0.5684195854550317,0.0132213768959045,1.07276000613258,3.0171578991633366e-10,stroma
1227,11172.0,9924.0,immune,0.4324670500982376,0.0631311585903167,-0.0974461242130825,4.3643301028052293e-10,immune
1228,8998.0,9362.0,tumor_core,0.7281476756504602,-0.2166882271766662,-0.3950910808926537,3.373905379962494e-11,tumor_core
1229,9587.0,8112.0,other,0.6477921930948893,-0.2683409086465835,-0.1705285721733456,4.860976523444851e-10,other
1230,9596.0,11744.0,stroma,0.3675505084083195,-0.2700421448945999,0.8163382066999162,1.1230320743642928e-10,stroma
1231,12950.0,10034.0,stroma,-0.3149575803393409,0.4024764375686646,2.788306205386207,2.4697733661946774e-09,stroma
1232,11365.0,8221.0,interface,0.9042606390090214,0.0416999430656432,0.9215712429228284,7.991404500974118e-08,interface
1233,11574.0,12648.0,other,0.4828653517223539,-0.2469682168960571,-0.4361612733205159,5.964179226351243e-12,other
1234,11969.0,12647.0,other,0.4650287991478329,-0.2182332091331482,-0.4552440507071358,6.982265112859554e-12,other
1235,11174.0,10605.0,stroma,0.5586709776378813,-0.1576031571626663,0.9115319806053525,5.114921957599418e-11,stroma
1236,12759.0,12872.0,other,0.619101702372233,-0.2041770416498184,-0.5390532115527562,1.3527732040908426e-11,other
1237,10970.0,7995.0,stroma,0.615745366414388,0.1919047513008117,1.2437608301071894,2.310613867294585e-09,stroma
1238,12357.0,10148.0,interface,0.7694483838762557,0.1513589825630187,0.7976471019926525,2.572607282728715e-09,interface
1239,13361.0,16843.0,stroma,0.6159435617356074,-0.0399394829273224,0.4490387907482328,2.2932815160862615e-10,stroma
1240,13746.0,12529.0,stroma,0.6388251313709078,-0.1874839166402817,0.4107756532941545,2.8993320558165304e-11,stroma
1241,9196.0,9702.0,stroma,0.6686706433977401,-0.0162572314739227,0.7317731530325753,4.906214634004805e-10,stroma
1242,12959.0,13666.0,other,0.4247626041230701,-0.287280601978302,-0.4397088368733723,3.1141793325351535e-11,other
1243,8796.0,7660.0,tumor_core,0.7161587742396764,-0.2002655780315399,-0.4032190073104131,1.7803500715917263e-11,tumor_core
1244,13944.0,12642.0,tumor_core,0.6705185681297665,-0.2840700440406799,-0.4081025950113932,1.3740416079677426e-10,tumor_core
1245,11765.0,10036.0,other,0.5265313212076823,-0.3809966125488281,-0.3513470150175549,6.57132796788574e-10,other
1246,9984.0,8792.0,stroma,0.284303791409447,-0.0329857070446014,3.5944874790736607,1.3705667886122851e-09,stroma
1247,11378.0,13216.0,tumor_core,0.6926863152640206,-0.3541945397257804,-0.3440983549753824,3.4783721730283794e-11,tumor_core
1248,12368.0,14235.0,other,0.3116851661318823,-0.2427800874710083,-0.3997367518288748,3.010731139984423e-11,other
1249,6232.0,8915.0,tumor_core,0.7682129560198103,-0.2277117782831192,-0.4190152963002522,6.232469128039595e-11,tumor_core
1250,8412.0,12201.0,other,0.3961155364626929,-0.2997417726516723,-0.2524539847601027,2.3977987987772467e-11,other
1251,14348.0,16500.0,tumor_core,0.7803216480073475,-0.3753508005738258,-0.2759438042413621,1.366980812943636e-10,tumor_core
1252,8800.0,9249.0,other,0.5279075531732468,-0.2882335427999496,-0.3953650724320184,1.5908419468394277e-11,other
1253,9782.0,6863.0,other,0.5816913550240653,-0.2613007965683937,-0.3539774921962193,2.2689011808782948e-11,other
1254,11361.0,6632.0,other,0.5840754463559106,-0.292367385327816,0.0454137565976097,8.438440945660996e-11,other
1255,10788.0,14239.0,stroma,0.4673889523460751,-0.1164540734291076,1.0989622515723818,3.719383476075478e-11,stroma
1256,6825.0,9027.0,other,0.3310558246430896,-0.2349486607313156,-0.2766458620343889,1.0437210111346907e-10,other
1257,11972.0,14009.0,other,0.4135422806512741,-0.3624395206868648,-0.3784793283825828,3.607702780537012e-11,other
1258,10176.0,6408.0,other,0.3539212835402715,-0.2939944902658462,-0.5913137258802142,2.014520696948551e-11,other
1259,10587.0,13218.0,stroma,0.4025053823561895,-0.1394460747241974,1.2471976198468888,3.3632241124094353e-12,stroma
1260,10786.0,13558.0,stroma,0.4637196677071707,-0.178217606306076,1.429061933244978,3.616802681661419e-12,stroma
1261,6821.0,7665.0,other,0.5873208563668387,-0.165750292301178,-0.4356317944753737,2.6647309347276588e-11,other
1262,11577.0,14010.0,other,0.3521139962332589,-0.2647509951591492,-0.3673546691167921,2.9229046812151585e-11,other
1263,10583.0,11401.0,stroma,0.4532296662103561,-0.0738927102088928,0.5045488611857096,1.0134783535611175e-10,stroma
1264,10194.0,13900.0,tumor_core,0.6917115311395553,-0.3371390408277511,0.1102035658700125,9.02026480924654e-12,tumor_core
1265,12765.0,15142.0,other,0.5687923177083334,-0.3410458783507347,-0.5193929165885562,1.0750547395826473e-11,other
1266,14346.0,15819.0,other,0.5951253237043108,-0.3559922871291637,-0.4977015722365606,2.7819988404279465e-10,other
1267,12561.0,12759.0,immune,0.4467396036783854,-0.1098508882522583,-0.4624199694678897,1.2570360323475626e-11,immune
1268,12168.0,13214.0,other,0.5168998681931269,-0.262654945731163,-0.4084494658878871,2.007521646343865e-11,other
1269,6431.0,9709.0,stroma,0.6302443640572685,-0.1342879962921142,0.8148062751406714,3.753445971648393e-11,stroma
1270,8608.0,11406.0,other,0.2297175925118583,-0.2740132634043694,-0.3677895818437849,9.913793527668448e-11,other
1271,11975.0,15144.0,other,0.5664006823585147,-0.2150779705047607,0.2986959511893136,1.309446416719994e-11,other
1272,11572.0,11967.0,other,0.5491657093593053,-0.1559458751678467,-0.4240463499795823,5.570659908387255e-12,other
1273,5243.0,8577.0,tumor_core,0.6922741372244698,-0.2752537221908569,-0.5980674433140527,1.112047374641396e-10,tumor_core
1274,7617.0,9933.0,other,0.6476276343209403,-0.1653187646865844,-0.4911469273340134,6.469890488355162e-12,other
1275,8010.0,9251.0,tumor_core,0.915856110709054,-0.295167228937149,-0.4772497123763675,3.007035737693703e-11,tumor_core
1276,11573.0,12421.0,other,0.5877561769031343,-0.3253371093273163,-0.5011627199536277,1.151893022826358e-11,other
1277,12568.0,15256.0,other,0.6001493762788318,-0.2098796203136444,-0.2524608207884288,4.97204746697185e-12,other
1278,11183.0,14238.0,other,0.5301600973946707,-0.2140877730846405,0.241047635759626,5.6076872703472584e-11,other
1279,7416.0,8685.0,other,0.6486053157988049,-0.284425491631031,-0.5764505235354106,1.2253322422051194e-11,other
1280,9004.0,11632.0,stroma,0.2211098389398483,-0.2492310255765915,0.930468259538923,9.544126351446344e-11,stroma
1281,11974.0,14690.0,stroma,0.5441498293195451,-0.2218767416477203,0.6115112631661551,2.7280170852284196e-11,stroma
1282,13150.0,11055.0,tumor_core,0.7012828390938896,-0.3082904646992683,-0.0778262297312418,1.1744620070012388e-10,tumor_core
1283,12163.0,11171.0,tumor_core,0.6693906784057617,-0.1077652235031128,0.1867801203046526,2.5165084200541853e-11,tumor_core
1284,6828.0,10616.0,tumor_core,0.8999866194952103,-0.2263158342838287,-0.6145716723090126,1.1682395393449134e-10,tumor_core
1285,8207.0,9137.0,tumor_core,0.8779385285150436,-0.1693499119281769,-0.5634902523812794,3.1030461108749335e-11,tumor_core
1286,13550.0,13097.0,other,0.598097804841541,-0.2816518495678902,-0.0910588373456683,4.214965659648458e-12,other
1287,13948.0,14458.0,other,0.4113442539033435,-0.2549299173355102,-0.4757883782613845,1.5657926253756474e-11,other
1288,10986.0,14806.0,tumor_core,0.7132480003720238,-0.0850124487876892,0.129199004400344,8.549079897462162e-10,tumor_core
