node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
195,10679.0,12614.0,other,0.6188516998291016,-0.2399400591850281,0.9240074212210518,4.312255467751066e-09,-0.11997002959251404,TUMOR
196,15396.0,8437.0,stroma_enriched,0.2369330433436803,0.1770571947097778,2.1343644714355468,2.0922785955529174e-10,0.0885285973548889,STROMA
197,11961.0,14585.0,immune_enriched,0.2273572812761579,0.241783480644226,0.0671691949026924,1.87275484600967e-09,0.120891740322113,MIXED
198,9603.0,16673.0,stroma_enriched,-0.2919724954877581,0.2087167048454284,1.4107918221609936,2.6532934632209104e-09,0.1043583524227142,STROMA
199,12600.0,16924.0,stroma_enriched,-0.1243128149850028,0.298421413898468,1.6848334503173827,1.564628461203416e-09,0.149210706949234,STROMA
200,12182.0,10032.0,other,0.5946350370134627,-0.1861840158700943,-0.0217039843967983,1.8109239434697806e-11,-0.09309200793504716,MIXED
201,10460.0,15936.0,other,0.3092635672433036,-0.2196871531009674,1.326435100010463,6.400383445855475e-10,-0.1098435765504837,STROMA
202,13033.0,13971.0,other,0.4261124202183314,0.0944770860671997,-0.0224148341587612,1.4386524040220547e-10,0.04723854303359985,MIXED
203,15176.0,12497.0,other,0.5374955858503069,-0.2096487772464752,0.243728130885533,6.821841557901208e-09,-0.1048243886232376,MIXED
204,16245.0,13853.0,other,0.4071817125592912,-0.282847740650177,-0.0755499812534877,4.3005994218368544e-11,-0.1414238703250885,MIXED
205,14103.0,13849.0,other,0.6138379832676478,-0.0201139175891876,0.850807593209403,4.333547087199022e-09,-0.0100569587945938,TUMOR
206,10246.0,15813.0,other,0.4793152727399553,-0.3478243428468704,0.3071613366263253,2.9966768003066303e-10,-0.1739121714234352,MIXED
207,18168.0,16440.0,other,0.2158323342459541,-0.1634681993722915,0.6352144404820033,1.5100127972048786e-11,-0.08173409968614576,STROMA
208,10250.0,13352.0,stroma_enriched,0.199784483228411,0.23034677028656,2.029773112705776,3.366966906030087e-09,0.11517338514328,STROMA
209,11542.0,7939.0,stroma_enriched,-0.3692570168631418,0.8589866447448731,2.15593015398298,1.001592600895243e-09,0.42949332237243654,IMMUNE_EXHAUSTED
210,15395.0,9175.0,stroma_enriched,0.1921487862723213,0.239850058555603,2.2758821977887833,3.4426053482983277e-11,0.1199250292778015,STROMA
211,17740.0,16685.0,other,0.5159579140799386,-0.2348816508054733,0.5218136160714286,1.6936953075292468e-11,-0.11744082540273665,MIXED
212,14102.0,15080.0,other,0.2308107703072685,-0.1444095438718796,-0.3926881081717355,3.107193658334942e-10,-0.0722047719359398,MIXED
213,11957.0,17292.0,interface_like,0.6452809034075057,-0.0462470889091491,1.611582238333566,2.1993429034243936e-08,-0.02312354445457455,TUMOR
214,13029.0,16432.0,interface_like,0.2349613080705915,0.2807102537155151,1.1980554853166854,6.047747313425542e-10,0.14035512685775756,STROMA
215,14538.0,9174.0,stroma_enriched,0.3184329414367676,0.3794454765319824,1.5523331233433315,1.0573709856990803e-09,0.1897227382659912,STROMA
216,13673.0,15572.0,other,0.2700689424787248,-0.0430944871902465,0.1257780592782157,7.827839165988193e-10,-0.02154724359512325,MIXED
217,16243.0,14837.0,other,0.3923628343854631,-0.1965053510665893,-0.1415258380344936,6.643595018224347e-12,-0.09825267553329466,MIXED
218,13041.0,8064.0,stroma_enriched,0.146014894757952,0.5897901153564453,1.7935694667271207,1.3434913784593956e-09,0.29489505767822266,STROMA
219,15394.0,9667.0,stroma_enriched,0.3506178828648157,0.2836776208877563,1.601655752999442,1.6614100802376055e-10,0.14183881044387814,STROMA
220,13679.0,10895.0,interface_like,0.6406553704398019,0.3177572345733642,1.3124413081577848,1.1417564424872664e-08,0.1588786172866821,STROMA
221,13030.0,15694.0,stroma_enriched,0.2400021689278739,0.2528887176513671,1.5403350176130022,1.1244045961321371e-08,0.12644435882568356,STROMA
222,15392.0,10898.0,interface_like,0.5095656422206335,0.1374518966674804,1.2241273716517855,1.3224157462569035e-08,0.0687259483337402,STROMA
223,16893.0,10039.0,stroma_enriched,-0.0430002539498465,0.1535726857185363,1.5432337679181778,4.5575983024360786e-11,0.07678634285926815,STROMA
224,10676.0,14829.0,interface_like,0.6682739584786551,0.0506620645523071,1.7841512952532088,6.527968082905659e-09,0.02533103227615355,TUMOR
225,16248.0,11391.0,stroma_enriched,0.139612467629569,0.2641049432754516,1.603536180768694,1.764495994981146e-09,0.1320524716377258,STROMA
226,15387.0,14836.0,other,0.5724217278616769,-0.2951535704731941,-0.2700093923296246,1.595751489607198e-11,-0.14757678523659706,MIXED
227,14748.0,12004.0,stroma_enriched,0.0461577251979282,0.7024897336959839,1.659132319859096,8.072236478891225e-09,0.35124486684799194,IMMUNE_ACTIVE
228,16030.0,14468.0,other,0.3478869192940849,-0.3178845590353012,0.0122757148742675,2.899708810471461e-11,-0.1589422795176506,MIXED
229,12388.0,15324.0,tumor_enriched,0.7519723619733537,0.6207896995544433,0.4626938411167689,1.5854643285567213e-08,0.31039484977722165,IMMUNE_ACTIVE
230,12387.0,16308.0,stroma_enriched,0.0828552791050502,0.4598238134384155,1.982764107840402,2.0045432605147705e-08,0.22991190671920775,STROMA
231,12605.0,13478.0,other,0.2914522443498885,-0.1254925799369812,0.0058738817487444,3.724364439460629e-09,-0.0627462899684906,MIXED
232,18174.0,12502.0,other,0.3629109246390206,-0.122658222913742,0.8465418679373604,6.32285329623162e-10,-0.061329111456871,STROMA
233,16243.0,15329.0,tumor_enriched,0.6812874984741211,-0.2339543122053146,0.0831960051400321,1.4019195427802107e-11,-0.1169771561026573,TUMOR
234,13893.0,11265.0,stroma_enriched,0.3054299381801061,0.2259030532836914,1.9033802795410155,1.732040986880829e-09,0.1129515266418457,STROMA
235,14965.0,10405.0,stroma_enriched,0.4020840617588587,0.2966177463531494,1.7353663526262555,2.5704653540743847e-09,0.1483088731765747,STROMA
236,12387.0,16554.0,stroma_enriched,-0.4871663802010672,0.1244573593139648,1.9062577710832869,3.221403617058043e-09,0.0622286796569824,STROMA
237,15822.0,9914.0,stroma_enriched,0.3112091663905553,0.2050052976608276,1.9985769435337613,3.2385052950675276e-11,0.1025026488304138,STROMA
238,11326.0,9292.0,other,0.2808476366315569,0.18485356092453,0.7759304264613561,1.4569620589702679e-10,0.092426780462265,STROMA
239,14746.0,13973.0,other,0.3209009606497628,-0.231973693370819,-0.2100573812212262,7.974367191729242e-10,-0.1159868466854095,MIXED
240,17958.0,13609.0,stroma_enriched,0.0826226316179548,0.1213843297958374,1.6765723964146206,6.112656909234619e-11,0.0606921648979187,STROMA
241,12828.0,7449.0,other,0.2409127317156111,-0.1094660818576812,1.1559696415492464,4.194018160135868e-09,-0.0547330409288406,STROMA
242,10465.0,12491.0,other,0.4933109228951591,-0.1925569248199463,0.3037031282697404,1.3163522257105962e-08,-0.09627846240997315,MIXED
243,13246.0,14587.0,other,0.3799757712227958,0.1740997958183288,-0.1837917164393833,1.8218122105425102e-09,0.0870498979091644,MIXED
244,17097.0,16807.0,other,0.6067739432198661,-0.3252929502725601,0.4207996913364954,4.6737693219726575e-11,-0.16264647513628006,TUMOR
245,10461.0,15198.0,other,0.2006235149928502,-0.1520523691177368,1.3625182615007674,8.88982738020314e-10,-0.0760261845588684,STROMA
246,14751.0,10036.0,other,0.4767158889770507,0.2908344864845276,0.5278884833199637,7.82013647647898e-10,0.1454172432422638,MIXED
247,10901.0,7569.0,stroma_enriched,-0.4074989032745361,1.0003617000579834,1.928029403686523,3.297013947680222e-09,0.5001808500289917,IMMUNE_EXHAUSTED
248,10894.0,12491.0,other,0.4629605974469866,-0.1244646906852722,0.3770710917881555,3.4206866504418027e-10,-0.0622323453426361,MIXED
249,13038.0,10033.0,other,0.4874489048549107,-0.2959046629071236,-0.3103824206760951,2.239617664322814e-11,-0.1479523314535618,MIXED
250,11959.0,16061.0,tumor_enriched,0.7533123779296875,0.213683066368103,0.5693289348057338,6.551424594489048e-09,0.1068415331840515,TUMOR
251,14320.0,12004.0,other,0.2682794734409877,0.3444995975494385,1.0068852015904015,1.3360328744825825e-08,0.17224979877471924,STROMA
252,11318.0,14953.0,other,0.4865195410592215,-0.1876210528612136,0.3645278331211634,5.711311440911866e-09,-0.0938105264306068,MIXED
253,17104.0,11639.0,other,-0.0929591015407017,-0.0225818574428558,1.153226193019322,5.445970701881831e-10,-0.0112909287214279,STROMA
254,14315.0,15942.0,other,0.2883214405604772,-0.2834563505649566,-0.1395584869384766,1.1786159591657107e-10,-0.1417281752824783,MIXED
255,12392.0,12863.0,interface_like,0.5240050506591797,0.1156165266036987,1.2266891915457592,2.1823247447472387e-08,0.05780826330184935,STROMA
256,13464.0,11510.0,stroma_enriched,0.3168317685808455,0.2982641410827636,1.50952029636928,3.670622562621876e-09,0.1491320705413818,STROMA
257,11103.0,15568.0,other,0.4616861615862165,0.0428569197654724,0.6906385803222657,1.356163391433224e-09,0.0214284598827362,STROMA
258,16246.0,13114.0,other,0.421173929486956,-0.1885803806781769,0.331677028111049,5.617990932410174e-11,-0.09429019033908845,MIXED
259,15602.0,13975.0,other,0.3704167175292968,-0.21136991918087,-0.5030784021105086,9.279068323052832e-11,-0.105684959590435,MIXED
260,16461.0,12499.0,other,0.4611684690202986,-0.0035657703876495,1.119417986188616,4.328693236178253e-11,-0.00178288519382475,STROMA
261,15174.0,13728.0,other,0.372520043509347,-0.2416161769628524,-0.0785714830671038,1.2019372171487522e-09,-0.1208080884814262,MIXED
262,11532.0,15569.0,tumor_enriched,0.9760481916155136,0.0781214809417724,0.6490446417672294,1.976249576060876e-09,0.0390607404708862,TUMOR
263,15392.0,11144.0,stroma_enriched,0.175468237740653,0.3304724311828613,1.738785869053432,1.994166136588479e-09,0.16523621559143065,STROMA
264,15812.0,17051.0,other,0.5349147306169783,-0.0960378050804138,0.2190755898611885,2.286545635180921e-11,-0.0480189025402069,MIXED
265,10469.0,9783.0,other,0.4061162621634346,-0.1227620434761047,0.4620669828142439,2.7135839083459726e-10,-0.06138102173805235,MIXED
266,16454.0,16929.0,tumor_enriched,0.6135005351475306,-0.202079135775566,0.4651215907505579,3.054185094790569e-11,-0.101039567887783,TUMOR
267,16895.0,8562.0,immune_enriched,0.4365878404889787,0.9888618135452272,1.126758771623884,8.146335381277989e-10,0.4944309067726136,IMMUNE_EXHAUSTED
268,13685.0,7204.0,other,0.3319805472237723,-0.3013658249378204,0.0882917458670479,1.7983352518971646e-10,-0.1506829124689102,MIXED
269,16678.0,10407.0,stroma_enriched,-0.0126783125741141,0.2278205299377441,1.6328487941196987,3.0329263887104867e-11,0.11391026496887205,STROMA
270,15391.0,12128.0,other,0.6172740881783622,-0.0765902519226074,0.7628137534005301,4.250981139574184e-09,-0.0382951259613037,TUMOR
271,14102.0,14834.0,other,0.294078984941755,-0.1829480195045471,-0.3847197314671108,2.8898233531249775e-10,-0.09147400975227354,MIXED
272,14107.0,11634.0,stroma_enriched,0.2710441643851143,0.1237229323387146,1.7745794459751676,1.1958022114891754e-09,0.0618614661693573,STROMA
273,16031.0,13729.0,other,0.5499095589773996,-0.2994801890850067,-0.0113266890389579,1.445012188949376e-11,-0.14974009454250334,MIXED
274,10466.0,12244.0,interface_like,0.6060310690743583,0.108568308353424,1.1160196685791015,2.8852010570480388e-08,0.054284154176712,TUMOR
275,11746.0,15200.0,interface_like,0.6171982029506139,0.6395080423355102,0.229258531842913,3.767827109754686e-08,0.3197540211677551,IMMUNE_ACTIVE
276,15611.0,8068.0,stroma_enriched,0.5556055504935128,0.3263009238243103,2.014144134521485,2.838294409363456e-10,0.16315046191215515,STROMA
277,12604.0,14463.0,other,0.3906340898786271,0.1617754745483398,0.730231203351702,7.932389155996651e-09,0.0808877372741699,STROMA
278,13246.0,14340.0,other,0.1989480427333287,0.2408921480178832,0.5088412421090263,2.603601924320857e-09,0.1204460740089416,MIXED
279,16038.0,8561.0,other,0.4713527788434709,-0.0463981759548187,1.1384299959455215,1.108228787294406e-09,-0.02319908797740935,STROMA
280,11109.0,11630.0,tumor_enriched,0.6900846917288643,-0.2114042532444,-0.1813531167166573,2.6990902860544563e-09,-0.1057021266222,TUMOR
281,15815.0,14590.0,other,0.4302925109863281,-0.2476693880558014,-0.0603316797528948,2.3275639189101452e-11,-0.1238346940279007,MIXED
282,14327.0,7081.0,other,0.4256183406284876,-0.3895543463528156,-0.245924813406808,2.1477617348477567e-10,-0.1947771731764078,MIXED
283,11322.0,12000.0,interface_like,0.5677481079101563,0.3595408248901367,1.192665585109166,9.452285917768648e-09,0.17977041244506836,STROMA
284,11535.0,12861.0,tumor_enriched,0.6189188221522741,-0.2252294725179672,-0.163338383265904,1.1220856121047259e-10,-0.1126147362589836,TUMOR
285,10473.0,7076.0,stroma_enriched,0.289080298287528,-0.0855909013748169,1.7019075666155137,9.75688250853934e-10,-0.04279545068740845,STROMA
286,11744.0,16923.0,interface_like,0.626928721836635,0.1613476753234863,1.94891847882952,1.1349418731725749e-08,0.08067383766174314,TUMOR
287,10251.0,12613.0,stroma_enriched,0.2881272888183593,0.2803006339073181,1.6468783896309986,9.354073849190228e-09,0.14015031695365904,STROMA
288,12603.0,14955.0,other,0.4712318965366907,0.2446615362167358,0.8893916157313757,1.0180364500455429e-08,0.1223307681083679,STROMA
289,10897.0,10030.0,other,0.4976434217180525,-0.2754889473319054,-0.3245209721156529,5.267421818331068e-10,-0.1377444736659527,MIXED
290,15607.0,10283.0,stroma_enriched,0.4627720042637415,0.2407474899291992,1.5424911390032088,7.407511755237044e-11,0.1203737449645996,STROMA
291,16669.0,16807.0,other,0.6489599663870675,-0.0758931362628936,0.8141662161690848,1.8049298830106304e-10,-0.0379465681314468,TUMOR
292,14110.0,8927.0,interface_like,0.3304987008231026,0.3803151440620422,1.2593985911778045,2.0818453154321343e-08,0.1901575720310211,STROMA
293,11748.0,14215.0,tumor_enriched,0.6370261056082589,0.2968966770172119,0.3273020608084542,1.560165926361896e-09,0.14844833850860595,TUMOR
294,11753.0,10523.0,other,0.6885878808157784,-0.1474444329738616,0.7494108363560267,9.999270102996199e-11,-0.0737222164869308,TUMOR
295,12397.0,9171.0,other,0.3813511439732142,0.1438772296905517,0.8866069902692522,5.06262980030749e-10,0.07193861484527585,STROMA
296,11537.0,11631.0,tumor_enriched,0.8232392120361328,-0.1522087025642395,0.2191352381025041,8.095895771647662e-10,-0.07610435128211974,TUMOR
297,11753.0,10277.0,other,0.5666466140747071,-0.2116188502311706,0.1464548737662179,9.701186054350711e-11,-0.1058094251155853,MIXED
298,14753.0,8559.0,stroma_enriched,-0.0002410425458636,0.4059615302085876,1.798779089791434,2.1306553730506795e-10,0.2029807651042938,STROMA
299,15393.0,10160.0,stroma_enriched,0.4281013761247908,0.1493426585197448,1.480759495326451,4.261569716975348e-10,0.0746713292598724,STROMA
300,13682.0,9173.0,other,0.3223015430995397,0.0334357690811157,0.976422952924456,1.3697130261451995e-09,0.01671788454055785,STROMA
301,17953.0,17055.0,other,0.3456941822596959,-0.2361748194694519,0.6983960233415877,3.084089467350352e-11,-0.11808740973472595,STROMA
302,14109.0,10158.0,other,0.4482439531598772,0.0258602428436279,1.305897020612444,1.7312643672254463e-09,0.01293012142181395,STROMA
303,17746.0,12009.0,stroma_enriched,-0.0595610509599957,0.3049088716506958,1.8063988603864396,1.7953007116553047e-10,0.1524544358253479,STROMA
304,13673.0,15326.0,other,0.1847897120884485,-0.1931484854221344,-0.2304355921064105,1.2490223002940511e-09,-0.0965742427110672,MIXED
305,13469.0,8557.0,stroma_enriched,0.4182386997767858,0.4119734525680542,1.4548976135253906,1.577621920136473e-09,0.2059867262840271,STROMA
306,15179.0,10282.0,interface_like,0.1690048926217215,0.4129969024658203,1.3653073174612864,9.00406031785456e-10,0.20649845123291016,STROMA
307,14112.0,7696.0,other,0.2865076882498605,-0.3463239115476608,0.1300101797921317,2.218764845606939e-11,-0.1731619557738304,MIXED
308,10891.0,13968.0,tumor_enriched,0.7857574735369002,0.029501039981842,0.7572058759416853,1.6157294087161234e-10,0.014750519990921,TUMOR
309,10467.0,11014.0,stroma_enriched,0.0329194559369768,0.2625852489471436,1.8987217494419644,2.973977029676472e-09,0.1312926244735718,STROMA
310,14109.0,9665.0,interface_like,0.5020946066720146,0.2003332471847534,1.3635358428955078,3.077266021643267e-09,0.1001666235923767,STROMA
311,13254.0,8926.0,other,0.3802743475777762,0.2973746252059936,1.0244785036359514,8.199090214251713e-10,0.1486873126029968,STROMA
312,12171.0,17908.0,tumor_enriched,0.8271936907087053,-0.1176085901260375,0.3971524592808314,7.677892247645504e-10,-0.05880429506301875,TUMOR
313,15170.0,16681.0,other,0.3601617758614677,-0.347357881963253,0.1725965745108467,3.416702175359631e-11,-0.1736789409816265,MIXED
314,16891.0,11269.0,stroma_enriched,-0.0017291232517787,0.261124529838562,1.5692961611066545,3.6080868371702814e-10,0.130562264919281,STROMA
315,17535.0,9670.0,stroma_enriched,0.1474682344709124,0.3580787825584411,1.8242787170410155,2.0461175835918912e-10,0.17903939127922056,STROMA
316,11107.0,13107.0,interface_like,0.5150204413277762,0.0344030880928039,1.198173484802246,6.23171605034985e-10,0.01720154404640195,STROMA
317,12612.0,8556.0,interface_like,0.3120770863124303,0.6354299783706665,1.289754191807338,1.3452438489103994e-08,0.31771498918533325,IMMUNE_ACTIVE
318,12176.0,13970.0,stroma_enriched,0.479442618233817,0.1233090019226074,1.482849873134068,2.692682531721088e-09,0.0616545009613037,STROMA
319,17963.0,10409.0,stroma_enriched,0.3422870363507951,0.1820031356811523,1.5939935193743024,2.1806433817438144e-10,0.09100156784057616,STROMA
320,17105.0,10900.0,stroma_enriched,-0.1175864655630929,0.2759058141708374,1.7906464276994978,1.415880094402701e-10,0.1379529070854187,STROMA
321,14743.0,15696.0,other,0.5712764086042131,-0.267807268500328,-0.0981349100385393,5.7789429334726113e-11,-0.133903634250164,MIXED
322,11534.0,13600.0,other,0.6889464024135046,-0.0019890451431274,1.0278385598318918,3.804741105175636e-10,-0.0009945225715637,TUMOR
323,11107.0,12861.0,other,0.4571437290736608,-0.0307876634597778,1.0380431038992746,2.7943533435927957e-10,-0.0153938317298889,STROMA
324,13899.0,7327.0,other,0.3000789260864258,-0.3396339851617813,0.7622047097342355,6.187703844484829e-11,-0.16981699258089064,STROMA
325,12173.0,16185.0,interface_like,0.6836943708147322,0.6730096769332885,1.5243871198381695,2.8002461908839197e-08,0.33650483846664425,IMMUNE_ACTIVE
326,17531.0,12624.0,stroma_enriched,0.0955558749607631,0.5983049631118774,1.7033173588344028,6.562769650289825e-10,0.2991524815559387,STROMA
