node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
640,9097.0,7172.0,stroma,-0.3118502342133294,-0.1727525413036346,1.458210345676967,3.094142250998839e-09,stroma
641,9736.0,12278.0,stroma,-0.1075079318455287,0.4108592844009399,1.7846845790318082,2.7003743212199414e-10,stroma
642,9339.0,12054.0,tumor_core,0.6286160405476888,0.2934888577461243,0.6098142242431641,3.0452821915391007e-09,tumor_core
643,10946.0,14993.0,tumor_core,0.6665668723696754,0.0990601778030395,0.3082049233572823,1.1050846665155327e-09,tumor_core
644,6130.0,6858.0,stroma,0.2032744898114886,0.0680882549285888,0.709204499380929,5.134992323823152e-10,stroma
645,7178.0,13550.0,other,0.2853976949055989,-0.1524710321426391,-0.0126190022059848,1.345929328641198e-10,other
646,7368.0,12753.0,stroma,0.2092378670828683,-0.2813809722661972,2.253701046534947,4.956321603764804e-10,stroma
647,6990.0,14574.0,interface,0.3515244493030367,0.0596267914772034,0.1934153856549945,6.60339456183198e-10,interface
648,9498.0,7850.0,other,0.1045343344552176,-0.0258900606632232,0.1385891396658761,1.0922337577036222e-09,other
649,9486.0,6487.0,immune,0.4011919021606445,0.1143973660469055,-0.1270167977469308,5.839543438272e-10,immune
650,6705.0,4922.0,other,0.1581562505449567,-0.0952403742074966,-0.1918379541805812,3.3093066912797545e-10,other
651,7295.0,4576.0,other,0.4244065893264044,-0.3970092794299125,-0.1188077408926827,2.380170287228525e-10,other
652,9717.0,10233.0,interface,0.566884286063058,-0.1042643225193023,0.3778400938851493,3.5166066504243413e-09,interface
653,7158.0,11279.0,tumor_core,0.7230073547363282,-0.0393501400947571,-0.4236955608640398,1.7051241667134383e-09,tumor_core
654,6541.0,8672.0,stroma,0.160850483122326,0.0393371772766113,2.1536890629359653,6.705579273856691e-10,stroma
655,5356.0,8682.0,stroma,0.0968082645961216,0.1038452005386352,0.5894260025024414,1.8449334032561907e-10,stroma
656,6602.0,15486.0,other,0.6145905340285527,-0.3620215034484863,0.8818295451572962,2.5148804129995532e-09,other
657,9503.0,8304.0,immune,0.524244932447161,0.2433375287055969,-0.0793280179159982,1.3272793472605328e-10,immune
658,9265.0,3877.0,interface,0.3059410876319521,0.0427218389511108,0.3482541411263602,2.359732833043359e-09,interface
659,10303.0,9433.0,tumor_core,0.6778631065005347,-0.3260106715559959,-0.1199239199502127,2.2735881430108806e-10,tumor_core
660,9955.0,14661.0,tumor_core,0.8612350354875837,-0.4473136557638645,-0.4735619048561368,6.685604475570437e-11,tumor_core
661,11706.0,11579.0,other,0.244232278551374,-0.2120277547836303,-0.4394924306869506,9.849063145811847e-11,other
662,5954.0,9245.0,other,0.3859980119977678,-0.3530732774734497,0.1989706202915736,1.8208899722377798e-09,other
663,10279.0,6707.0,stroma,0.0017879268101284,0.2696200180053711,1.3883707264491492,5.73539221008259e-10,stroma
664,7332.0,8665.0,other,0.4733544104439872,-0.1825739443302154,-0.0309639658246721,1.6022871748043428e-10,other
665,7688.0,4345.0,stroma,0.3499553008306594,-0.1726090478897095,0.8283172934395926,3.813772069796163e-11,stroma
666,9341.0,12281.0,other,0.450685430254255,-0.1131257545948029,0.0325359017508369,7.194569834541666e-10,other
667,9484.0,6260.0,other,0.561591957637242,-0.5158213424682617,-0.1908092376164027,7.788396943665066e-10,other
668,9328.0,10918.0,stroma,0.5206389236450195,0.1201465320587158,0.7783436965942383,1.3092327958197728e-10,stroma
669,5984.0,12652.0,other,0.2772925840105329,-0.4450130170583725,-0.3132557896205357,1.0356466407842036e-10,other
670,8364.0,13540.0,immune,0.5801325788952055,0.0793226170539855,-0.0184561375209263,1.182651168983121e-10,immune
671,6773.0,12418.0,other,0.5972106497628349,-0.1754446339607238,-0.1030972399030412,4.1783527437104625e-11,other
672,10149.0,14319.0,tumor_core,0.8252761622837611,-0.213492522239685,-0.2829345900671823,3.8412955815286026e-11,tumor_core
673,5394.0,12998.0,other,0.4824978038242884,-0.3170984780788421,-0.5325568669182914,2.1913329584129828e-10,other
674,7920.0,8092.0,stroma,0.1577224449884323,0.339014835357666,1.308081114632743,8.767077726404973e-09,stroma
675,11122.0,12606.0,other,0.4197782026018416,-0.2835192143917083,0.1274562290736607,2.6245016966622176e-10,other
676,9519.0,10122.0,immune,0.5753647831508093,0.026253273487091,-0.3071219164984566,2.2532893518598507e-09,immune
677,7774.0,13886.0,other,0.2649089286440895,-0.1917101025581359,-0.0016899926321847,9.167035237732487e-11,other
678,8108.0,7068.0,immune,0.1198444493611653,0.11184326171875,-0.2558145700182233,1.6733056273625543e-10,immune
679,8737.0,11037.0,other,0.2887695748465402,-0.2676616537570954,-0.3887480170386178,1.1469416843831816e-10,other
680,7299.0,5030.0,other,0.5094963182721819,-0.3071420335769653,-0.2206302683694022,6.826481191926015e-09,other
681,10707.0,10338.0,tumor_core,0.8849437277657646,-0.4090146872401237,0.177107298714774,1.4881124009150628e-10,tumor_core
682,6365.0,11059.0,other,0.3781553795224145,-0.2691783249378204,-0.3190516301563808,1.269243936932984e-10,other
683,8147.0,11383.0,other,0.4350561187380837,-0.3141030091047287,0.4366663442339215,3.244959506929162e-10,other
684,9926.0,11481.0,stroma,-0.2195956897735596,0.7031529474258422,1.27152957371303,5.521938363526031e-10,stroma
685,8116.0,7976.0,interface,0.3460727173941476,-0.0956678891181945,0.3853390993390765,1.39371375141473e-09,interface
686,10293.0,8297.0,other,0.4738515554155622,-0.1720042753219605,-0.1880244541168213,2.9317776752919017e-11,other
687,6134.0,7312.0,stroma,0.1289390627543131,0.4440887761116028,1.8012151227678572,5.774085977905022e-09,stroma
688,6937.0,8668.0,tumor_core,0.642780411129906,-0.0904403996467589,-0.3987772280829292,2.7636355673492167e-10,tumor_core
689,5354.0,8455.0,other,0.3501429657709031,-0.1427706670761108,-0.2056024265289306,1.4511736155206084e-10,other
690,8773.0,15126.0,tumor_core,0.7337785702659969,0.0913131427764892,-0.3521395560673305,1.3922968225805055e-10,tumor_core
691,10143.0,13637.0,tumor_core,0.7750524866013301,-0.4622910740971565,0.4989717810494559,1.5268397029789554e-11,tumor_core
692,11524.0,13284.0,tumor_core,0.6409306644258045,-0.1903084576129913,-0.1760204110826764,2.663294706506747e-11,tumor_core
693,4743.0,6530.0,stroma,0.0029900151207333,0.3576167321205139,1.437518027169364,5.741133558445154e-10,stroma
694,7709.0,6617.0,interface,0.4093605005173456,0.065036928653717,0.3041165488106864,1.8090474857955963e-09,interface
695,6523.0,6627.0,other,0.110701500120617,-0.3925138473510742,-0.2277312210627964,2.769546217006719e-10,other
696,9562.0,14892.0,tumor_core,0.6542772147769019,-0.2888791465759277,-0.3709532693454197,1.5230680654473796e-11,tumor_core
697,6158.0,10038.0,stroma,-0.1785782682327997,0.437704017162323,1.902674767630441,2.0195062445860812e-09,stroma
698,4377.0,9713.0,stroma,0.3873990031651086,-0.1642539238929748,0.7608177839006697,6.278521478979281e-10,stroma
699,8149.0,11611.0,interface,0.4710025487627303,0.018538806438446,0.4569545636858259,3.649810375170417e-09,interface
700,6298.0,3563.0,other,0.6070771099272229,-0.2271279072761536,0.101257539476667,5.287298382421371e-10,other
701,11116.0,11925.0,stroma,0.2055405117216564,0.2467608141899109,0.5944777842930384,2.49828065294796e-10,stroma
702,8501.0,6837.0,other,-0.0015429878234862,-0.2693791443109512,-0.3801776501110622,5.1557377122507244e-11,other
703,4979.0,10730.0,interface,0.3846565064929781,0.026822166442871,0.2734057644435337,9.049719683234133e-09,interface
704,9728.0,11369.0,stroma,0.2670716331118629,0.2725610065460205,2.186230354309082,7.07564882075669e-10,stroma
705,4760.0,8347.0,other,0.4661118343898229,-0.10902871966362,-0.4265382473809379,8.590932014908197e-11,other
706,9709.0,9325.0,tumor_core,0.882533453078497,0.0104237782955169,-0.1201488685607909,4.044808478611555e-09,tumor_core
707,9556.0,14210.0,tumor_core,0.6863520722162155,-0.4527186432480812,-0.5051531270572117,1.3097197161815569e-11,tumor_core
708,10299.0,8979.0,tumor_core,0.7140402730305989,0.5135694074630737,0.0850535474504742,2.2851082541779342e-09,tumor_core
709,7373.0,13208.0,tumor_core,0.705494528270903,-0.2895259541273117,-0.081698750087193,2.7615567046766683e-10,tumor_core
710,8086.0,4569.0,stroma,0.2957153638203939,-0.1662523531913757,0.7055145972115653,1.910025252389807e-11,stroma
711,4555.0,7554.0,other,0.1664078358241489,-0.4405737477540969,-0.4670321239743913,1.0173127274219963e-09,other
712,11345.0,15444.0,other,0.3445049431210472,-0.2927621096372604,0.1025057111467633,1.2257939379044375e-10,other
713,10500.0,9318.0,other,0.3229137547810872,-0.3363266330957413,-0.2435597201756068,1.1675392547553848e-10,other
714,6908.0,5488.0,stroma,0.2541930207752046,-0.2007816052436828,0.6837700816563197,4.971346479261015e-10,stroma
715,8558.0,13197.0,other,0.5421655218941825,-0.0003381538391112,-0.3527277789797101,1.2863036965518572e-10,other
716,5911.0,4475.0,tumor_core,0.6199218404860722,-0.5419719314575195,-0.3868765585763114,4.0600351629485565e-10,tumor_core
717,5343.0,7320.0,other,0.2890309397379557,-0.2205076479911804,-0.1918330029078892,3.1400057627160416e-10,other
718,8747.0,12173.0,other,0.4368935712178547,-0.4155314177274704,-0.1344906534467424,1.0510052062548395e-10,other
719,8958.0,13648.0,other,0.5359541429792131,-0.3940844404697418,-0.291259399141584,3.380053899880725e-11,other
720,10512.0,10681.0,interface,0.7461432139078776,-0.2347232818603515,1.1807056971958705,2.602432750612217e-08,interface
721,6932.0,8214.0,other,0.525286134992327,-0.1810745453834533,0.1997757611955914,5.982443060736323e-10,other
722,9156.0,13760.0,tumor_core,0.7281403151012602,-0.336569373011589,-0.3757530300957816,1.4986999861582415e-11,tumor_core
723,7713.0,7071.0,immune,0.2305951881408691,0.5052314519882202,0.0658553872789655,3.279811091228878e-10,immune
724,11724.0,13623.0,other,0.4210803149995349,-0.3469910258054733,-0.0892982183183942,4.394757403050484e-11,other
725,10502.0,9545.0,stroma,0.3846457653953916,-0.4587273025512695,0.5315040751865932,1.8858632326732838e-10,stroma
726,7379.0,13889.0,other,0.4944802983601888,-0.3007329654693603,-0.3181285980769566,1.2029932660791098e-10,other
727,7109.0,5827.0,other,0.347728507632301,-0.0676692271232605,0.2330254854474749,2.5174782227593776e-10,other
728,6002.0,14697.0,stroma,0.6092718887329102,0.130893964767456,1.067950199672154,6.636044546101001e-09,stroma
729,7913.0,7410.0,other,0.4471178572518485,-0.1640305137634277,0.1115896742684501,1.0468262038198862e-10,other
730,9365.0,15007.0,tumor_core,0.6476487713768369,-0.0703091728687286,-0.4354052267755781,2.817005797184039e-11,tumor_core
731,8739.0,11265.0,other,0.4542198326474145,-0.2593214893341064,-0.2114712551661899,1.5553402360283983e-10,other
732,12328.0,14867.0,other,0.4913985579354423,-0.2050551700592041,-0.0317864091055734,1.6078144382520432e-10,other
733,7516.0,7186.0,stroma,0.1068195034208752,-0.1128585112094878,0.8089945329938616,2.438186439469003e-10,stroma
734,7981.0,14906.0,other,0.5624190557570684,-0.0432794308662414,-0.0650879614693777,3.0549548748426805e-10,other
735,7151.0,10597.0,other,0.5388816197713217,-0.4774656409025192,-0.3870264298575264,1.0731404297364307e-10,other
736,8296.0,6044.0,immune,-0.0383398637317475,0.1444403076171875,0.0125486482892717,1.4009476602126e-09,immune
737,10105.0,9321.0,other,0.2393690408979144,-0.349926069676876,-0.2680522217069353,3.661469431367224e-10,other
738,8532.0,10244.0,tumor_core,0.7567425609770275,-0.3052276813983917,-0.1872347395760672,1.8260596956906413e-11,tumor_core
739,6322.0,6289.0,stroma,0.3859513092041016,-0.1933028864860534,1.2744578552246093,3.6675653655493893e-10,stroma
740,8888.0,5925.0,stroma,-0.0489902596246628,-0.2445031714439391,2.06034782409668,1.5919273847669009e-10,stroma
741,4565.0,8690.0,other,0.5705959192911784,-0.2519362705945969,-0.2207294648034232,2.7833381953676118e-11,other
742,9122.0,9898.0,tumor_core,0.639898652576265,-0.281385668516159,0.0365495981488909,2.6330518644428575e-11,tumor_core
743,8560.0,13424.0,immune,0.5319447154090519,0.1081623458862304,-0.2798935236249651,1.4605212009971746e-10,immune
744,6949.0,10031.0,stroma,-0.0484938467116583,0.2945259428024291,1.0837659454345705,2.361258331082716e-09,stroma
745,6916.0,6397.0,other,0.1178641010466076,-0.0389875102043151,-0.0379034805297851,8.542093463045411e-10,other
746,8726.0,9902.0,stroma,0.4638624600001745,-0.1061944556236267,1.9617637034824915,7.236490852804191e-11,stroma
747,7741.0,10251.0,other,0.3627004187447684,-0.1969682514667511,-0.0019965239933559,6.133337820955167e-10,other
748,8911.0,8423.0,stroma,0.0997267259870257,0.1952840328216553,1.589232689993722,1.5601032858310238e-10,stroma
749,9758.0,14776.0,other,0.6099329303559803,-0.2356367230415343,-0.3091459478650774,1.719649636901709e-11,other
750,6525.0,6855.0,other,0.2905135745093935,-0.0602205562591552,-0.2585294669015067,9.327593841318728e-10,other
751,7287.0,3667.0,stroma,0.3152574639093308,-0.0265907371044158,1.6852356937953403,1.239389307824902e-09,stroma
752,11734.0,14759.0,tumor_core,0.6620478493826729,-0.0719186854362488,-0.3224193899972098,1.6113230436991114e-10,tumor_core
753,7482.0,3325.0,stroma,0.2927890087309338,-0.2769048774242401,1.0459098979404993,2.2740021178746828e-10,stroma
754,6164.0,10720.0,other,0.6030123283749536,-0.4141385036706924,-0.0361577796936035,1.067036740945746e-09,other
755,11935.0,15098.0,other,0.4909060405549549,-0.2537707054615021,0.3603825732639857,1.8147184739541535e-10,other
756,10338.0,13295.0,tumor_core,0.6654955891200476,-0.321884519457817,0.5140401676722937,1.4550012384619016e-11,tumor_core
757,5575.0,11066.0,other,0.1522660055614653,-0.1370921814441681,-0.3367964070183891,5.959701145849969e-11,other
758,6314.0,5380.0,other,0.4672816676185245,-0.3889849585294723,-0.2894916316441127,1.1117345681644118e-10,other
759,7551.0,11048.0,tumor_core,0.7347297995431082,-0.5525022864341735,-0.5096647262573242,6.840093660275934e-11,tumor_core
760,6324.0,6516.0,other,0.3296170761471702,-0.1809696924686432,0.1962164143153599,1.0375598573502568e-10,other
761,6554.0,10035.0,stroma,0.1794116883050828,-0.0355058884620667,1.9059790311540876,4.708897286771448e-10,stroma
762,7883.0,4003.0,stroma,-0.0180458132425943,-0.0341515028476714,0.5620350456237793,8.877471692948156e-10,stroma
763,9900.0,8528.0,stroma,0.2219994971865699,-0.0593107295036315,0.703089531489781,5.59396469059764e-10,stroma
764,5386.0,12090.0,other,0.3795722852434431,-0.330808225274086,-0.4607858112880162,1.0074741837182962e-11,other
765,6122.0,5950.0,stroma,-0.0322912193479991,-0.025157526731491,1.92183650970459,3.12405095223554e-10,stroma
766,6511.0,5265.0,tumor_core,0.6315313611711775,-0.2896447265148162,0.2295838383265904,1.191188819905274e-10,tumor_core
767,11296.0,9992.0,other,0.3235624395098004,-0.1648013663291931,-0.0026906544821603,1.4449014068062958e-10,other
768,8132.0,9793.0,other,0.5694390142531621,-0.3824918293952941,-0.1394167055402482,1.526575432013861e-10,other
769,8141.0,10702.0,other,0.4030796850295293,-0.4420183011889458,0.114893262045724,2.5198852993888417e-10,other
770,4573.0,9598.0,other,0.3221861385163806,-0.3830094075202942,-0.2890405477796282,3.629857768480038e-09,other
771,11114.0,11698.0,stroma,-0.0890198825654529,0.5260308980941772,1.714120728628976,1.0092977207258568e-09,stroma
772,6120.0,5722.0,stroma,0.3069574728466215,-0.4019354033470154,0.7468303734915597,5.045615068407736e-10,stroma
773,7903.0,6274.0,stroma,-0.2200043233235676,0.0418050265312194,0.547856183733259,7.858425832524006e-09,stroma
774,7879.0,3549.0,stroma,0.3788694844927106,-0.1207865381240844,1.020418210710798,3.0781527604577795e-10,stroma
775,8187.0,15926.0,other,0.4417551204136438,-0.2331299185752868,0.4211696897234235,9.35640036927588e-09,other
776,7492.0,4461.0,other,0.4082562283107212,-0.1502788758277893,0.3481503459385463,5.620869201567694e-11,other
777,5952.0,9018.0,immune,0.0258648826962425,0.1967784619331359,0.031835354396275,5.50214955610623e-10,immune
778,9722.0,10688.0,other,0.5324213109697615,-0.4156942719221115,-0.2080111748831613,3.3554507652740847e-10,other
779,8278.0,3999.0,stroma,0.2777920904613676,-0.3225439929962158,0.8755371257237025,3.9707867572510526e-10,stroma
780,7983.0,15133.0,tumor_core,0.6386041514078776,-0.0986760520935058,-0.3703183112825666,8.828358540906343e-11,tumor_core
781,4950.0,7550.0,other,0.2997902779352097,-0.2596811425685882,-0.1433920506068637,6.856812795401559e-11,other
782,11528.0,13738.0,other,0.3672387223016649,-0.4053112375736236,-0.1621756362915039,3.5588079768089675e-10,other
783,7557.0,11729.0,other,0.1391149384634835,-0.2888081097602844,-0.3238148627962385,2.8107979142290054e-09,other
784,11507.0,11467.0,other,0.2906078547523134,-0.272953924536705,-0.2963869605745588,7.291570475798787e-10,other
785,11339.0,14762.0,stroma,0.3205370221819196,-0.1284226953983307,0.5993056161063057,1.985869805278245e-10,stroma
786,5157.0,8571.0,other,0.4073184858049665,-0.0602811980247497,-0.0143472617013113,2.551456910204729e-10,other
787,9101.0,7627.0,other,0.0026359948657808,-0.2276827347278595,0.0841638919285365,7.557679978920601e-10,other
788,10477.0,6819.0,stroma,-0.3212081332433791,0.5202608489990235,2.0367447008405413,3.492655598415559e-09,stroma
789,9304.0,8193.0,tumor_core,0.6384314745948428,-0.3568094623088836,0.0662632887704032,1.1479150321241114e-09,tumor_core
790,9073.0,4446.0,stroma,0.3274161111740838,-0.3815491208434104,0.7157084219796317,1.2479178658794275e-09,stroma
791,10545.0,14315.0,tumor_core,0.6904269082205636,-0.3556177115440369,-0.0500569779532296,1.9857605156388967e-11,tumor_core
792,10297.0,8752.0,stroma,0.1651565488179525,0.5227653169631958,1.7682088143484935,3.7130037857825245e-09,stroma
793,10090.0,7731.0,immune,0.5695812207176572,0.1060711622238159,-0.1786132063184465,7.213176473312091e-10,immune
794,7512.0,6732.0,immune,0.2942167309352329,0.0551280283927917,-0.2101652376992361,7.805366991226831e-10,immune
795,9535.0,11939.0,stroma,0.0203774297805059,0.6146762275695801,1.880484264918736,3.451530420886632e-09,stroma
796,6341.0,8333.0,interface,0.2049013655526297,0.0347118306159973,0.3894606672014509,2.862045920882928e-09,interface
