node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
197,12607.0,13751.0,tumor_enriched,0.7343341772896903,-0.2762350972493489,0.73258360181536,7.45387727758356e-10,-0.13811754862467446,TUMOR
198,10823.0,4155.0,other,0.5598574011666434,-0.0833780308564504,0.1226794179280599,7.608354640610126e-10,-0.0416890154282252,MIXED
199,16235.0,10525.0,other,0.5792047119140625,-0.2024688503146171,-0.1133784952617827,6.277673459350314e-11,-0.10123442515730854,MIXED
200,13636.0,4856.0,stroma_enriched,0.0959691347394671,0.3125335220495859,1.1386558569045293,1.3808885305158735e-09,0.15626676102479295,STROMA
201,11799.0,15136.0,stroma_enriched,0.1527242497035434,-0.2370049794514974,1.1829178619384766,6.0634379350260855e-09,-0.1185024897257487,STROMA
202,15423.0,13297.0,other,0.5380436624799455,-0.1980146280924479,0.8900316510881697,1.1657373667630324e-09,-0.09900731404622395,STROMA
203,12603.0,15138.0,other,0.395886241367885,0.1910155868530273,0.615732257479713,6.152761506279377e-09,0.09550779342651365,STROMA
204,14009.0,15720.0,other,0.6051096779959542,-0.1607370130221048,0.9131859098161972,5.2081999972642294e-11,-0.0803685065110524,TUMOR
205,6992.0,7958.0,other,0.3641163199288505,-0.0492011082172393,0.2683826119559152,3.39521350400004e-10,-0.02460055410861965,MIXED
206,7590.0,9924.0,other,0.4563295418875558,-0.2162159983317057,0.507177122206915,2.8771760937650612e-11,-0.10810799916585286,MIXED
207,9814.0,5423.0,other,0.1324299894060406,-0.0219278256098429,0.6937175823393322,1.3525748217955058e-10,-0.01096391280492145,STROMA
208,9997.0,12242.0,tumor_enriched,0.8032747323172432,0.0946672602494557,0.4116165351867675,1.0531300617689478e-09,0.04733363012472785,TUMOR
209,15226.0,11794.0,other,0.5654600524902343,-0.1054475063085556,0.7304728789556595,7.795858733001473e-11,-0.0527237531542778,STROMA
210,13836.0,5434.0,other,0.4623047801426477,-0.2679553476969401,0.9396678815569196,1.635122903666878e-09,-0.13397767384847006,STROMA
211,9198.0,10160.0,other,0.6085568564278739,-0.0701873513062795,0.5085173407055082,1.0406824934849272e-10,-0.03509367565313975,TUMOR
212,11212.0,9009.0,stroma_enriched,0.2307818331037249,-0.1652067693074544,1.2796399906703404,8.125988897134692e-10,-0.0826033846537272,STROMA
213,12415.0,10399.0,stroma_enriched,0.6800511169433594,-0.2004065450032552,1.2141613715035575,2.304056973598423e-09,-0.1002032725016276,TUMOR
214,10797.0,13631.0,tumor_enriched,0.8245310974121094,-0.1179398524761199,0.7163348098028275,4.5180545495818854e-10,-0.05896992623805995,TUMOR
215,9400.0,10045.0,other,0.4046412413460868,-0.016189735730489,0.5390659005301339,6.346531862579628e-11,-0.0080948678652445,MIXED
216,10390.0,15710.0,tumor_enriched,1.08266907283238,-0.2614993286132812,0.9638210042317708,1.2777048323987767e-09,-0.1307496643066406,TUMOR
217,14833.0,8557.0,other,0.7580561719621931,-0.1872215191523233,1.0578505688621882,8.224370081238611e-10,-0.09361075957616165,TUMOR
218,14030.0,8092.0,stroma_enriched,0.4567037800380162,0.2768299500147502,1.0681931504749116,2.6820108093977157e-08,0.1384149750073751,STROMA
219,13018.0,10285.0,stroma_enriched,0.5572277178083147,0.0803183507919311,1.4676548512776693,1.7698009456798802e-10,0.04015917539596555,STROMA
220,13218.0,10864.0,stroma_enriched,0.7039882714407785,-0.2443072001139322,1.068370512099493,3.943770648929049e-09,-0.1221536000569661,TUMOR
221,12420.0,8319.0,other,0.42038453238351,-0.198484764099121,0.7683924538748604,1.3171837830429e-09,-0.0992423820495605,STROMA
222,12002.0,14328.0,other,0.374287760598319,-0.0579317077000935,0.787734375,6.856560015915354e-10,-0.02896585385004675,STROMA
223,16629.0,13531.0,stroma_enriched,0.5393278830392021,-0.2106746037801107,1.271605050223214,1.0827654743951275e-09,-0.10533730189005534,STROMA
224,9200.0,9466.0,other,0.6126950127737862,-0.0417817151546478,0.8974891008649553,5.188753033639019e-11,-0.0208908575773239,TUMOR
225,16642.0,8908.0,tumor_enriched,1.242020378112793,-0.1479799481232961,0.7199784197126116,1.8921260822432468e-10,-0.07398997406164805,TUMOR
226,10818.0,6004.0,tumor_enriched,0.7284172875540597,-0.2051155598958333,0.4034848839896066,8.039689160188446e-10,-0.10255777994791665,TUMOR
227,10809.0,9239.0,stroma_enriched,0.2262919889177594,0.1534176524480184,1.067539549328032,2.36131855486345e-09,0.0767088262240092,STROMA
228,10398.0,12705.0,tumor_enriched,0.963855323791504,-0.0303997854391733,0.3318636848813011,1.3114668016455239e-10,-0.01519989271958665,TUMOR
229,14622.0,12139.0,other,0.5230129623413086,-0.2116577021280924,0.772845802307129,4.4856906952605665e-11,-0.1058288510640462,STROMA
230,15643.0,6248.0,tumor_enriched,0.7745942905970983,-0.2649716949462891,0.7433649135771252,1.4496584594891602e-10,-0.13248584747314454,TUMOR
231,16836.0,11567.0,tumor_enriched,0.757077124459403,-0.2268349202473958,0.4317868877592541,2.440356569949264e-11,-0.1134174601236979,TUMOR
232,15217.0,15261.0,other,0.648614719935826,-0.2534147389729818,0.860460724603562,2.6513125737930175e-10,-0.1267073694864909,TUMOR
233,14626.0,10752.0,interface_like,0.5500407709394182,0.1211898732185363,0.9913528587704614,1.9419779649402178e-08,0.06059493660926815,STROMA
234,12630.0,5199.0,other,-0.0114789826529366,-0.1516979598999023,0.720148527962821,8.918389346297031e-10,-0.07584897994995116,STROMA
235,10218.0,4731.0,other,0.5123021806989396,-0.2659177652994792,0.163473287309919,1.954793630298809e-09,-0.1329588826497396,MIXED
236,13236.0,4161.0,other,0.6784986931937081,-0.1260840988159179,0.9416415041968936,2.017054955299376e-10,-0.06304204940795895,TUMOR
237,15420.0,14684.0,stroma_enriched,0.3030782399858747,-0.2470922088623046,1.1086403619675411,1.5737090166143952e-09,-0.1235461044311523,STROMA
238,14420.0,12485.0,stroma_enriched,0.4307066971915109,-0.0266447480519612,1.054543411618187,3.1062095786445955e-09,-0.0133223740259806,STROMA
239,14635.0,7285.0,other,0.6201576995849609,-0.1465916216373443,0.6065279987880163,6.9620892745511e-10,-0.07329581081867215,TUMOR
240,7592.0,9231.0,other,0.314735916682652,-0.130171348452568,0.8693307912917363,1.0597393817315243e-10,-0.065085674226284,STROMA
241,15221.0,13874.0,tumor_enriched,1.046307705470494,0.2333660014470418,0.9555609058198474,3.602540563685918e-09,0.1166830007235209,TUMOR
242,12000.0,15252.0,other,0.4559174864632743,-0.0116577780246734,0.79424251193092,1.1226419937061866e-09,-0.0058288890123367,STROMA
243,9010.0,5190.0,other,0.1778361511230468,0.25045263727506,0.5884762019202823,6.565392244588866e-10,0.12522631863753,MIXED
244,14027.0,9248.0,interface_like,0.8400585392543248,-0.0346873027086258,1.1958127430507115,6.379970486013435e-09,-0.0173436513543129,TUMOR
245,12217.0,9128.0,stroma_enriched,0.3220048986162458,0.1479180165131886,1.0012565630958197,3.8407810538064005e-10,0.0739590082565943,STROMA
246,12404.0,14560.0,other,0.1708748980930873,-0.2473145294189453,0.9693474996657598,3.1225659973887127e-09,-0.12365726470947265,STROMA
247,9807.0,8197.0,tumor_enriched,0.8230950600760323,-0.0151819582780202,0.2127163986932664,2.895377669591155e-10,-0.0075909791390101,TUMOR
248,11013.0,8200.0,other,0.2690346145629883,0.0990759309132894,0.6410767764136904,1.747867696906672e-09,0.0495379654566447,STROMA
249,9804.0,9121.0,other,0.1821741703578403,-0.2050863265991211,0.4502192034040179,2.888977296695707e-10,-0.10254316329956055,MIXED
250,14034.0,6475.0,other,0.3736673409598213,-0.2890865071614583,0.3878301802135648,4.640025891314279e-11,-0.14454325358072914,MIXED
251,12020.0,7625.0,stroma_enriched,0.0494250052315848,-0.1935320663452148,1.143163722810291,4.731541451651065e-10,-0.0967660331726074,STROMA
252,16226.0,13761.0,interface_like,0.7583143833705358,-0.0474735820293426,1.0758537710280645,5.917017585907942e-08,-0.0237367910146713,TUMOR
253,13204.0,16180.0,stroma_enriched,0.6747380229404993,-0.0210808843374252,1.174441243126279,3.432776858872181e-09,-0.0105404421687126,TUMOR
254,8600.0,8193.0,other,0.4762527193341935,-0.1250513539711634,-0.2008817041487921,5.8185653994272505e-11,-0.0625256769855817,MIXED
255,9196.0,10853.0,other,0.7093788201468331,-0.1878688303629557,0.7866625213623046,5.829066156097765e-10,-0.09393441518147785,TUMOR
256,8596.0,9811.0,tumor_enriched,0.7539213126046317,-0.0922897952795028,0.3180292129516602,1.3796557682941826e-10,-0.0461448976397514,TUMOR
257,14231.0,8209.0,other,0.6145068795340402,-0.1507688000798225,0.7159632056100028,3.8840598926954405e-09,-0.07538440003991125,TUMOR
258,9810.0,6810.0,other,0.6430658503941127,-0.1165562176704406,0.267222764151437,4.972916798679473e-10,-0.0582781088352203,TUMOR
259,10201.0,11202.0,stroma_enriched,0.2821251188005719,-0.1620598602294921,1.2330750383649554,1.9236309245958028e-10,-0.08102993011474605,STROMA
260,11821.0,6815.0,interface_like,0.3519613102504185,0.0726453781127929,0.8957553482055665,2.477511038667542e-09,0.03632268905639645,STROMA
261,12824.0,7858.0,interface_like,0.1878891345432827,0.0673856743176778,0.8057327125186011,9.795660449668437e-09,0.0336928371588389,STROMA
262,14836.0,7401.0,other,0.6766115515572685,-0.2397468821207682,0.4541723996117002,1.463457736502265e-09,-0.1198734410603841,TUMOR
263,7996.0,8538.0,tumor_enriched,0.7609572437831335,0.1629271332422892,0.7477810814267114,2.3835086184270944e-10,0.0814635666211446,TUMOR
264,11011.0,8893.0,stroma_enriched,-0.4075541755131313,0.0592681888739267,1.1831153161185128,1.0702476323653363e-09,0.02963409443696335,STROMA
265,8390.0,11544.0,other,0.6748420333862305,-0.1966043599446614,0.4543457149323963,6.40304438004922e-10,-0.0983021799723307,TUMOR
266,11394.0,16059.0,interface_like,0.5928193882533483,0.0168550235033035,0.835088130405971,4.836613127505461e-09,0.00842751175165175,STROMA
267,13033.0,4738.0,stroma_enriched,0.2553215026855469,0.2317125872770945,1.3243990434919084,1.5645778486384164e-08,0.11585629363854726,STROMA
268,9011.0,4959.0,other,0.6049253518240792,0.1251054513454437,0.3083926618666876,1.8939393339259108e-10,0.06255272567272185,TUMOR
269,8193.0,10041.0,tumor_enriched,0.9950965663364956,-0.3160818735758463,-0.0386579504467191,1.1720299519007938e-10,-0.15804093678792314,TUMOR
270,13237.0,3930.0,stroma_enriched,0.3533430617196219,-0.1471212005615234,1.2122734051658992,2.5590212784595033e-10,-0.0735606002807617,STROMA
271,7995.0,8770.0,other,0.4578047234671456,-0.0407794735829035,0.1239266241164434,6.314882033647535e-11,-0.02038973679145175,MIXED
272,10212.0,7042.0,other,-0.0433833054133823,-0.1370348103841145,0.108765971320016,1.1358061466981879e-09,-0.06851740519205725,MIXED
273,13004.0,15602.0,stroma_enriched,0.3946548080444336,-0.088327265381813,1.107988473801386,4.20840070575258e-09,-0.0441636326909065,STROMA
274,11003.0,12129.0,stroma_enriched,0.096132583618164,-0.0738320801655451,1.2240078880673364,3.1093061722938067e-10,-0.03691604008277255,STROMA
275,15437.0,8212.0,tumor_enriched,1.1061084311349052,-0.1851017185052236,0.6947754778180804,7.82028888020902e-10,-0.0925508592526118,TUMOR
276,12204.0,13981.0,stroma_enriched,0.4126883670261927,0.1123873011271159,1.6453334263392856,3.855328276802926e-09,0.05619365056355795,STROMA
277,9009.0,5883.0,other,0.2892594119480678,-0.178641398747762,-0.0138440495445614,2.809472625130183e-10,-0.089320699373881,MIXED
278,12801.0,16179.0,stroma_enriched,0.0160138770512172,0.0158661949634552,1.0504789188929968,2.127653822418094e-09,0.0079330974817276,STROMA
279,12417.0,9706.0,stroma_enriched,0.5267100388663155,0.3773669592539469,1.2325121234712146,1.3313265056594648e-10,0.18868347962697346,STROMA
280,7789.0,10734.0,other,-0.1183130850110734,-0.219127934773763,0.4113828386579241,1.6985767113591402e-09,-0.1095639673868815,MIXED
281,12833.0,4391.0,other,0.2109219878060477,-0.1169936774174372,0.924410625639416,1.46976390248822e-10,-0.0584968387087186,STROMA
282,10793.0,15249.0,stroma_enriched,0.4025384221758161,-0.1131981125473976,1.4189581898280554,4.404864182679858e-09,-0.0565990562736988,STROMA
283,12427.0,6008.0,other,0.7349464688982283,-0.1568201192220052,0.8482181076776413,3.0021796279005663e-09,-0.0784100596110026,TUMOR
284,13211.0,13406.0,tumor_enriched,0.9392726462227958,0.0700170616308848,0.6942175601777576,5.32871179749033e-10,0.0350085308154424,TUMOR
285,8188.0,11890.0,other,0.4244108200073242,-0.1556269327799479,0.6012314660208565,4.789302457700619e-10,-0.07781346638997395,STROMA
286,15226.0,12025.0,other,0.5758439854213171,-0.0569322762886683,0.6809902599879675,4.4656623068768766e-10,-0.02846613814433415,STROMA
287,16228.0,13299.0,other,0.8473493685041155,-0.2115533828735351,0.9797059159051804,1.217944297355307e-09,-0.10577669143676754,TUMOR
288,7799.0,7036.0,other,0.5524296569824219,-0.0729917132854461,0.6234739703223819,1.0684117400837736e-10,-0.03649585664272305,STROMA
289,14217.0,13293.0,other,0.739075219290597,-0.2244731140136718,1.0220386977422806,4.0276759002928774e-10,-0.1122365570068359,TUMOR
290,10592.0,15133.0,stroma_enriched,0.1216073608398438,-0.2326836395263672,1.0536360186622256,1.395724983060772e-09,-0.1163418197631836,STROMA
291,14241.0,4279.0,stroma_enriched,0.3371717807224818,0.0711350691318511,1.1166561925978886,2.6425458670765533e-10,0.03556753456592555,STROMA
292,12830.0,5547.0,stroma_enriched,-0.06830596106393,-0.1410266367594401,1.591595742361886,2.6852570757366365e-10,-0.07051331837972005,STROMA
293,12228.0,4967.0,other,-0.2336300659179687,-0.1935427474975586,0.65476166952224,4.938202182962751e-10,-0.0967713737487793,STROMA
294,8992.0,12124.0,other,0.5307654081072126,-0.0737097267309824,-0.1298394966125488,6.786108616305629e-11,-0.0368548633654912,MIXED
295,10599.0,12821.0,other,0.4028977148873466,0.0262420682112375,0.2741399946666899,1.4488412178930716e-10,0.01312103410561875,MIXED
296,11819.0,7740.0,interface_like,0.9560347856794084,0.2050445874532064,1.5805759211948938,1.9183984269436833e-08,0.1025222937266032,TUMOR
297,15435.0,8905.0,tumor_enriched,0.8324840382167272,-0.2255867906908194,0.2189175197056362,4.03868187441345e-10,-0.1127933953454097,TUMOR
298,8398.0,8540.0,tumor_enriched,0.8882095718383789,-0.0572589900096257,0.377928649357387,9.715680294703274e-10,-0.02862949500481285,TUMOR
299,9413.0,4960.0,other,0.4882342202322823,0.1501541292667388,0.5295056515648251,2.528396633933433e-10,0.0750770646333694,MIXED
300,14214.0,14449.0,other,0.6563282939365931,-0.1865020510554313,0.9297602099464054,4.5065516494372374e-10,-0.09325102552771565,TUMOR
301,9799.0,10970.0,other,0.4386424473353794,0.505302464167277,0.7417823936825707,5.5881981010956094e-09,0.2526512320836385,STROMA
302,13205.0,15718.0,tumor_enriched,0.8553702926635742,0.1950889158248901,0.6718077069237118,1.0110423718640255e-09,0.09754445791244505,TUMOR
303,14631.0,8903.0,tumor_enriched,1.1463616452898298,-0.2997931925455729,0.9861284601120722,8.63337621275781e-10,-0.14989659627278645,TUMOR
304,10817.0,6466.0,other,0.3955127143859863,-0.0798505864540735,0.6891093998863582,5.20181145286345e-10,-0.03992529322703675,STROMA
305,13810.0,14910.0,other,0.6404269300188338,-0.2695222981770833,0.0439689836047945,6.23726840103417e-11,-0.13476114908854164,TUMOR
306,7993.0,9694.0,other,0.6649430738176619,-0.125963407754898,-0.2332172725314186,6.594169558241541e-11,-0.062981703877449,TUMOR
307,13226.0,7859.0,interface_like,0.416288435799735,-0.0505996801455815,0.9875019654773532,2.3344350828764343e-10,-0.02529984007279075,STROMA
308,8788.0,13163.0,other,0.180649493081229,-0.1279671645164489,0.2915083167666481,1.2537006715397274e-10,-0.06398358225822445,MIXED
309,15434.0,9367.0,other,0.7208626229422432,-0.1964893116553624,0.1494488125755674,8.242345611234249e-11,-0.0982446558276812,TUMOR
310,13822.0,10519.0,tumor_enriched,1.0368003027779715,-0.1621382649739583,1.0124473099481492,1.7685218215762079e-10,-0.08106913248697915,TUMOR
311,12828.0,6240.0,other,0.3156525094168526,-0.1708641052246093,0.6638421885172526,1.212230446736813e-09,-0.08543205261230465,STROMA
312,13207.0,15024.0,other,0.3214493751525878,0.170091635386149,0.738562087104434,2.9240638729302815e-10,0.0850458176930745,STROMA
313,15431.0,10523.0,other,0.5693190438406808,-0.1863025079170863,0.2686352475484213,1.1153401822391091e-10,-0.09315125395854315,MIXED
314,15239.0,6940.0,other,0.6494305910382951,-0.0077159392833709,0.733576549348377,4.2902404339324727e-10,-0.00385796964168545,TUMOR
315,7193.0,7843.0,stroma_enriched,0.1696308381216866,0.3626299317677816,1.1682033175513855,2.587389218767065e-09,0.1813149658838908,STROMA
316,10997.0,14209.0,stroma_enriched,0.4870465251377649,-0.0710293666521708,1.116938716343471,9.97922189113663e-10,-0.0355146833260854,STROMA
317,16234.0,10988.0,other,0.6258179528372628,-0.0978376313050587,0.1001928020658947,1.7996273849666858e-11,-0.04891881565252935,TUMOR
318,15421.0,14221.0,interface_like,0.7613991873604911,0.2408112704753875,1.1928376352219354,4.5395583846907495e-08,0.12040563523769375,TUMOR
319,14825.0,11562.0,other,0.4350831930977957,-0.2083456166585286,0.8327098337809244,5.545832553020704e-10,-0.1041728083292643,STROMA
320,16025.0,13876.0,other,0.5262531879970006,-0.1548194122314453,0.9459268624441964,6.33403875771685e-09,-0.07740970611572265,STROMA
321,12604.0,14676.0,interface_like,0.8234010805402483,-0.0468546213706334,1.079209478469122,6.183360443775149e-09,-0.0234273106853167,TUMOR
322,12602.0,15600.0,interface_like,0.5781904329572405,0.0152908901373545,0.9518898246401832,1.6301314110787078e-08,0.00764544506867725,STROMA
323,12810.0,12943.0,stroma_enriched,0.5883928789411271,-0.2215191904703776,1.322667774018787,1.8257773783861847e-09,-0.1107595952351888,STROMA
324,7588.0,10849.0,tumor_enriched,0.7728265762329102,-0.0982058844963709,0.5001008751278831,1.9304902387653135e-10,-0.04910294224818545,TUMOR
325,15446.0,4745.0,other,0.5717364392961776,-0.2195447800556818,0.4370160829453241,2.2879538652610356e-11,-0.1097723900278409,MIXED
326,14022.0,10866.0,other,0.6114014434814453,-0.2319749196370442,0.6182905596778507,8.18602705299585e-10,-0.1159874598185221,TUMOR
327,15030.0,10060.0,tumor_enriched,0.9564361136300225,-0.0699891261259714,0.5243629019601005,1.7776259523655155e-10,-0.0349945630629857,TUMOR
328,15835.0,9600.0,stroma_enriched,0.7205470820835658,-0.1149198732773463,1.1903895241873603,6.371151822872779e-11,-0.05745993663867315,TUMOR
329,11614.0,9010.0,interface_like,0.9286481312343052,0.0162258966763814,1.298233417329334,5.0667026427952254e-08,0.0081129483381907,TUMOR
330,14820.0,13411.0,stroma_enriched,0.3084356798444475,-0.1424005436897277,1.2140307962326775,3.791722485926354e-09,-0.07120027184486385,STROMA
