node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1448,14370.0,9051.0,stroma,-0.0438896569751558,0.3798894548416137,1.372458850315639,7.315090053966512e-11,stroma
1449,14907.0,9054.0,stroma,0.093429977326166,0.4487814903259277,1.8441450337001255,4.236012815317287e-10,stroma
1450,13816.0,11828.0,other,0.3301901154291062,0.2531171607971191,0.5332928139822823,1.7191359254693788e-10,other
1451,15984.0,8751.0,stroma,0.4338524954659598,0.2789990520477295,1.2795794241768974,4.0091373377560437e-10,stroma
1452,13528.0,15379.0,stroma,0.0616679922739664,0.6747798347473144,2.0916885321480887,2.6829122602644407e-10,stroma
1453,14872.0,15233.0,other,-0.3961337534586588,0.440505256652832,0.3355619076320103,3.512073739181088e-10,other
1454,15425.0,12455.0,stroma,-0.0965035963058471,-0.1349035120010376,1.6586781910487582,1.6948130715185995e-08,stroma
1455,7921.0,8706.0,tumor_core,0.4555458196004232,0.031530566215515,0.4516992133004325,6.067172066681098e-11,tumor_core
1456,8189.0,8862.0,other,0.3086015882946196,0.2377977228164672,-0.1657495307922363,9.319068567752488e-11,other
1457,11122.0,13049.0,other,0.3471185947599865,0.4965493822097778,0.1556374522617885,3.2806601895643094e-10,other
1458,10568.0,15826.0,stroma,0.0722303190685453,0.2126621389389038,1.400071759905134,2.1727964297513615e-10,stroma
1459,15412.0,14927.0,stroma,-0.350673344930013,-0.0309959745407104,2.0619755172729493,1.6865881989273818e-10,stroma
1460,14618.0,12605.0,immune,-0.0605899824414934,0.9916498374938963,0.703676152910505,1.6454070787448951e-09,immune
1461,12190.0,14291.0,immune,0.2700105303809755,0.7875992679595947,0.5595245906284876,2.0767583547291403e-10,immune
1462,14590.0,17548.0,stroma,-0.2202687327067057,0.2425324535369873,1.9876693071637832,3.264125460297956e-11,stroma
1463,14105.0,8277.0,other,0.0968928141820998,-0.3621826553344726,0.4194193131583077,4.686044114002678e-09,other
1464,15457.0,6894.0,other,-0.0313180637359619,0.0,0.0,2.0220921644448484e-11,other
1465,7084.0,14107.0,tumor_core,0.5852888152712867,0.0094875645637512,0.166063232421875,4.4064983178523743e-08,tumor_core
1466,10066.0,9644.0,tumor_core,0.6062879616873604,-0.0692960882186889,0.2311198888506207,6.95508927722384e-10,tumor_core
1467,10581.0,13664.0,interface,0.3440513283865792,0.4008181667327881,0.5753335407802038,4.891400099688512e-09,interface
1468,11906.0,16915.0,tumor_core,0.5526852380661738,0.044408574104309,0.451832207271031,2.8192590955137157e-10,tumor_core
1469,14055.0,17236.0,stroma,-0.162408218383789,0.4026268196105957,2.019271033150809,3.7425059671860144e-11,stroma
1470,13307.0,6882.0,stroma,-0.3323014068603516,0.4608760595321655,1.2746031297956193,4.0944272964835177e-11,stroma
1471,7891.0,13957.0,interface,0.3127328509376162,-0.0160206079483031,0.9634700066702706,1.7437354912441218e-08,interface
1472,14918.0,7200.0,stroma,-0.1125649134318033,-0.1266355323791504,1.2195974690573557,2.0519265574046875e-10,stroma
1473,12440.0,17536.0,interface,0.616293841770717,0.488430643081665,0.6517918423243932,5.6075731234762754e-08,interface
1474,13030.0,8271.0,stroma,-0.0114689668019612,0.1528399562835694,1.440988142830985,4.6285773209221415e-10,stroma
1475,13781.0,18007.0,stroma,-0.0546102087838308,0.1040922379493713,1.4666248920985632,1.9496247204562436e-10,stroma
1476,16215.0,15395.0,stroma,-0.1567732627051217,0.5225949454307557,2.7766355787004744,6.451377506268263e-11,stroma
1477,13301.0,7809.0,stroma,-0.1062685966491699,0.3558154153823852,1.3704653004237586,2.2561605823369675e-11,stroma
1478,9262.0,9177.0,other,0.3088865552629742,0.2915530824661254,0.2015016610281808,2.0159034051418688e-10,other
1479,7881.0,15811.0,tumor_core,0.6994648016066777,-0.1954759073257446,-0.094000962121146,1.3565058072743894e-08,tumor_core
1480,14380.0,7197.0,other,-0.1257994333902994,-0.0754796600341796,1.0028011975969588,6.282693997334033e-10,other
1481,13016.0,10742.0,immune,0.3104848380315871,0.6222720146179199,0.0196554211207798,5.282636937478423e-10,immune
1482,7101.0,11018.0,other,-0.0079343541463215,0.2532388877868652,0.1853995105198451,2.2303727899171974e-10,other
1483,12498.0,7341.0,stroma,-0.1542787220364525,0.3809534454345703,1.9657420567103792,1.3469588987276156e-10,stroma
1484,16001.0,5662.0,immune,-0.0565497080485026,0.5301535129547119,0.6058897290910993,9.441219012675572e-09,immune
1485,11155.0,7179.0,other,-0.1974738425300234,0.0902549457550049,0.3951622445242745,1.628170597963673e-09,other
1486,15714.0,8904.0,stroma,-0.157084603082566,0.4894599080085754,2.3463745498657227,2.1186479747182072e-10,stroma
1487,15180.0,8283.0,stroma,0.1330851118905203,-0.3847176361083984,1.682681514195033,1.218842852036177e-09,stroma
1488,7359.0,13028.0,other,0.2471277473086403,0.2832344818115234,-0.0900271143232073,2.9937071903952965e-10,other
1489,10328.0,10727.0,stroma,0.2283129310607909,0.3819118309020995,1.223702654157366,4.5408037511994575e-10,stroma
1490,14926.0,5656.0,immune,-0.1161903127034505,0.80171311378479,-0.069714183807373,5.753740177011115e-10,immune
1491,12503.0,6414.0,stroma,0.1609923453558058,0.8373593616485596,1.5107791083199638,7.990509980366112e-10,stroma
1492,15124.0,18169.0,other,-0.241070556640625,0.3566975784301758,1.0931844874790737,1.0389438813353291e-11,other
1493,16485.0,15242.0,stroma,-0.254343287831261,0.4230699253082275,1.6965827342442106,2.491235870653495e-11,stroma
1494,14364.0,9978.0,stroma,0.2414937709626697,0.5232417583465576,1.203399543762207,2.5413635040845557e-10,stroma
1495,5738.0,14563.0,immune,0.0761894857315789,0.6421180820465088,0.616124654497419,8.98397557758677e-10,immune
1496,8973.0,12728.0,stroma,0.2182713481358119,0.4630007791519165,1.2190030942644392,4.435620323307874e-10,stroma
1497,15121.0,18787.0,stroma,-0.3476559193929036,0.2575700235366821,1.613647074018206,1.598233070413495e-10,stroma
1498,9506.0,13658.0,tumor_core,0.8603229704357328,0.2066953992843627,-0.1466125583648682,1.1224415995936767e-09,tumor_core
1499,14368.0,9360.0,stroma,0.401071104322161,0.1105050778388976,1.6012862232753209,1.5690178830384422e-10,stroma
1500,15733.0,5506.0,immune,0.0,0.6392161250114441,0.0,4.403823523389068e-09,immune
1501,13844.0,6885.0,other,-0.2181411488850911,-0.1055728113651275,0.3094658742632184,2.3452612697880516e-10,other
1502,8695.0,14425.0,tumor_core,0.5885551343645369,0.50973557472229,0.202352066040039,2.7903836144042113e-10,tumor_core
1503,10868.0,10421.0,tumor_core,0.6455155617850167,0.0533303833007812,0.1476247188023158,5.0434593353516844e-09,tumor_core
1504,7371.0,10865.0,immune,-0.08981887953622,0.7519824504852295,0.6287797328404017,2.2245244045073214e-10,immune
1505,16481.0,15859.0,stroma,-0.2384784485044933,0.4644100522994995,1.6449654442923412,6.815894300370691e-11,stroma
1506,14923.0,6274.0,other,-0.1076059595743815,0.4236984658241272,-0.040352234840393,1.1958577726031344e-10,other
1507,15165.0,11063.0,other,0.1628539830162412,0.2547670602798462,0.5913821629115514,2.471058321774269e-10,other
1508,7903.0,11795.0,other,-0.0563309869312104,0.3429983949661255,0.383831569126674,5.930312237671729e-10,other
1509,9773.0,13814.0,tumor_core,0.7917934345063709,0.3525058364868164,0.688360699244908,1.037139422417824e-09,tumor_core
1510,13580.0,6111.0,stroma,-0.2095403598603748,-0.0739040076732635,1.634660758972168,9.690115662465223e-11,stroma
