node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
988,9390.0,8156.0,immune,0.148573532086205,0.6638677642048603,0.6907457842145647,2.972465549109077e-09,immune
989,9389.0,16337.0,interface,0.5229863462146381,-0.0734435520976422,1.5132372065952846,1.508863324183072e-08,interface
990,9192.0,10315.0,stroma,0.1462166841969622,0.1241848066628697,1.6696358163016185,8.576494849975034e-11,stroma
991,12157.0,9293.0,other,0.2588083444597165,-0.181666922497462,0.4695342418125696,1.3545635215758172e-11,other
992,7215.0,5316.0,stroma,0.2252781375142551,0.1703535641532346,1.2103281457083566,1.5474658960685712e-10,stroma
993,8994.0,6793.0,other,0.4294105303024629,-0.1850811496795899,0.7879394476754326,2.4609761079429308e-11,other
994,13739.0,10429.0,stroma,-0.1960991432431331,0.0263748724297825,1.9838497161865232,1.3926973522817502e-09,stroma
995,12948.0,12475.0,stroma,0.2675335240386934,-0.152141927116846,1.3085278429303848,8.271349596014107e-11,stroma
996,8599.0,7247.0,other,0.3603194964583516,-0.2167764863814695,0.7225781195504325,7.515262088317152e-11,other
997,11959.0,12134.0,stroma,0.1846463499681833,0.1384412385373709,1.2357146889822823,9.375550183386948e-10,stroma
998,5830.0,12247.0,other,0.1120825993363261,-0.1206952413641305,0.5739087132045202,5.013788487505578e-10,other
999,9983.0,7361.0,other,0.4412396788482813,-0.408898011627925,0.565510493687221,1.1417993910319034e-11,other
1000,8795.0,16224.0,other,0.4354122130777096,-0.2718979111876354,1.3938308007376536,2.477344899313018e-10,other
1001,8005.0,13951.0,interface,0.3807972069554681,0.3118801590908004,1.551431966509138,2.4617993191519553e-08,interface
1002,10971.0,11111.0,interface,0.3656918479063595,0.6892189151311974,1.6415208762032645,4.2293633460758593e-08,interface
1003,11564.0,12588.0,other,-0.0481373068241692,0.122756836404762,1.0946840449741908,3.667671330342429e-10,other
1004,8203.0,12247.0,other,-0.0818302745672794,-0.0066020912434681,0.4956568854195731,7.21918763760176e-10,other
1005,8005.0,13724.0,interface,0.4740637571676809,0.0123097629671594,1.3625923102242607,9.633235876856585e-08,interface
1006,10377.0,15542.0,stroma,-0.2761419146310106,-0.2001470108348202,1.2846981593540736,7.95508137830107e-10,stroma
1007,7412.0,15201.0,interface,0.3467713609294947,0.334272747298321,0.8042470496041434,1.4225769637995778e-08,interface
1008,9191.0,14860.0,other,-0.1204292529609951,0.2791161841178036,0.5390721293858118,2.394045444794716e-09,other
1009,7610.0,8043.0,other,-0.0472224108439049,-0.0088977373268709,0.5441448375156946,1.948717567703462e-09,other
1010,9192.0,5998.0,other,0.5346954972952004,-0.2467616972434951,0.7855501883370536,4.098244079580584e-11,other
1011,7215.0,9179.0,stroma,-0.170458757980215,0.263695162941653,1.7057335008893697,7.566597446503766e-09,stroma
1012,10576.0,7020.0,other,0.3800206028946522,-0.2424051902859086,0.6651858520507813,1.419418596582666e-11,other
1013,7807.0,12247.0,other,-0.0823456310700135,0.3476319432737358,1.0585506875174386,6.46554875702089e-10,other
1014,8797.0,4634.0,stroma,0.1106181085281152,0.1888520511757417,1.5118131365094865,5.481326010775045e-11,stroma
1015,12553.0,11338.0,other,-0.0697121368730055,0.4153094133698796,1.129951569693429,1.4037081624172816e-08,other
1016,9785.0,9065.0,stroma,0.0946605011235033,-0.2216275482771387,1.306617774963379,1.7125176052460628e-10,stroma
1017,9983.0,6907.0,other,0.3292078391246119,-0.3045971955520561,0.2474312537057059,3.047735551568469e-12,other
1018,6819.0,9861.0,immune,0.203109202654684,0.7342171286004614,0.5851893615722656,2.8207717662931462e-09,immune
1019,11762.0,8157.0,other,0.4428718618098521,-0.065173296325178,0.8131568200247627,4.9148059502539135e-11,other
1020,11367.0,8611.0,other,0.4677500967097078,-0.1701909794386132,0.9773669815063476,2.8672794957706017e-11,other
1021,8005.0,10088.0,interface,0.270679570341613,0.4603907779517422,1.0264275796072824,2.1602945490691097e-08,interface
1022,7808.0,4747.0,stroma,0.2683582273905709,0.671897567898394,1.6876888275146484,1.1769620537121605e-08,stroma
1023,9192.0,7134.0,other,0.1550128905679441,-0.3902835272641546,0.6861880820138114,8.903888918135653e-11,other
1024,6028.0,12587.0,other,0.2875845402564893,-0.2200943469761844,1.020234429495675,5.1829515987569255e-11,other
1025,7412.0,14519.0,interface,0.3775429949664429,0.432743515594896,1.4826810128348216,4.734675322403583e-08,interface
1026,10378.0,8497.0,other,0.3199939124307605,-0.3817607929189521,0.5924089704241072,1.1509211603363082e-11,other
1027,8797.0,6225.0,other,0.3899295483202398,-0.2952307933066265,0.3964055252075195,5.721060947916869e-12,other
1028,5435.0,14974.0,other,0.3909926976819281,0.1178208503378442,0.4582636914934431,1.8524668731112544e-10,other
1029,6621.0,9747.0,tumor_core,0.5709297805595946,0.3439050498736431,0.4357313919067382,1.0281183014318652e-09,tumor_core
1030,6621.0,12474.0,other,0.3660425860952667,0.0013723368625564,0.5788847623552595,4.50993689800877e-11,other
1031,11762.0,8838.0,other,0.1945488487199763,-0.4122903610329073,0.7802765655517578,5.6896097559887706e-11,other
1032,6621.0,13383.0,tumor_core,0.4407811146568816,-0.2123266906144628,0.3584168134416853,3.0893270225525867e-11,tumor_core
1033,12157.0,12020.0,stroma,-0.1725928136509194,0.0726821590140162,1.8902604566301615,1.1689595533829831e-09,stroma
1034,10378.0,7588.0,other,0.3205419423367581,-0.3398574788168252,0.4571548516409737,2.1696942557825708e-11,other
1035,7214.0,12815.0,stroma,-0.1108065826437959,0.025608517319323,1.263864266531808,1.118475695866448e-09,stroma
1036,8598.0,12701.0,other,-0.0666651350882686,0.1918796504357732,0.8704886409214564,9.071756546567068e-10,other
1037,8400.0,14860.0,other,0.3815375599627983,0.0452365925513117,0.6459684371948242,3.6979815104988336e-10,other
1038,8401.0,9406.0,other,0.0537905144440019,-0.1856888795952241,0.805469458443778,8.390837153002948e-11,other
1039,7808.0,9293.0,stroma,0.1732118182305749,-0.1144396622018162,1.3296524265834262,2.413513922876444e-10,stroma
1040,9983.0,8725.0,other,0.1251524324499406,0.0868696630240444,0.667071920122419,2.1283888072701668e-10,other
1041,8796.0,14406.0,stroma,0.0686908680320586,0.0291449739990464,1.3707929393223353,1.5835702686995556e-09,stroma
1042,9192.0,8043.0,interface,0.2253412807204922,0.1779295081594383,0.9648843492780412,3.078667695160677e-09,interface
1043,8993.0,15428.0,other,0.4979815615675022,0.0602553125366149,0.7886457225254603,2.7822641075353405e-10,other
1044,8203.0,10429.0,other,-0.0896657070971861,-0.069174277973941,0.8636157553536552,1.460457813424071e-09,other
1045,6225.0,14519.0,other,0.1386420372462798,0.095204079246904,0.3495542962210518,1.6378717364788304e-10,other
1046,8400.0,15542.0,other,0.5035387626201743,-0.1926429180735086,0.6931897626604353,6.16057610192127e-10,other
1047,7016.0,15655.0,tumor_core,0.4245966269437327,-0.1384228317134351,-0.0348829923357282,6.55378673380892e-10,tumor_core
1048,13936.0,11452.0,other,0.5270095644152633,-0.1485480005482593,0.6478214863368444,1.286578277558607e-09,other
1049,10378.0,7816.0,other,0.2528115086907508,-0.3847079147775489,0.8757401221139091,5.009471563048997e-12,other
1050,8994.0,12247.0,stroma,-0.4768449695546927,0.3953714528715754,1.4469684709821429,1.0284621427610623e-09,stroma
1051,10575.0,15883.0,other,-0.4982184595709679,0.1587444845452366,1.1057890210832868,2.0019256070595566e-09,other
1052,11762.0,9293.0,other,0.3277877408043194,-0.2425535025606193,0.5883670261928015,2.035457919364306e-11,other
1053,9982.0,15315.0,other,-0.2289187998465357,0.1306353532166845,0.83964720589774,8.523718363994541e-10,other
1054,8204.0,3839.0,stroma,-0.1907087108432846,-0.0854288430577779,1.421964097704206,1.455163933402282e-09,stroma
1055,11762.0,7702.0,stroma,0.2210313000592151,0.0863971353534713,1.308220225742885,2.3634981455866365e-10,stroma
1056,9982.0,14860.0,other,0.020366029565652,-0.048164014117306,1.0020809064592635,9.71379081080116e-09,other
1057,10575.0,11565.0,other,0.1389505783183462,-0.1908120448330799,0.2748558017185755,7.296356001211199e-11,other
1058,6622.0,7247.0,other,-0.1150266413263484,0.1623138419116835,0.9428104727608816,3.0006526110245726e-09,other
1059,11762.0,11338.0,tumor_core,0.6228286381078703,-0.2024781556732683,0.3814557102748327,3.12352584265983e-10,tumor_core
1060,8598.0,16337.0,other,0.4652159518043467,-0.230821003336983,1.1179998234340125,1.4751828577156535e-09,other
1061,7413.0,6338.0,other,0.2754100075389829,-0.1358769117110225,0.8480288968767439,8.943031141367772e-09,other
1062,8599.0,4520.0,stroma,0.1027868166637329,-0.0200746061811485,2.0317425646100724,4.838738444660917e-10,stroma
1063,11762.0,10656.0,other,0.2722119228951882,-0.2945865931281124,0.6291271100725447,2.1887940036332235e-10,other
1064,9191.0,13497.0,stroma,-0.0314908882572689,0.1532138040266841,1.2980330657958985,7.491794885490433e-10,stroma
1065,10774.0,7588.0,other,0.3926037800277755,-0.3235216746967001,0.755016702924456,1.0011341076931968e-11,other
1066,7609.0,15087.0,interface,0.5129600042121866,0.3029329293224228,1.0419846071515764,7.921603193334713e-09,interface
1067,12948.0,9975.0,other,0.1271683097685743,-0.3405633584921618,0.9611263166155136,2.0577986575936814e-10,other
1068,11564.0,9861.0,other,0.1981442091220405,-0.235263656301192,0.5536835970197405,1.7761804199023474e-10,other
1069,12157.0,11793.0,interface,0.4215100106434077,0.0320155189698,0.9847830254690988,7.2924643675930985e-09,interface
1070,10971.0,12474.0,other,0.1659978517292787,0.1159899110296165,0.7229497255597795,8.688701079471583e-10,other
1071,10378.0,6679.0,other,0.2350652064710198,-0.2733762321103529,0.3501408168247767,6.828306764078884e-11,other
1072,11366.0,11338.0,other,0.4319690958536939,-0.3044504967918358,0.5512118584769112,5.99008176882785e-10,other
1073,11564.0,11452.0,other,-0.0663401099888042,0.2009649329396137,1.0634457887922015,7.147707940727399e-10,other
1074,6621.0,9974.0,stroma,0.0166687773378103,0.2502669253981257,1.3602092960902623,1.064248925900207e-09,stroma
1075,10774.0,6907.0,tumor_core,0.5362124868230188,-0.27505595599073,0.4079971367972237,1.2944740837596819e-11,tumor_core
1076,9389.0,10429.0,other,0.2031983328002753,-0.146670782781509,0.6713553183419364,1.8091579888299374e-10,other
1077,9982.0,15542.0,stroma,-0.1555747034908598,-0.2134181910370248,1.2550661523001534,4.736557793340315e-10,stroma
1078,6028.0,11906.0,tumor_core,0.3795225960867745,0.0399265677095895,0.2723853846958705,8.870416503340774e-11,tumor_core
1079,13343.0,12020.0,interface,0.5323343999319544,-0.2402446856460418,1.7570550537109375,1.3136691210865618e-07,interface
1080,9586.0,16224.0,stroma,-0.014387536711798,0.0893755695187901,1.6696524374825612,3.668177108524533e-09,stroma
1081,8401.0,11906.0,other,-0.0010486915493285,-0.036678858310822,0.9282669939313616,2.164092355394915e-09,other
1082,13936.0,11679.0,other,0.3455291946462336,-0.2272497292263919,0.440718618120466,1.335715555472482e-09,other
1083,11564.0,7361.0,other,0.3842287712792079,0.0422743002334273,0.8467306845528739,5.95015879727142e-10,other
1084,8797.0,4407.0,stroma,0.0485797678178474,0.3165724607835333,1.7690898786272322,5.459225455998884e-10,stroma
1085,10971.0,12702.0,other,-0.056995724671639,-0.1485797736539419,0.9859058816092354,1.446962393858668e-09,other
1086,7808.0,7474.0,other,0.1355686270036267,-0.0776018241801893,0.6269545255388533,3.173285013670143e-09,other
1087,9192.0,6907.0,other,0.5107693338439884,-0.3074019929491372,0.5689686693464006,6.034559021419024e-11,other
1088,10774.0,7816.0,other,0.3608059809969118,-0.2668014859937759,0.6751993451799666,2.3953164203586144e-11,other
1089,8598.0,14974.0,other,0.3571522923923979,-0.0864558802790431,0.9864741734095984,2.3943746857040035e-10,other
1090,9982.0,12588.0,stroma,-0.1652412524273617,-0.0693072752062096,1.6049659511021206,1.804604233886772e-08,stroma
1091,11960.0,8725.0,other,0.16899152821571,-0.1131472513378863,0.9835954448154992,5.324922260656828e-11,other
1092,11169.0,10543.0,other,0.062359925084466,0.2255005527691668,0.6656848580496652,1.0522090194498283e-09,other
1093,8599.0,3839.0,other,0.5045067937124953,0.0137633324626937,0.9505213928222656,2.560522966785569e-09,other
1094,12157.0,9975.0,other,0.3410431248343916,-0.3557334683506364,0.4706618445260184,2.686093144954686e-10,other
1095,7016.0,14292.0,stroma,0.2293798738335145,-0.0122731088634475,1.549105987548828,4.417513268427922e-09,stroma
1096,8994.0,12474.0,immune,0.0256152852498217,0.8142755160848778,0.9194057900565012,1.412897966762042e-09,immune
1097,9192.0,4407.0,interface,0.7470535011328079,-0.0887797899753693,1.532612092154367,1.2163630744037324e-08,interface
1098,9982.0,10315.0,other,0.29897253899652,-0.1672837052000574,0.3761251613071985,1.4072082033061764e-11,other
1099,11367.0,3839.0,other,-0.1901869037807387,-0.081681469836867,-0.075900011062622,2.094364535552945e-09,other
1100,10971.0,11793.0,immune,-0.1846167321173136,0.5766642285159314,0.6581239536830358,9.68656636691844e-10,immune
1101,7412.0,10883.0,stroma,-0.1619778481791597,-0.0581814758030764,1.432862766810826,2.049966227554694e-09,stroma
1102,8994.0,6338.0,other,0.4800706664073503,-0.2676362990136127,0.7637112372262138,8.573032573410934e-12,other
1103,9785.0,10656.0,other,0.2023437194604773,-0.0662847350400135,0.7618527821132116,1.5889884386724394e-10,other
1104,12157.0,9066.0,other,0.2745458451122017,-0.160821672184879,0.9656709507533484,2.6684470645800704e-11,other
1105,7016.0,15428.0,immune,0.1423385753613304,0.3755959698474072,0.2196273994445801,5.391685726032806e-09,immune
1106,7610.0,10770.0,other,-0.0877842765983661,0.453745642819079,0.7719239752633231,5.584679877464971e-09,other
1107,10576.0,8157.0,other,0.4359240664503147,-0.3103338161625536,0.7522572272164482,1.0849719693792764e-11,other
1108,8599.0,9747.0,other,-0.0077099557805266,-0.0188565104601373,0.3352301515851701,2.8128166319187296e-11,other
1109,10971.0,7248.0,other,0.3565632494618314,-0.1742366143019802,0.7826185989379882,4.2949741748841106e-11,other
1110,13343.0,12247.0,stroma,0.1206621124783275,0.1151887362740604,1.5198193086896623,7.36010627620866e-09,stroma
1111,6225.0,14974.0,other,0.2372966548740464,0.1422150609004928,0.0283192443847656,2.2562872126093708e-10,other
1112,8204.0,6338.0,other,0.1786698595560865,-0.1417044173761543,0.4482913861955916,1.987603609786022e-11,other
1113,7214.0,13042.0,interface,0.0484329188887246,0.0875054966493782,1.1362778254917691,2.1007429434823876e-09,interface
1114,6819.0,12360.0,tumor_core,0.4445567720802723,-0.0369381851939312,0.0821084703717913,5.31622187493462e-10,tumor_core
1115,8203.0,14519.0,other,0.4304767509892027,-0.0595564002014068,0.5801350675310408,1.5517893182404048e-08,other
1116,15123.0,12134.0,stroma,0.1066800160467452,0.4388143286168814,1.6368991306849887,5.124451432484607e-09,stroma
1117,10180.0,8384.0,other,0.1757854875873628,-0.3290167735163945,0.5380210821969169,1.476353895312022e-11,other
1118,9192.0,4861.0,other,0.2676601432771033,-0.2172942773165951,0.4505328314644949,3.5770240035581816e-10,other
1119,8005.0,13042.0,stroma,-0.1973373304734637,0.1423466296559835,1.8238756561279297,1.799950357585823e-09,stroma
1120,7412.0,12474.0,stroma,-0.074478460066842,0.1572071129538448,1.785390657697405,1.136646918191727e-09,stroma
1121,8401.0,4179.0,stroma,0.3298175712102669,0.3447489336312535,2.273442143031529,1.585364330445468e-09,stroma
1122,11169.0,10770.0,immune,0.1781362572886685,0.407857281137183,0.4302119827270507,8.054011648875654e-10,immune
1123,6423.0,13269.0,other,0.268882053810478,-0.2179731604564621,0.4756445693969726,3.492771199170899e-11,other
1124,9587.0,14179.0,stroma,-0.5360551872509438,0.0338990594967302,1.5012451444353376,5.433346919354374e-09,stroma
1125,7610.0,8270.0,interface,0.0971403775713474,0.2827793182618168,1.0977964455740792,2.0125574227383128e-09,interface
1126,13937.0,10770.0,other,0.1897197999524476,0.0667905237780038,0.745648901803153,4.688693728968735e-10,other
1127,9389.0,14292.0,stroma,0.0287001411843962,0.1166229124768192,1.5761944852556502,6.183412563532928e-09,stroma
1128,11762.0,11793.0,stroma,0.1885724908896398,0.1540830207158284,2.163265010288783,1.6526272546039035e-09,stroma
1129,13343.0,12702.0,stroma,0.0120627258333697,-0.1906365469756375,1.306952329363142,4.3012446899872224e-10,stroma
1130,6622.0,9065.0,stroma,0.3533249385976379,-0.0113986582162389,1.241154899597168,2.5141465221476383e-10,stroma
1131,12552.0,12020.0,stroma,0.0942426500475874,0.3366786203231198,1.247997845241002,1.086809545881548e-09,stroma
1132,8006.0,6906.0,other,-0.0107987281345794,-0.2586910681552198,0.755550411769322,1.9698905694045406e-10,other
1133,7610.0,5770.0,other,0.4317109998554876,-0.1183224097791924,0.6826293291364397,1.559421875318315e-09,other
1134,7609.0,14406.0,stroma,0.1734732936921307,0.3457001220270333,1.2635514995029995,3.596130532018273e-08,stroma
1135,10575.0,16338.0,interface,0.9428471275395424,0.3343858924735502,1.2597300938197544,6.818091501662121e-08,interface
1136,10773.0,10770.0,immune,0.2075384095211156,0.4969690260159443,0.4206264768327986,1.3039434014379007e-09,immune
1137,8796.0,13270.0,stroma,0.040084273794582,-0.0846602905347165,1.231533192225865,2.5545047458778324e-09,stroma
1138,10576.0,9520.0,other,0.3336656297041838,-0.1410255404600656,0.5687195696149553,1.1657553795927482e-10,other
1139,7214.0,15769.0,other,0.2932691793542352,-0.055369427405208,0.5195284598214286,6.714801193101601e-10,other
1140,10378.0,10088.0,other,0.2499130259081364,-0.1279319093888064,0.4712319401332311,1.5924035824394214e-11,other
1141,12355.0,10543.0,other,0.3334321184789232,-0.3573782207616361,0.7679267392839705,8.032633687759695e-10,other
1142,9192.0,5316.0,other,0.192448201824126,-0.2357911201844732,0.5274645560128348,7.374146716865111e-11,other
1143,11960.0,8952.0,other,0.232272096013977,-0.1579022812077319,0.6278133773803711,5.4145327124288175e-12,other
1144,11366.0,12474.0,stroma,-0.1116647738624053,0.2336936542786747,1.5527341842651368,6.481414810271229e-10,stroma
1145,10575.0,16110.0,other,0.5428310121808734,-0.2543788741391347,0.8200929042271204,3.264261468947794e-08,other
1146,15518.0,13043.0,other,0.2610401654632071,-0.0873393569605417,0.8546586336408342,1.7677074592810408e-10,other
1147,8203.0,13838.0,stroma,-0.072785478310297,0.4157056693571159,1.5302637154715404,2.6543184730843493e-08,stroma
1148,8796.0,10315.0,other,-0.0942213738753263,-0.210464106147069,0.7755166680472237,2.723567231339391e-10,other
1149,11762.0,10202.0,other,0.2218243803753948,-0.3820885547612566,0.2239854104178291,5.509968864302913e-10,other
1150,11367.0,8838.0,other,0.3704717586733123,-0.3075418461518115,0.741023783002581,7.545079973223771e-11,other
1151,9587.0,11906.0,other,0.2839033624241244,0.0018863637284581,0.2812725939069475,7.752892103426051e-10,other
1152,9587.0,12361.0,stroma,-0.2801100912853032,0.2507209366105167,1.822250987461635,2.845566977436461e-09,stroma
1153,10773.0,10543.0,stroma,0.3031752632996951,-0.014712760726132,1.3895936148507253,1.9742674222528638e-09,stroma
1154,10576.0,9747.0,other,0.2253557728212379,0.0391709696815674,0.7069982310703822,1.5642434327094152e-09,other
1155,13739.0,12475.0,stroma,0.0949110961943322,0.0247365405042487,1.6247725350516184,8.620663554041414e-10,stroma
1156,6819.0,6906.0,other,-0.0063825933725242,0.0514503485227684,1.0119207218715125,5.589070293972539e-11,other
1157,6819.0,12588.0,other,0.2384527403922003,-0.148407992349571,0.5470838219778879,6.993179807736098e-11,other
1158,10575.0,12702.0,interface,0.5964796600268648,0.4040705587969248,0.9553596823556084,6.307223468571168e-08,interface
1159,13937.0,10998.0,other,0.3742397089818295,-0.07948793105811,0.5143465750558036,1.934610205109292e-10,other
1160,15320.0,12248.0,stroma,0.2457704123463178,0.0936852427850286,2.033357707432338,1.2551984392980782e-09,stroma
1161,9784.0,14520.0,stroma,-0.0114765263243809,0.262859738016703,1.6916237803867886,3.2919934749033603e-09,stroma
1162,6819.0,7134.0,interface,0.1104391995006646,0.1683469424286042,1.0662413133893691,5.907771627096834e-10,interface
1163,14134.0,11111.0,other,0.0422759956732921,-0.2788615050205744,1.0101353182111468,1.334276427405077e-10,other
1164,13739.0,11338.0,stroma,0.1651926575548239,0.2780273109076013,1.18785646711077,7.189730149710853e-10,stroma
1165,7017.0,4747.0,stroma,0.1582212118951609,0.0046657867220989,1.214457713535854,4.196608887771725e-09,stroma
1166,9983.0,6452.0,other,0.3713550956228664,-0.4074229832334691,0.7872795595441545,2.606976090095326e-10,other
1167,8599.0,5429.0,other,0.0996844752522922,0.0061060352976541,1.101703327723912,7.16541965011457e-10,other
1168,8797.0,7134.0,other,0.254358677941795,-0.2486365679277473,0.6554752622331892,3.775081062681982e-11,other
1169,9784.0,15201.0,other,0.3205160701492031,0.0251488248746558,0.7228419603620255,7.561616165702227e-09,other
1170,8994.0,6111.0,other,0.3341651552589832,-0.2484162193704321,0.9499314335414344,1.3952448180350228e-11,other
1171,8401.0,10088.0,other,-0.1598353342493337,0.096500306244356,0.9127758135114395,6.443262120236831e-10,other
1172,12355.0,10316.0,other,0.3742094583959388,-0.2752290848627626,0.6775230571201869,2.3169067401646967e-10,other
1173,8993.0,14065.0,stroma,-0.1363402704493082,0.1529257736770982,1.3089987782069616,1.756899762250507e-09,stroma
1174,7016.0,13383.0,tumor_core,0.4622441558801315,-0.267657547590723,0.241929165976388,1.2766213587391378e-10,tumor_core
1175,9192.0,6679.0,other,0.3422443055237928,-0.4489552000290658,0.3912601906912667,1.8927479769050076e-11,other
1176,9389.0,15883.0,stroma,0.010098346013465,0.0064469701554401,1.2018544496808734,1.511554550945941e-09,stroma
1177,10180.0,8611.0,other,0.1474675240704105,-0.1425772940059263,0.6518209893362863,1.3314182394823167e-11,other
1178,8401.0,9861.0,other,0.3488169996530418,-0.1223613260740257,0.9565453556605747,2.3422267262754237e-10,other
1179,12750.0,10543.0,other,0.0578299350500792,-0.0959918411620649,1.1241841997419084,3.095404494642226e-09,other
1180,12553.0,9748.0,other,0.2872691488220273,-0.1050421097671172,0.7585656847272599,3.6456054735602135e-11,other
1181,10970.0,15201.0,other,-0.0194648461968192,-0.1195543076857984,1.073518889290946,9.894384256067528e-11,other
1182,7215.0,6679.0,other,0.2446277514171508,0.1063338281160377,0.9271970421927316,4.736820811773435e-10,other
1183,9785.0,5429.0,other,0.2878377645607762,-0.0854908342821052,1.0773319625854492,2.5038563781085836e-10,other
1184,7017.0,10201.0,other,0.33113788849784,0.1571495370213765,0.6422884586879186,2.791836754273634e-09,other
1185,8400.0,13724.0,stroma,-0.0280960097637524,0.0542134487006559,1.2738636234828404,2.2803522341805982e-09,stroma
1186,8995.0,4975.0,other,0.0717648316892659,-0.1126003653170114,0.0988820811680385,8.901006436095031e-11,other
1187,8400.0,12588.0,other,-0.2582288066127042,0.4701814249337437,0.8247175707135881,6.01413145871989e-10,other
1188,10576.0,6566.0,tumor_core,0.4913023142206588,-0.4002539782698853,0.1452964782714844,3.092702129013761e-11,tumor_core
1189,9587.0,8725.0,stroma,0.0942471043375514,-0.2233532192596948,1.2262525721958704,2.3973734331914237e-11,stroma
1190,6819.0,13951.0,other,0.2850820298162883,-0.184359426718639,0.1930983298165458,4.048585957197887e-11,other
1191,10378.0,10315.0,other,0.2088313546185297,-0.1459508636390348,0.8533233642578125,3.5226113223748365e-11,other
1192,10575.0,12474.0,other,0.4347356533844199,0.0155792561879598,0.6460056304931641,2.6487130575149724e-08,other
1193,7215.0,4634.0,other,-0.0806587608754348,0.2724513516847388,1.0490340641566689,1.6146269383083595e-09,other
1194,8994.0,10429.0,stroma,0.0538942555567447,0.067659086012936,1.8232808249337331,3.4132763910801406e-10,stroma
1195,6819.0,14178.0,other,0.2430542742874569,0.0033093087644462,0.926818618774414,2.2255265111782734e-10,other
1196,6621.0,11338.0,other,0.2651549062244273,0.0446474724505321,0.3876185226440429,3.0942299035504927e-10,other
1197,6819.0,11906.0,stroma,0.0682180506156708,0.1347188786809224,1.4379051862444197,2.9305736801889056e-11,stroma
1198,12553.0,9520.0,other,0.2854885876693067,-0.1860528487158587,0.5253306906563895,2.8929576384823224e-11,other
1199,6226.0,12247.0,other,0.4167133749159962,-0.1862139041165271,0.4841701180594308,2.6803224402922836e-10,other
1200,6621.0,14292.0,other,0.0922682936788177,0.0624035252145974,0.9001601573399134,1.1486713133581324e-09,other
1201,9784.0,14065.0,other,-0.2114562867128952,-0.2716141972675859,0.930326657976423,5.110198191877811e-10,other
1202,15123.0,12589.0,stroma,0.03168187639743,0.0773440546778789,2.480202331542969,2.4539602100711835e-10,stroma
1203,8598.0,15656.0,other,0.3403337205244963,-0.1695512119067241,0.8465497153145927,1.7176918882646868e-10,other
1204,7214.0,15542.0,other,-0.0378740503598264,0.1264484292532066,0.5232634844098771,4.8084387009057834e-09,other
1205,7807.0,15656.0,tumor_core,0.3807747796077856,-0.0515813521113261,0.201782899584089,5.336801274966961e-10,tumor_core
1206,7413.0,4975.0,stroma,0.1581633870462214,0.4543229398957218,1.3776217923845564,6.143514636440194e-09,stroma
1207,6226.0,10429.0,other,0.2330201803666405,-0.2589045797126839,0.2767869131905692,6.286766361634318e-09,other
1208,7017.0,6338.0,stroma,-0.0366329104422609,0.5246892329679436,1.3000824683053154,7.296843343780021e-09,stroma
1209,7214.0,10770.0,other,0.1721204490698196,-0.1762492881721282,0.8252724402291435,8.210615714991665e-11,other
1210,8598.0,13610.0,stroma,0.2876508311365846,0.1996069457157548,1.334654541015625,9.821114020111563e-10,stroma
1211,10971.0,9520.0,other,0.2764072395353967,-0.1116762301289891,0.6591677583966936,6.427751685352852e-11,other
1212,9389.0,14974.0,other,0.0488594801291065,0.4293198705198295,0.7462275532313757,2.0608748790368726e-09,other
1213,8400.0,13951.0,stroma,-0.2118166167349737,-0.0163696769729675,1.4003877476283484,3.1597858780149735e-09,stroma
1214,7610.0,9406.0,interface,0.3721940510567859,-0.0302965624265402,1.223552812848772,5.300661548696515e-09,interface
1215,7808.0,10202.0,other,0.0497823076988798,0.0723555830109071,0.9036748559134348,2.0055487230545163e-10,other
1216,8598.0,12929.0,stroma,-0.0754574931593663,0.2604988317891776,1.4003991971697127,3.231840218041505e-09,stroma
1217,9785.0,9974.0,other,0.3340145176917686,-0.1321332220092834,0.5330215399605888,3.248046248037425e-11,other
1218,8994.0,9747.0,other,0.2138466272692438,-0.0504833244415651,0.6507712500435966,6.092170073945076e-11,other
1219,9785.0,9747.0,stroma,0.036865190943044,0.1192194975044832,1.321517710004534,1.6752142054990758e-10,stroma
1220,6622.0,5884.0,stroma,0.0859739823857981,-0.1194761610892881,1.1769862147739951,5.150533016362331e-09,stroma
1221,8599.0,7020.0,tumor_core,0.6763198199688188,-0.0861126263457608,0.5808038112095423,1.0567042428937575e-10,tumor_core
1222,13936.0,11225.0,other,0.410438542169441,-0.0066950030355568,0.6766943686349052,2.9669426293535715e-10,other
1223,9390.0,7929.0,other,0.2975751857629558,0.2480939073734972,0.5474419675554548,3.1128359823149105e-10,other
1224,12355.0,9861.0,tumor_core,0.5282362236615452,-0.1860643262604633,0.3960013307843889,4.762698118933222e-11,tumor_core
1225,12157.0,12702.0,other,-0.0119832117514093,0.1087186829632065,0.4023768779209681,4.63071440362631e-10,other
1226,9389.0,9065.0,other,0.2129444298785346,-0.0143004572056383,0.8444651957920618,1.3042549183488608e-10,other
1227,6226.0,9747.0,stroma,-0.268767525571419,0.0325619877581615,1.2902905327933176,1.577619607768963e-09,stroma
1228,7412.0,11110.0,other,0.1114889507897176,-0.1583983984338232,0.3002046312604631,3.53733782701295e-10,other
1229,7412.0,9520.0,stroma,-0.0635611194892217,-0.2940578157284174,1.2852960641043527,2.521510342589148e-09,stroma
1230,8796.0,8952.0,other,0.1894991971616663,0.0395719042743544,0.6149774878365654,7.668148373744582e-11,other
