node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
238,16792.0,14243.0,tumor_core,0.7094801795791231,-0.2565617333980208,-0.3020835508619036,4.2597360433219136e-11,tumor_core
239,3600.0,14643.0,tumor_core,0.6586805857496545,-0.0292582438463467,-0.2854855932508196,1.5054048118711848e-10,tumor_core
240,9811.0,10496.0,other,0.2568330517894127,-0.2061631185533665,-0.0335865265982491,3.096196733032131e-11,other
241,12732.0,18709.0,other,0.3660788682368892,-0.2222371343256409,-0.3803342512675693,5.577628295169532e-12,other
242,7877.0,20852.0,other,0.6127462871694154,-0.2733060295738941,-0.0412011854989187,3.0187463138149305e-11,other
243,14640.0,13923.0,stroma,0.6488404360850729,0.0388774229667248,0.0876871681213378,9.327106248462583e-11,stroma
244,2799.0,13246.0,tumor_core,0.6730474237056159,-0.1293907041493323,-0.3917193601812635,4.370672883496205e-11,tumor_core
245,4122.0,18049.0,other,0.2599938960454836,-0.2075132983162956,-0.4367085266113281,2.3142596029809246e-11,other
246,14626.0,16707.0,stroma,0.5121274931661691,-0.074349190538114,0.2122897175380161,1.91214216285896e-11,stroma
247,11963.0,10816.0,other,0.5742053299827979,-0.0105589009970853,-0.2995852395466396,2.1664636214627588e-10,other
248,13051.0,8655.0,stroma,0.4542359720597674,0.1167360917374192,0.8021705191476005,9.74861604656128e-12,stroma
249,9787.0,15446.0,stroma,0.3539721680053243,0.1139233209683765,0.505349339076451,4.273745476611134e-11,stroma
250,8487.0,6003.0,tumor_core,0.7153710523479165,0.1541037742251311,0.0173820481981549,2.2196809642528966e-10,tumor_core
251,11708.0,7875.0,other,0.5368229604521738,-0.1880912842885471,-0.3942270575250898,9.759911506958587e-11,other
252,17852.0,17651.0,other,0.5848063325379063,-0.1948775044057977,-0.2363660362788609,7.83745172336769e-10,other
253,17071.0,12233.0,stroma,0.2511155219000344,0.1862518669541039,1.4155420630318778,1.0776056124580868e-10,stroma
254,11930.0,17623.0,other,0.3677757241239026,-0.158945666001656,-0.2698763411385673,4.404052005109283e-11,other
255,13046.0,9583.0,tumor_core,0.6605041500248822,-0.283637016755462,-0.2524349512372698,7.279091171065748e-11,tumor_core
256,17348.0,10533.0,stroma,0.5700537570942397,-0.1475706377565689,0.4137911360604422,1.159191052114948e-11,stroma
257,4992.0,5212.0,tumor_core,0.6721842391836106,-0.1850430162084478,-0.2045846707480294,3.3722742143160356e-11,tumor_core
258,16821.0,8364.0,immune,0.3915470343651045,0.3528237911555009,0.0666034916469028,4.874094622581051e-10,immune
259,14634.0,15160.0,tumor_core,0.69442600257559,0.0109505831853707,0.2262545258658272,1.557478363205166e-11,tumor_core
260,7343.0,19921.0,other,0.3392270939462137,-0.197386033897072,-0.0775532531738281,6.35960793335825e-11,other
261,5227.0,12175.0,other,0.4533393344165951,-0.0941974168008241,-0.1165222930908203,4.050571932281647e-12,other
262,3331.0,14487.0,tumor_core,0.9520942901947812,-0.2425971763224519,-0.3682095977238246,4.438951576308001e-10,tumor_core
263,4159.0,10314.0,other,0.5704581438066404,-0.1950495454848325,-0.1100398540496826,8.424168220263049e-11,other
264,18146.0,12548.0,other,0.5814973094205044,-0.1425125120490533,-0.2899667303902762,2.0130946243910191e-10,other
265,9264.0,12350.0,other,0.6070262976597963,-0.105152460599697,-0.1455910124097552,5.436931609163322e-12,other
266,17839.0,20436.0,immune,0.540358876221932,0.0714528824504261,-0.3422975274494716,2.993920585673443e-10,immune
267,16222.0,20738.0,tumor_core,0.8422183332141499,-0.1692454018830228,-0.0663990483965192,4.127096069827963e-11,tumor_core
268,11398.0,16382.0,other,0.5270390483128373,-0.1223613928928757,-0.1554639693668911,6.5012080965204636e-12,other
269,15445.0,14391.0,other,0.5068159153683189,-0.1519005353693292,-0.2002509825570242,3.2842781070068934e-11,other
270,13541.0,18559.0,other,0.423668686289801,-0.0998285085304419,-0.05840503011431,4.227903149679657e-12,other
271,14085.0,17324.0,other,0.4490798614626305,-0.1499674268130928,-0.4097774420465742,4.218543626358478e-12,other
272,2778.0,17578.0,stroma,0.1443397534773653,-0.040585925722532,0.156021488734654,1.9607744333663272e-11,stroma
273,3074.0,12165.0,other,0.0750525329165582,-0.0636857775357527,-0.198373167855399,8.461798098540717e-11,other
274,15213.0,6809.0,stroma,0.3889239188694428,0.128030893198057,0.624350460597447,2.6643250318302646e-10,stroma
275,10368.0,6786.0,other,0.5845221449064728,-0.2974828375786286,-0.3819624631745475,4.5868071493444265e-11,other
276,12728.0,19638.0,stroma,0.286517755411501,0.1480381505878743,0.2306296948024204,7.235572356536958e-11,stroma
277,16501.0,18728.0,tumor_core,0.9027309509160306,0.0391525241057988,-0.3499435578073774,2.5547578302286315e-10,tumor_core
278,10844.0,19474.0,stroma,0.3384331998523335,-0.1443460530315907,0.4233350263323102,3.2684308996955617e-11,stroma
279,10372.0,5857.0,tumor_core,0.8526040531644885,-0.1611224570042083,-0.4117836897713798,8.781685082417238e-11,tumor_core
280,4138.0,14645.0,stroma,0.5016068534448758,0.105257612244789,0.5968905585152763,6.970854334169929e-11,stroma
281,9235.0,18228.0,other,0.3031263296579012,-0.3010826001536197,-0.0388693632398332,1.0650613680530911e-10,other
282,7638.0,14508.0,other,0.2895305369295758,-0.0654675676180503,0.001271287373134,9.170644029959484e-12,other
283,8459.0,11882.0,stroma,0.2366709389142541,-0.1225905329586783,0.170246707371303,1.9283619765951197e-11,stroma
284,11390.0,17929.0,other,0.5163608173395964,-0.1187869913256954,-0.0327149581909179,1.6299602487471488e-11,other
285,11704.0,8803.0,stroma,0.2985186709425022,-0.2320182016466271,0.2368211500985282,6.222769686840841e-11,stroma
286,4416.0,12945.0,other,0.5306615907188115,-0.0748538828767131,-0.2954691484996251,7.295337196295753e-11,other
287,8424.0,18998.0,other,0.28023821875553,-0.2836992542518244,-0.4070888352394104,7.860181079645788e-12,other
288,3039.0,19281.0,other,0.3193180709648681,-0.232846858871188,-0.3641348791122436,3.146163012277805e-11,other
289,16774.0,17956.0,other,0.594114472744906,-0.1373855487408815,-0.3001343842915126,2.825125004401076e-11,other
290,10614.0,11583.0,tumor_core,0.886576999982503,-0.2623317050814287,-0.4510800695419311,1.8120679337771664e-10,tumor_core
291,6298.0,13418.0,other,0.3763365110066341,-0.1954577813688185,-0.0862706702096121,1.970881051528034e-11,other
292,13298.0,13143.0,other,0.6175758219176719,-0.3140984565275788,-0.5088504028320312,4.787419584236035e-11,other
293,14922.0,11294.0,stroma,0.4710095987109645,-0.1376130732475515,0.168226934160505,8.301525803040909e-11,stroma
294,12790.0,6952.0,stroma,0.5230336303564641,-0.254438939805871,0.1272944804600307,1.2998059562144445e-10,stroma
295,10882.0,11739.0,other,0.4235474425559991,-0.1892960240642799,-0.3457450825827461,2.4703793049056116e-10,other
296,9238.0,17609.0,stroma,-0.0511290393876892,0.0832249747647938,0.8904146684919084,2.92147571334021e-10,stroma
297,12265.0,4165.0,immune,0.4940118506222191,0.0218690030041943,-0.0725555195127214,2.945802649108675e-11,immune
298,5794.0,6299.0,stroma,0.1244672979170158,0.2284072046635144,0.4153023093087333,6.928036911100011e-10,stroma
299,18140.0,13785.0,tumor_core,0.8934919571259334,-0.1170440607392002,-0.2730776473454066,2.5851388013281784e-11,tumor_core
300,6541.0,18834.0,stroma,0.0989334137533449,0.0892127155403694,0.125110718863351,7.05059243410396e-11,stroma
301,17060.0,14399.0,tumor_core,0.7333330765209398,-0.164004168785404,-0.5188776016235351,6.132342315562133e-11,tumor_core
302,15729.0,11453.0,stroma,-0.2429670394895632,0.3172632498522543,0.7403862571716309,1.351623045982777e-09,stroma
303,16002.0,10681.0,stroma,0.4215869624685578,0.1699408089533918,0.6290253775460379,5.7255641821819696e-11,stroma
304,14908.0,14079.0,stroma,-0.1760588819205704,0.2462160802502345,1.1683409336635044,5.133010994935685e-10,stroma
305,14409.0,6032.0,stroma,0.0731050952168919,-0.0758387369549377,0.0826308332170758,8.792630488005459e-11,stroma
306,8148.0,20389.0,tumor_core,0.8777573147533267,-0.2798023387832423,-0.3770314407348633,2.7009907823209016e-10,tumor_core
307,5808.0,3515.0,other,0.5998406967975034,-0.2573739956306523,-0.2386564758845738,1.0129848613902227e-11,other
308,4419.0,12326.0,stroma,0.6422007890812846,-0.0476120798328202,0.1018073763166155,1.5293949412052962e-10,stroma
309,10609.0,12511.0,other,0.5390241162088893,-0.2452548013674495,-0.5145430755615235,6.008348108840165e-11,other
310,12740.0,17162.0,other,0.3768161387823,-0.1131701532612557,-0.2802676555088588,2.0775522233065503e-11,other
311,6305.0,11871.0,other,0.0586109854002355,-0.1466398982485932,-0.4068839931488037,3.253530620793898e-11,other
312,12761.0,12831.0,stroma,0.5465227741523077,-0.1022899080825739,0.2315779767717634,2.3661512454783147e-11,stroma
313,12245.0,8187.0,other,0.5374725722169372,-0.1680919353591337,-0.3757742728505815,1.7367646084316277e-12,other
314,6881.0,4139.0,tumor_core,0.924232351242753,-0.2343333334499238,-0.0972938142504011,1.462744475491358e-11,tumor_core
315,3889.0,10467.0,stroma,0.3969616903668967,0.1685257535267695,0.2588697923932757,3.5018809407412155e-11,stroma
316,10574.0,19627.0,tumor_core,0.7647712621569978,-0.1793948302637881,0.2036823299952915,7.496658075481039e-11,tumor_core
317,17894.0,8988.0,other,0.478822468111179,-0.1783377302965325,-0.4404077911376953,6.043008119857267e-12,other
318,19202.0,16884.0,stroma,0.3135722815018944,0.2635702046760515,1.9983310535975864,4.950166731855995e-10,stroma
319,5494.0,12641.0,other,0.5525926185820043,-0.2455592988896848,-0.2070446647916521,2.7329404077242448e-11,other
320,3856.0,17274.0,other,-0.0306747903759847,-0.0460642330284446,-0.315126530783517,4.4802661461757306e-11,other
321,8475.0,8478.0,other,0.4454909568779306,-0.23821729259368,-0.1283480971200125,4.203713796659998e-11,other
322,17885.0,10845.0,tumor_core,0.7214597233875601,-0.1504892714556445,-0.4725508499145507,4.910914439812063e-11,tumor_core
323,15157.0,18257.0,stroma,0.259403106235932,0.1099933256050918,0.7879869406563895,1.101273378307295e-09,stroma
324,5197.0,18363.0,other,0.2594703274742411,-0.162583224838306,-0.4230511181695121,5.866587861783327e-11,other
325,11924.0,18860.0,other,0.4012408645132472,-0.276116750984957,-0.1039872714451381,5.441502523243633e-12,other
326,15958.0,19653.0,other,0.4181533540998187,-0.0074687632585323,-0.0894579710279192,1.2575982021999668e-10,other
327,5489.0,13569.0,other,0.5677929980642844,-0.1292195623703194,-0.1304237719944545,1.3051976138487744e-11,other
328,17627.0,8523.0,tumor_core,0.6749640315742529,-0.0705987069019273,0.3163742855616978,2.791969492828817e-11,tumor_core
329,17863.0,15486.0,tumor_core,0.7411577749572344,-0.0884951424376671,-0.4158330910546439,2.95801343615536e-11,tumor_core
330,8454.0,12810.0,tumor_core,0.7401747122935572,-0.1587453850019285,0.0014189788273403,2.7374284927909588e-11,tumor_core
331,4167.0,8767.0,tumor_core,0.6642749471838157,-0.0646056075150782,-0.2229668126787458,6.898885551454578e-11,tumor_core
332,14415.0,4794.0,other,0.3089418795284809,-0.0081811735145,-0.3246178844996861,6.48582023198878e-11,other
333,10312.0,18234.0,stroma,0.4036400036980984,0.3018247847229157,0.5014862768990653,1.5355224250610207e-10,stroma
334,17068.0,12852.0,immune,0.3789166220082532,0.0563733075614645,-0.0375149032047816,1.676039751107652e-09,immune
335,14645.0,12995.0,stroma,0.5860015260178886,0.0309029368411504,0.2378485407148088,1.0908030437447978e-11,stroma
336,6614.0,3673.0,other,0.4772825862851605,-0.0554425097724428,0.0058500208173479,5.7230155829752095e-11,other
337,14949.0,5725.0,other,0.5186112281345795,-0.1609830428715422,-0.1441801568440028,4.170172441792767e-11,other
338,11408.0,14217.0,other,0.5310874328174391,-0.1145234063993552,-0.4576403338568551,7.889347110150163e-12,other
339,13023.0,14224.0,other,0.588593493029118,-0.1359647698166718,-0.2364107295445033,2.947849209470824e-11,other
340,3867.0,15108.0,stroma,0.3096350668032125,-0.0736226645274285,0.378224628993443,5.221673007716763e-10,stroma
341,11414.0,12979.0,other,0.6047604717207091,-0.2099646761116804,-0.2526925291333879,7.277427097052903e-12,other
342,17050.0,16565.0,tumor_core,0.7268867812700719,-0.0567276498308154,-0.176401492527553,9.354868848770778e-11,tumor_core
343,14366.0,15004.0,other,0.4995333103754148,-0.318561302556691,-0.171007524217878,9.736711042207374e-12,other
344,2793.0,14484.0,other,0.4375357294128359,-0.1757978231867609,-0.2940113612583706,1.6543391002131643e-10,other
345,6031.0,12953.0,other,0.3570598454169092,-0.2175565912551046,-0.2955311979566301,9.87357210416213e-12,other
346,11647.0,20561.0,tumor_core,1.0105606922138686,0.111343445699331,-0.30480117389134,3.4473659426069934e-10,tumor_core
347,9793.0,14209.0,tumor_core,0.6588488850360406,-0.0276038071999918,-0.0856326048714773,5.2886668893984986e-11,tumor_core
348,9015.0,8171.0,other,0.5129550493117833,-0.1095983781411518,-0.0545367744990757,1.0866132143863247e-10,other
349,4441.0,7685.0,other,0.4837614669324339,-0.201436503184559,-0.2893381629671369,4.391945999612647e-11,other
350,10618.0,10655.0,immune,0.5267103324114761,0.1818791965188133,0.0612696552276611,8.000281532918207e-11,immune
351,9804.0,12043.0,tumor_core,0.6537304875491793,-0.3228785779892886,0.4703747449602399,1.6716772608260098e-10,tumor_core
352,5253.0,6916.0,stroma,0.3109170871635869,-0.1617267183041504,0.1996578843252999,1.4031482857069424e-10,stroma
353,4666.0,16814.0,other,0.5297205596733642,-0.1646753617036649,-0.4020740120751517,1.719666649331205e-11,other
354,17330.0,14245.0,other,0.355406859919986,-0.2296571870758745,-0.4006060668400356,7.279502951006043e-12,other
355,5521.0,7072.0,tumor_core,0.8658477256533512,-0.2659569114532033,-0.1272657694135393,2.8404137709100517e-10,tumor_core
356,11399.0,16073.0,other,0.6279709432863434,-0.2567178089182322,-0.5128833770751953,4.454657805905796e-12,other
357,11966.0,10197.0,tumor_core,0.9040746048792896,-0.0058725683771095,0.4278575679234096,3.06420643913503e-10,tumor_core
358,14091.0,16086.0,stroma,0.3882102070238766,-0.0527282280361754,0.4069471686226981,6.945951801972026e-11,stroma
359,15444.0,14700.0,other,0.4311880128152761,-0.2343847751190464,-0.4042118777547563,1.522496323276252e-11,other
360,18133.0,15332.0,tumor_core,0.943984529087436,0.0694469279238692,0.2315123203822544,3.245570994623921e-10,tumor_core
361,8988.0,13741.0,other,0.562490611839843,-0.2436277037086152,-0.2871316950661795,2.371154978666322e-11,other
362,13028.0,13296.0,other,0.6044773154839345,-0.1276004913030859,-0.2413025181634085,3.052877677732538e-12,other
363,9546.0,9721.0,tumor_core,0.768613237434014,-0.1846379750224102,-0.2717055913380214,1.4064356418553538e-10,tumor_core
364,15693.0,18879.0,stroma,0.1718896242253275,0.0349637114557632,1.650479987008231,1.415654185056609e-09,stroma
365,10311.0,18543.0,tumor_core,0.6559398254292124,-0.2217583429377878,-0.0444630282265799,8.79696675828244e-10,tumor_core
366,9267.0,11731.0,tumor_core,0.6905448900773221,0.4021437533605406,0.3229260035923549,7.094897935320523e-10,tumor_core
367,12266.0,3856.0,other,0.3691889295642008,-0.0698345222411661,0.0203306511470249,6.537404325516546e-11,other
368,16760.0,20740.0,tumor_core,0.6607578164207627,-0.1915677007938865,-0.078597149167742,1.8147829102366988e-10,tumor_core
369,15957.0,19963.0,stroma,0.6258841886730687,0.0202564692770512,0.1238400432041713,9.90864380357377e-11,stroma
370,8990.0,13431.0,tumor_core,0.6814229531804759,-0.2178001033841368,0.1232214273725237,1.738040828415931e-11,tumor_core
371,11939.0,15766.0,other,-0.2235732622594641,-0.0896230877982852,-0.2429018592834472,8.124963014946326e-11,other
372,13049.0,8965.0,immune,0.5485572682359646,0.1312290797260907,-0.0345636667524065,2.6321398866012376e-11,immune
373,14676.0,6497.0,other,0.532551641089347,-0.2014850056103102,0.0678362941741943,5.486520565764859e-11,other
374,11728.0,3853.0,other,0.6294878907537416,-0.0512482591378996,-0.1902395302908761,9.441240650469235e-11,other
375,4925.0,18826.0,other,0.5374561183633192,-0.1399956389962773,-0.0774927507128034,3.4436342514537717e-11,other
376,10317.0,17305.0,tumor_core,0.6549680495879338,-0.2296661222433634,-0.4001708565439496,1.7143087724570693e-11,tumor_core
377,6335.0,5683.0,stroma,0.2674689384343411,-0.0079177390880093,0.5764075224740165,5.854803704891356e-11,stroma
378,7690.0,3988.0,tumor_core,0.7479628327937506,-0.149412068818565,0.0606642654963902,4.560399129460077e-11,tumor_core
379,3625.0,9383.0,stroma,0.4516773479896904,0.275092255078619,0.479955507005964,1.8955165956079463e-10,stroma
380,7677.0,6463.0,other,-0.0518807770536136,-0.0619299394268019,0.0674780109950474,7.073228789989023e-10,other
381,14917.0,12222.0,interface,0.6603346885907914,0.300422679216609,0.6807062911987305,1.4421541453063338e-08,interface
382,8733.0,10800.0,stroma,0.3862564392309289,0.0907339166775132,0.4799386242457798,1.9613487803860644e-11,stroma
383,15421.0,19341.0,tumor_core,0.7077439711397926,0.1316691102476038,-0.2072362341199602,2.3862126725065567e-10,tumor_core
384,12800.0,4786.0,tumor_core,0.7027421093627111,-0.1948070655494159,-0.2713016019548688,1.6767387505745172e-10,tumor_core
385,14893.0,17173.0,other,0.4308662364261147,-0.1002208885968927,-0.3505535663877214,2.5729923408984825e-11,other
386,16018.0,7277.0,immune,0.4564180182130545,0.0199097994405423,-0.2374406201498849,1.076143180432752e-10,immune
387,17837.0,20745.0,immune,0.355491783109173,0.2585792287031354,0.0575729179382324,1.6738255859061638e-10,immune
388,3853.0,17893.0,other,0.3046320383066413,-0.0800049241770987,-0.2537543290002005,3.5843061641065206e-11,other
389,9279.0,9256.0,other,0.486511533120906,-0.2049388523856685,-0.3395847463607788,2.845705225420468e-11,other
390,8709.0,15750.0,tumor_core,0.6751144359804412,-0.2089490882817516,0.1062113979884555,5.401316922839493e-11,tumor_core
391,17363.0,7439.0,tumor_core,0.6801281551386686,-0.2400339121121731,-0.4417261123657227,1.2887242946226848e-10,tumor_core
392,12530.0,4940.0,stroma,0.4450223891641355,-0.1892387797164711,0.2062361880711147,1.4564215144973087e-10,stroma
393,9568.0,5080.0,stroma,0.0303565776931017,0.7368742270251059,1.2919137137276786,9.008463513838859e-10,stroma
