node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
971,10264.0,15535.0,stroma,-0.2350870276254321,0.573457260131836,1.5697526243685989,4.79239852968119e-10,stroma
972,11311.0,9665.0,interface,0.7703681948553088,0.2849376225471496,1.1684885025024414,2.2315767860725332e-08,interface
973,5670.0,9228.0,stroma,0.56617698834572,-0.0381902480125426,1.4847621614970858,3.7678164807935375e-10,stroma
974,7522.0,3201.0,tumor_core,1.4580854495710454,-0.3983166885375976,0.8811019124062718,5.582567026481449e-09,tumor_core
975,12101.0,6112.0,other,0.3976261474697449,-0.0616891491413116,0.8609626131484346,1.0593081212655524e-10,other
976,8357.0,9525.0,tumor_core,1.1142575276362432,-0.3844617503881454,-0.0956299390971746,1.7610533302824246e-08,tumor_core
977,12401.0,13056.0,stroma,0.4865581545478854,0.1849839305877685,1.884411114118832,4.809619477818688e-09,stroma
978,9706.0,10908.0,tumor_core,0.9844899721131868,-0.361737944483757,-0.0257045950896467,8.461756645832352e-10,tumor_core
979,12944.0,14288.0,stroma,0.3873059491574505,-0.0001897716522216,1.6074687357760782,1.1102369928165564e-08,stroma
980,6451.0,3823.0,other,1.368858320888503,-0.4058624649047851,1.7139539429635713,5.955903336071038e-09,other
981,12434.0,20155.0,other,0.7201929216261034,-0.3236225694417953,0.8384318014588019,3.894235362094147e-10,other
982,9190.0,15540.0,immune,0.0276364275559375,1.0837202548980711,1.3588292753541622,2.5972062464124528e-09,immune
983,8139.0,20484.0,stroma,0.1811772968517925,0.0385053157806396,1.4580145363855843,2.318080682523906e-09,stroma
984,7805.0,6440.0,other,0.7259853990563067,-0.3651609879732131,0.2512094241716128,6.479362256071149e-12,other
985,4635.0,17876.0,other,0.5510158181018472,-0.154155238866806,0.7344458498824038,6.04313621474821e-10,other
986,7273.0,7369.0,tumor_core,1.088363535992511,-0.0882031273841857,1.011422854997379,2.064564541070906e-10,tumor_core
987,9139.0,4428.0,other,0.8528060995655141,-0.418993449807167,0.501677239268029,8.43890964630257e-12,other
988,11863.0,12750.0,stroma,0.3774564297168284,0.7580111885070802,1.8655961574758115,5.42751004264895e-09,stroma
989,10542.0,17540.0,other,-0.2832305985267715,0.7858916711807251,1.113580592266925,2.1170095685050368e-10,other
990,8880.0,6435.0,other,0.7228610202519581,-0.1840803265571594,1.1429603777578554,4.236807127029727e-11,other
991,8078.0,7211.0,interface,0.3162433072430058,0.1325976204872131,1.207444284557436,3.021104027567327e-09,interface
992,9472.0,18471.0,immune,-0.0177255794943497,0.7807304573059082,0.935242522158492,1.5111197593062172e-09,immune
993,13191.0,9502.0,other,0.1069623801271292,0.0410703194141388,0.8767304083313605,3.8907941514281847e-10,other
994,6730.0,6137.0,other,0.7284542403007827,-0.305818828344345,0.9785439421088148,6.328759544910179e-11,other
995,11021.0,4882.0,stroma,0.4488648198555729,-0.4305533847212791,1.7762719631883146,1.8037872750259768e-10,stroma
996,5933.0,8147.0,stroma,0.7077161753160441,-0.0772658956050872,1.965602624295938,2.425089764872463e-10,stroma
997,8372.0,12920.0,other,0.9283195168080955,-0.2904097461700439,1.0103090019281122,4.23229767158031e-10,other
998,10752.0,4729.0,stroma,0.7330028346778682,-0.2547141277790069,2.3558983768391575,1.8039722849944087e-10,stroma
999,7025.0,11846.0,other,0.7847522430089646,0.0263810181617736,0.7719134981670076,1.2696859343679107e-09,other
1000,8679.0,21099.0,other,0.6370166899665952,-0.2831665003299712,0.8772542301194493,1.21948688288558e-08,other
1001,8918.0,14770.0,stroma,0.7827916964135988,-0.0597122007608413,1.5361807026388326,1.579696534731947e-09,stroma
1002,6207.0,9226.0,other,0.5880477308022856,-0.4190480780601501,0.3515085485934522,7.446320033268193e-09,other
1003,8388.0,16316.0,other,0.7095163532493778,0.1452205526828766,0.7162417415932659,7.3906676810398406e-09,other
1004,8334.0,4586.0,other,0.7939433556098442,-0.375604966878891,0.5250435728703398,7.779533165057726e-11,other
1005,12653.0,9505.0,other,0.2327270714235512,-0.1306903874874115,0.5707644934606071,1.002578128376395e-09,other
1006,9952.0,6122.0,other,0.7790329342796688,-0.4524462348222733,0.2670971800238539,9.025445133403564e-12,other
1007,8405.0,20020.0,other,0.4976396698284288,-0.3194985055923461,0.094298679247219,1.7976258483425032e-10,other
1008,12393.0,11204.0,other,0.7068471578292516,0.2160907077789307,0.5950568489526086,6.865534969772641e-09,other
1009,13434.0,4099.0,stroma,0.675674778386456,-0.2359309196472168,3.2785667623104295,2.1826837228177947e-09,stroma
1010,7788.0,2736.0,stroma,0.3549468465697714,0.3116158485412598,1.9566063984131916,1.9702664667388466e-08,stroma
1011,12121.0,10433.0,tumor_core,0.9383599114796471,-0.4388587093353271,0.2992836902667949,8.848656527914038e-11,tumor_core
1012,10539.0,16923.0,immune,-0.2130808169707591,1.2876946449279785,1.1759582591091229,2.2536536882254032e-10,immune
1013,9143.0,5354.0,other,0.7317430776951117,-0.2459557843208313,0.401404655340946,2.3216650105324345e-11,other
1014,9971.0,10135.0,other,0.8965766268203096,0.1102117586135864,0.3441728534120502,1.8476344754877278e-09,other
1015,11035.0,7969.0,other,0.6747202233318642,-0.3849325120449066,0.9266712717163614,3.6181478528621356e-11,other
1016,11032.0,7352.0,other,0.6429862411851319,-0.4519699122011661,0.6170312900735875,4.801977439980247e-11,other
1017,12655.0,9814.0,other,0.6835463291294819,-0.2150334119796753,0.8756072414557828,4.6425122057834936e-10,other
1018,12391.0,10895.0,other,0.5638411454480103,-0.363932101726532,0.504489800974748,2.123406126005516e-09,other
1019,10813.0,18002.0,interface,0.1721553575424921,0.270251579284668,1.171880372502931,3.799129544744863e-09,interface
1020,10828.0,21398.0,other,0.8232858473432356,-0.3865497377514839,0.7830056800126686,1.376166781753506e-09,other
1021,7271.0,7060.0,tumor_core,0.937435726754765,-0.3163387155532837,0.5896483678666371,8.800391045246141e-11,tumor_core
1022,12373.0,6882.0,other,0.7658898173300563,-0.4515858106315136,-0.2004786329007939,3.6066415376508617e-11,other
1023,11025.0,5808.0,stroma,0.7569408719501799,-0.2234678506851196,1.700313724996724,8.190784521155389e-11,stroma
1024,11606.0,15375.0,other,-0.230145145804335,0.6827459335327148,1.0429440274039044,2.2603590747269104e-10,other
1025,9733.0,16772.0,immune,-0.0278822209411885,0.9092570924758911,1.06283239471964,4.767235649202399e-10,immune
1026,9991.0,14456.0,stroma,0.2683806646437872,0.5080516147613525,1.68635205548219,6.785404438757327e-09,stroma
1027,11283.0,3492.0,interface,1.0580568781490791,0.2216615104675293,2.44726495618944,6.109189353080463e-08,interface
1028,10266.0,15844.0,stroma,0.0322451749749341,1.0689895677566528,1.4155717990099097,5.87917646253744e-10,stroma
1029,11887.0,17997.0,stroma,-0.0660955035497272,0.4297884082794189,2.3002815191535895,5.112360499931348e-09,stroma
1030,9435.0,10446.0,other,0.7605010744125124,-0.2326808774471283,0.0517560661613167,2.841625074095435e-10,other
1031,10216.0,5040.0,other,0.8465877466903621,-0.3507600432634353,0.3298281501725981,1.6225134677524257e-11,other
1032,7535.0,5979.0,other,0.8927323642747227,-0.358452473282814,0.2125710876817138,1.76747301584849e-11,other
1033,13219.0,15676.0,tumor_core,1.0430995038405468,-0.4564145094156265,-0.3692894828267943,9.265378082774071e-10,tumor_core
1034,10742.0,2568.0,stroma,-0.3424896013857138,0.0754440331459045,1.705167170382853,4.16647651065386e-10,stroma
1035,11861.0,12441.0,stroma,0.2928513854441016,0.8372987270355224,1.4287920122022753,2.176315752464311e-09,stroma
1036,9437.0,10754.0,other,0.8572557498882344,-0.2837430906295776,-0.1497433870213717,4.3795061501741016e-10,other
1037,12894.0,3485.0,other,-0.3462071659589054,0.1536165416240692,1.124346097310384,1.2983205108015179e-09,other
1038,11344.0,16765.0,other,-0.1378715206878353,0.7541025257110596,1.2545819812350802,1.0750814516535084e-10,other
1039,7555.0,10300.0,tumor_core,1.1095243346639525,-0.3928857183456421,0.0650521047187574,1.2987448093019215e-09,tumor_core
1040,9412.0,5507.0,other,0.918861753840811,-0.4723824234306812,0.9629458748072944,2.6383718975481263e-11,other
1041,10273.0,17387.0,stroma,-0.3278332164277245,0.8086771154403687,1.4705743266734554,2.8693863139548636e-11,stroma
1042,9420.0,7050.0,other,0.8630845784108876,-0.3561617839336395,0.7120374222682495,7.478087444826662e-11,other
1043,12411.0,15217.0,stroma,0.2779556304689438,0.3803409624099731,1.659378354511564,9.85367087330361e-09,stroma
1044,11055.0,12290.0,interface,0.3922443899069341,0.1791334748268127,1.307893216351926,1.7513179312393156e-08,interface
1045,7263.0,5208.0,tumor_core,0.968411675435296,-0.3880808424949645,0.4840273630051387,1.5241064822820784e-10,tumor_core
1046,12119.0,10125.0,other,0.9776983825331298,-0.2163552236557007,1.19388383807558,2.496024005956204e-10,other
1047,12374.0,7191.0,other,0.7982076105445323,-0.496130256652832,-0.1169091137972745,1.3077647289872806e-10,other
1048,7858.0,17861.0,stroma,0.3646983914561086,0.963520803451538,1.511814384405403,7.374645492491741e-10,stroma
1049,10239.0,9979.0,tumor_core,0.9625802019457796,-0.2865242671966552,0.1972043985584253,2.2899101362613023e-09,tumor_core
1050,7261.0,4900.0,other,0.7925348653421772,-0.380757851600647,0.7222906445700024,1.6593355348807254e-10,other
1051,7010.0,8759.0,other,0.775254618381869,-0.1409383702278137,0.8394899794893692,1.5720200590161438e-10,other
1052,7275.0,7986.0,stroma,0.898088314832547,-0.2322650015354156,1.401271224193931,9.942931045106367e-11,stroma
1053,6468.0,7527.0,other,0.4016338585087058,-0.2722356450557709,0.9047753717992212,1.165650583540225e-10,other
1054,6992.0,4746.0,stroma,0.3259510739369137,-0.1780114579200744,1.6617624192010791,2.0050613605545414e-10,stroma
1055,12423.0,17686.0,stroma,0.5712482705604807,0.3649535512924194,1.707507390824575,7.60152606212491e-09,stroma
1056,11290.0,5035.0,other,0.7854379472278413,-0.2853122234344483,0.5165619279055024,5.031685005540444e-10,other
1057,9669.0,2882.0,stroma,0.273820153218499,-0.0704681622982025,1.4485984956375275,9.50771786920504e-10,stroma
1058,11346.0,17074.0,immune,-0.3125288180286578,1.0060894680023194,0.6479188635579779,3.5908453695199627e-10,immune
1059,7790.0,3045.0,interface,1.0804468900782378,-0.054649634361267,1.6065965682741197,2.6612064953673298e-08,interface
1060,8595.0,2887.0,interface,0.736146075040919,0.3674037742614746,1.3613747999953674,3.341820328542017e-08,interface
1061,8124.0,17397.0,stroma,0.0626967775529253,-0.0051404786109924,1.6872185119474776,4.922965812554474e-11,stroma
1062,6479.0,9996.0,stroma,0.3184550878461476,-0.1094064450263977,1.8924877172252663,3.246716495913125e-09,stroma
1063,7820.0,9527.0,tumor_core,0.936416711298074,-0.126399757862091,0.3051901469154963,7.671188068828127e-09,tumor_core
1064,9682.0,5660.0,tumor_core,0.9060701050971666,-0.3686057233810424,0.4347096562901618,1.1244306439964707e-11,tumor_core
1065,12930.0,11201.0,other,0.4946350604080706,-0.0536723613739014,1.0273381407986817,1.1545294167913032e-09,other
1066,10747.0,3803.0,other,0.8504476519718143,-0.2980686688423156,1.3807189082686522,1.2388013962857208e-09,other
1067,9411.0,5198.0,other,0.8177518362950797,-0.4088281115889549,1.1420251218787518,2.2861601031719936e-11,other
1068,8670.0,19247.0,interface,0.1782353258064127,0.5769519662857056,1.2900716085282582,1.2341024841502522e-08,interface
1069,8365.0,11377.0,tumor_core,1.0908830155541889,-0.1107578802108765,0.335158799461816,4.645171880623647e-10,tumor_core
1070,8629.0,10295.0,tumor_core,0.9137863417896528,0.175369963645935,0.4238300612478545,5.022816490430415e-10,tumor_core
1071,9686.0,6586.0,tumor_core,1.0035957498811885,-0.5489324569702149,0.3720069007268027,1.0123356396050616e-10,tumor_core
1072,8948.0,21252.0,other,0.6149902054757783,-0.2688556379079819,0.2621562773359114,2.941221157124394e-09,other
1073,11316.0,10591.0,other,0.8195722381789964,-0.3185128462314606,0.926484120356572,1.6520240692915936e-10,other
1074,10243.0,10905.0,other,0.8049608164535457,-0.1130546760559082,0.3322089581950574,4.484768448943643e-09,other
1075,11317.0,10900.0,other,0.8886173462970949,-0.2350538873672485,0.9605404921252318,8.557185229334776e-11,other
1076,12693.0,18148.0,other,0.6596997482608064,-0.4233328247070312,-0.1824165360752122,6.299218727993443e-10,other
1077,9723.0,14612.0,immune,0.5596603363279312,0.5077138757705688,0.6037612270999265,5.479112500169027e-09,immune
1078,11881.0,16762.0,other,-0.0980673834014936,0.8435991573333741,1.2638149674320631,1.236490011769592e-09,other
1079,10791.0,13372.0,stroma,-0.0890997271517138,0.0144539129734039,2.047981168628599,2.544756012309409e-09,stroma
1080,10784.0,11829.0,other,0.6172733747253858,0.5108183097839355,0.9458934280263396,3.2556086109529223e-09,other
1081,11091.0,20007.0,interface,0.6030018491318389,0.3926297760009765,1.3782979434014742,1.1583072559258026e-08,interface
1082,6483.0,10922.0,stroma,0.7091582065708881,-0.1009406614303588,2.0562852031052716,6.295622645945088e-11,stroma
1083,8086.0,9063.0,stroma,0.2439162830941776,0.116011025905609,1.4731267224486602,3.9756412348117895e-09,stroma
1084,8096.0,11224.0,other,0.8991734833600373,-0.1751023507118225,-0.1007160679430501,2.535067537123734e-10,other
1085,9979.0,11987.0,interface,0.8522273472377233,0.1868268918991088,1.0668497663555725,1.0496942161672747e-09,interface
1086,8358.0,9833.0,interface,0.9429005159100068,0.2740006947517395,1.3718339443894865,4.601931413409382e-08,interface
1087,12927.0,10584.0,stroma,0.642136707278385,-0.155158976316452,2.257515281137794,4.1683248532977813e-11,stroma
1088,9947.0,4887.0,other,0.6155390360998728,-0.3573341512680054,0.925304360547967,9.851596529232754e-12,other
1089,10816.0,18619.0,tumor_core,1.1402958901585611,0.2718570709228515,0.8714861078523798,2.839301694101962e-09,tumor_core
1090,9666.0,2265.0,stroma,-0.3357318257872676,0.1911600875854492,1.620170937300072,1.5359035633951794e-08,stroma
1091,10236.0,9362.0,other,0.809785807115519,-0.2781701076030731,0.2278990972609746,5.039738378551032e-10,other
1092,9142.0,5045.0,other,0.824736241482381,-0.0969504785537719,1.2151775841761117,3.2305222469673e-11,other
1093,9730.0,16155.0,stroma,0.063337012286826,0.5541801238059998,1.9574431189554935,2.1046924148489004e-10,stroma
1094,10505.0,9515.0,tumor_core,0.984559588962131,-0.333146163225174,0.4428307091518915,8.94494246881792e-10,tumor_core
1095,7817.0,8910.0,interface,0.2483640522151797,0.1380265522003174,1.2241358007015433,1.423011045519614e-09,interface
1096,11857.0,11515.0,other,0.3756034418962046,0.3862511157989502,0.9170066068354794,1.0384672132492217e-08,other
1097,6448.0,3206.0,other,1.242829898047069,-0.1652104502916336,1.4017494182394008,8.354928678072801e-10,other
1098,9740.0,18316.0,immune,-0.3820141108349116,0.8197745275497437,0.3575691241034525,3.959957779697307e-10,immune
1099,9985.0,13221.0,stroma,0.4819157491686712,0.3550215339660644,1.6939021794482914,5.840351259841201e-09,stroma
1100,8056.0,2581.0,stroma,0.1449569451688516,0.0699006915092468,1.6563931584874272,7.514345870519638e-09,stroma
1101,7528.0,4435.0,other,0.9336720806523664,-0.5157633727788925,1.049179560178286,2.2536777648554047e-10,other
1102,9179.0,13071.0,other,0.5872667114455979,-0.1526610660552978,0.6164154201358945,1.6941898059739787e-09,other
1103,9694.0,8438.0,other,0.7639234427249793,-0.3312154614925384,0.39775963297482,4.651276447390735e-09,other
1104,8615.0,7208.0,other,1.02982866471636,0.0252534341812133,1.1501064740906202,2.065311262749991e-10,other
1105,7533.0,5670.0,tumor_core,0.9720287969790152,-0.2585759043693543,0.7399782948679737,3.2265251325977857e-11,tumor_core
1106,6194.0,6448.0,other,0.8250443099381087,-0.3797145953774452,1.1924034823242893,4.584698053338388e-11,other
1107,11078.0,17229.0,immune,-0.4255193391059557,0.8303402996063232,0.465836143768883,3.581877817225013e-10,immune
1108,12379.0,8117.0,other,0.6738721096154415,-0.4086447849869727,0.0536191583883882,7.665739951324311e-10,other
1109,9690.0,7512.0,other,0.6433863123774013,-0.176125476360321,1.3355026671724746,3.9389798622354584e-10,other
1110,12400.0,12747.0,stroma,0.645205825266212,0.0820232152938842,1.4998282340353872,1.389802770200313e-09,stroma
1111,8134.0,19558.0,other,0.7135149348865856,0.2652308273315429,0.942252011870237,4.238415203079371e-09,other
1112,9974.0,10752.0,other,0.8269865234176833,-0.2788874578475952,0.6411717319901372,8.91936901509354e-09,other
1113,8633.0,11221.0,tumor_core,1.037529818767421,-0.3924532383680343,-0.1478177410527569,9.10025075854634e-11,tumor_core
1114,12165.0,20002.0,tumor_core,0.9654139192589434,-0.3825201952457427,0.9248124930421684,1.2552874290977375e-09,tumor_core
1115,10779.0,10594.0,stroma,0.558573505407116,0.4339071178436279,2.1382321471947785,4.5177634875247437e-10,stroma
1116,9699.0,9364.0,other,0.739482827344842,-0.242399685382843,0.1303304545635096,5.068625914845052e-10,other
1117,10288.0,20783.0,other,0.8456307090550101,-0.1250306510925293,1.117933094415486,9.31602757170965e-11,other
1118,8908.0,12609.0,stroma,0.5222126395155342,-0.1176785564422607,1.4491039567867572,1.632696303868279e-10,stroma
1119,10763.0,7198.0,other,0.8814148152889456,-0.3662535876035691,0.3701039158764683,6.21585581159977e-11,other
1120,7838.0,13540.0,tumor_core,0.9990633349397998,-0.373854404091835,0.1278719220842633,3.4184054170517277e-10,tumor_core
1121,10489.0,6119.0,other,0.8159211765636097,-0.2119102251529693,0.9763804871970614,3.3772981846793736e-11,other
1122,10484.0,4885.0,other,0.7046216163800392,-0.3851210922002792,0.4956536657710439,1.2056897754284268e-10,other
1123,6488.0,11848.0,interface,0.7227805221579635,0.2238349390029906,1.384089643304998,1.3760807004074225e-08,interface
1124,7570.0,13696.0,other,0.8641847937998145,-0.2635816407203674,0.4234366843538711,2.6630450378143977e-10,other
1125,8360.0,10142.0,stroma,0.3051984685151953,0.5834400463104248,1.4900263845490511,2.4579306468527387e-08,stroma
1126,10224.0,6892.0,other,0.6944116493324181,-0.438970473408699,0.1995793448554145,2.127728943336983e-11,other
1127,9197.0,17084.0,stroma,-0.475178265812421,0.4017176079750061,1.582887597242303,7.043179358553296e-09,stroma
1128,6991.0,4438.0,stroma,0.5583520231480894,-0.1649766111373901,2.2933194654500504,1.6956365286600038e-10,stroma
1129,9459.0,15693.0,immune,-0.1996795635718804,0.4344410419464111,0.5376300220021609,1.0650926720404544e-09,immune
1130,12648.0,8270.0,other,0.6249703328846853,-0.4792865285277367,0.1895875201424822,7.822059471202052e-10,other
1131,12404.0,13673.0,stroma,0.6632165661105862,0.3059066438674926,1.8336782551775077,5.104627738373714e-09,stroma
1132,8613.0,6900.0,other,0.8352719949609445,-0.4142310389876366,0.8005422451795439,5.57888507025312e-10,other
1133,9679.0,5043.0,other,0.9024274132468484,-0.4359005814790726,1.116079814850338,2.2403489008278917e-11,other
1134,11834.0,6576.0,other,0.8392534792681277,-0.5571864318847656,0.7113949512850498,5.962263694529543e-11,other
1135,9709.0,11525.0,tumor_core,0.9726544279728788,-0.0782051217556,0.7002744151744319,3.002484974951427e-10,tumor_core
1136,9428.0,8902.0,stroma,0.2588556724537331,-0.2238251006603241,1.6737195740186463,1.2502578094539388e-08,stroma
1137,5658.0,6759.0,stroma,0.5396709455900207,-0.1759563958644867,2.092721330827105,6.517672857454895e-11,stroma
1138,11277.0,2257.0,interface,0.9366356751963516,0.338481752872467,1.5859598487314552,7.073419044286041e-09,interface
1139,6754.0,11384.0,stroma,0.5378814300933441,-0.4428154358267784,1.8571913940737947,2.7317193463721326e-09,stroma
1140,9954.0,6431.0,other,0.9135173258155284,-0.1972676312923431,1.5027340838059375,1.0072001330881815e-10,other
1141,9441.0,11680.0,stroma,0.7238932178822087,-0.1345755934715271,1.575290842317744,1.0976248073571954e-10,stroma
1142,8130.0,18632.0,immune,0.1999849956617039,1.7370467758178711,0.098190316906223,6.114796204221916e-08,immune
1143,6203.0,8300.0,other,0.5861559684830483,-0.4292053580284118,1.3794712435459506,1.865045756240104e-11,other
1144,9685.0,6277.0,other,0.8849793072214719,-0.3885943023860455,0.4779381139625891,1.639531556066155e-11,other
1145,10526.0,14145.0,immune,0.1634516819214925,1.0350325298309326,1.1159556830600226,1.0385909078898347e-09,immune
1146,10254.0,13374.0,stroma,0.5068699567004887,0.5647360515594482,1.7091348972843494,8.299077740430645e-09,stroma
1147,12413.0,15525.0,interface,0.4740656044920114,0.18059898853302,1.3611262763217415,7.384691221327004e-09,interface
1148,8914.0,13844.0,other,0.8562299169675268,-0.0456587898731231,0.3051142816419725,3.2443071983527007e-10,other
1149,11562.0,5806.0,other,0.5391522210741799,-0.4154574963450432,0.9420231011350778,1.1406109667317912e-10,other
1150,8872.0,4892.0,other,0.8001625479385795,-0.3757699900865555,0.2658539224324633,3.5292223751377076e-11,other
1151,7545.0,8139.0,other,0.7771515798087072,-0.2459917509555816,0.4238671458300747,1.3388456007194088e-10,other
1152,13172.0,5490.0,stroma,0.3805181790911962,-0.0918765830993652,1.780483138509643,4.500400762395894e-10,stroma
1153,9129.0,2267.0,other,-0.4948254096043574,0.3847203254699707,1.0016768855966014,5.227681567758295e-09,other
1154,8867.0,3657.0,other,0.719554028641782,-0.2419724774360656,0.4444220379145458,1.2283046398384714e-10,other
1155,8907.0,12300.0,tumor_core,1.0029907419223978,-0.3494496464729308,0.7398685947985189,9.106128763545671e-11,tumor_core
1156,7815.0,8601.0,other,0.7592435812021232,-0.2926150715351104,0.1570952829688486,5.987075684773991e-10,other
1157,10777.0,10285.0,stroma,-0.1565441947650772,0.1211123561859131,2.3742231476358517,6.7723252848003996e-09,stroma
1158,6470.0,8144.0,stroma,0.7634094838284139,-0.3021992683410645,1.5369941166469028,4.010738116779941e-11,stroma
1159,7562.0,11843.0,other,0.764697062504756,-0.2098823523521423,0.8374138318787061,3.7496329966070383e-10,other
1160,5392.0,7223.0,stroma,0.423239972168233,0.1291284418106079,1.9085453082988784,4.3500976265014776e-10,stroma
1161,12629.0,4257.0,other,0.103026403149141,-0.2704457092285156,1.078916922620193,2.373467557082332e-09,other
1162,7016.0,9994.0,tumor_core,1.2103352099442035,-0.2516140675544739,0.4523408677842881,1.8064901389422838e-09,tumor_core
1163,7274.0,7678.0,other,0.8903077278302345,-0.4479324638843536,0.6447523951014398,4.7559234629265494e-11,other
1164,10806.0,16459.0,immune,-0.2104931545119952,1.071323609352112,1.3281283027681954,2.5266611822078967e-10,immune
1165,10823.0,20163.0,tumor_core,0.982666815170134,-0.0768289160728454,0.7937255435519748,4.51518191291639e-09,tumor_core
1166,11095.0,20933.0,other,0.6323894704403128,-0.4197442299127578,1.3297208673166163,9.357617841915919e-11,other
1167,8325.0,2734.0,stroma,0.5200139330579088,0.3926175403594971,1.9219978960045483,1.2848224125741788e-08,stroma
1168,12675.0,14135.0,interface,0.3646701424668878,0.8114440393447876,1.2612887075625112,7.766030005300704e-08,interface
1169,5653.0,5524.0,other,0.8999116465470836,-0.4607913589477539,0.1906235882042117,2.1254372701924103e-10,other
1170,10743.0,2877.0,other,-0.423655299397258,0.3651089572906494,0.9185984778025794,1.0999682786144043e-09,other
1171,12420.0,17069.0,stroma,0.0398050599972062,0.4163132715225219,1.6377624082358884,3.166378062216183e-09,stroma
1172,12376.0,7500.0,other,0.6975708420658524,-0.3954716038703918,0.498030502902825,1.1291040095506064e-10,other
1173,10259.0,14300.0,stroma,-0.0203591108666181,0.1690674400329589,1.9333721562725468,1.9957537457271467e-09,stroma
1174,5668.0,8920.0,other,0.6221552431841433,-0.3178816878795624,1.3668372882220998,1.7169347237046818e-10,other
1175,8342.0,6438.0,tumor_core,0.9488959979873371,-0.4902444505691528,0.3372253133104994,1.8042149903946052e-10,tumor_core
1176,12427.0,18612.0,tumor_core,1.0905251165833136,-0.3865069523453712,0.2437036219785395,1.3567459314770867e-09,tumor_core
1177,10270.0,16770.0,stroma,-0.5118730085408705,1.0133330249786376,1.5880825750067462,2.2555206122693308e-10,stroma
1178,12132.0,12903.0,stroma,0.4092276244280486,0.4552613711357116,1.6991598698999972,1.9436252387560243e-09,stroma
1179,10249.0,12140.0,other,0.8475357182270177,-0.1208834624290466,0.8466460790813056,4.7775704567315696e-09,other
1180,10250.0,12448.0,other,1.05226131125446,-0.0408204817771911,1.1580049781744268,2.6627225782886957e-08,other
1181,7294.0,11999.0,tumor_core,0.96684038346636,-0.3581400215625763,0.6687138145964212,2.250187492642302e-10,tumor_core
1182,10808.0,17076.0,immune,-0.3168915277951723,1.1557924461364746,0.7218830182954862,9.358537663506903e-11,immune
1183,10821.0,19854.0,other,0.6844156686361733,-0.2606043177843093,0.8793481768983783,8.599589196962641e-09,other
1184,11066.0,14760.0,stroma,-0.3672893790455607,1.0424367094039917,1.5492802670851755,1.9406197112279534e-09,stroma
1185,12082.0,2099.0,other,0.0471276531659851,-0.1924831390380859,1.1597179396327957,4.30209590541379e-10,other
1186,6718.0,3667.0,interface,0.9921690678011632,-0.0800683438777923,1.8467911972111952,1.3179904803000966e-08,interface
1187,6177.0,2744.0,interface,0.9876321280673468,-0.312673961520195,2.2185401421088677,4.758715107019916e-09,interface
1188,11814.0,2255.0,other,0.5209060313897732,-0.233392162322998,0.8097626086093301,4.925404874597821e-10,other
1189,11079.0,17538.0,immune,-0.6145145146533696,0.9877934122085572,0.8933941289287969,1.903338027283264e-09,immune
1190,10504.0,9206.0,other,0.9015113753501816,-0.4555115067958831,0.2921986800079565,3.4634419774375126e-10,other
1191,13440.0,5334.0,stroma,0.479380218153564,0.0983778595924377,3.015172823510989,3.838973120903321e-09,stroma
1192,11612.0,16609.0,stroma,-0.1354639141418545,0.7201078414916993,1.6284478835729297,1.2704635059263227e-10,stroma
1193,6480.0,10305.0,stroma,0.7066151094643067,0.0905258202552795,1.40734553784347,2.2277648950869115e-10,stroma
1194,12085.0,2717.0,other,-0.2357268092608211,-0.129265193939209,0.9933158577262582,1.1625543801830403e-09,other
1195,12683.0,15987.0,interface,0.488325372230783,0.5466454792022706,1.1830238160632909,3.738784850908635e-08,interface
1196,12914.0,7806.0,other,0.7162268901456142,-0.4448210862278938,0.5905898370784082,1.0661159378797871e-09,other
1197,9136.0,3810.0,tumor_core,1.1019729184897948,-0.2810239970684052,0.9548794689976636,9.750166087717116e-11,tumor_core
1198,12904.0,5645.0,tumor_core,1.169547500720444,-0.1923946547508239,0.4664885732862684,2.2863085905541464e-10,tumor_core
1199,8935.0,18474.0,stroma,-0.5475602198128748,0.1560130167007446,1.5318289202185076,3.2804535940051534e-09,stroma
1200,9166.0,10293.0,tumor_core,1.0161774815591038,-0.3503007531166077,-0.0122211333821173,1.0931150007076863e-10,tumor_core
1201,9163.0,9675.0,tumor_core,0.9401758037088236,-0.0029576683044433,0.0174056159125434,2.0196146841295768e-10,tumor_core
1202,9962.0,8283.0,other,0.7300981587661809,-0.398002827167511,0.029433436207957,6.134544132318103e-10,other
1203,11837.0,7194.0,other,0.7761038316448702,-0.2944232326745987,1.0961692859600118,6.021899784361863e-11,other
1204,5929.0,7221.0,stroma,0.7944949234030807,0.024220404624939,2.017871922744817,7.08589364076825e-11,stroma
1205,9707.0,11216.0,tumor_core,0.9311836828917136,-0.2849742782115936,-0.0579617522323629,3.71383884712607e-10,tumor_core
1206,6183.0,3978.0,tumor_core,1.2338019532042663,-0.1560176521539688,0.4187250963021149,1.7142242003233202e-10,tumor_core
1207,12903.0,5337.0,stroma,0.6147726204832223,-0.0928246712684631,2.1101502615308005,1.6473236666128638e-10,stroma
1208,11846.0,9046.0,stroma,0.4653799998295771,0.2388173580169678,1.5145439379142993,1.2481768863606863e-08,stroma
1209,12900.0,4719.0,stroma,-0.0689475009967753,-0.177804142832756,1.7064247957039704,1.5321180215830855e-09,stroma
