node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1791,5716.0,11706.0,other,-0.1155943770635695,0.071289484500885,0.9424990644358624,3.099177941079634e-09,other
1792,8298.0,13159.0,stroma,0.3644610795520601,-0.0784823083877563,1.618780204916069,1.6287550604468958e-10,stroma
1793,8838.0,7363.0,other,0.1612003063020252,-0.2858259332180023,0.7528407714755676,5.666546395404616e-10,other
1794,11266.0,13700.0,other,0.2472714469546363,-0.1251689767837524,1.1810485817825294,4.560927834318647e-09,other
1795,8646.0,7933.0,other,0.1343229130336216,0.0656296157836914,0.8769112486515898,1.9351349927725822e-10,other
1796,11972.0,4383.0,immune,-0.3106257579440162,0.3818031287193298,0.1405446402094236,7.120568327881372e-09,immune
1797,12066.0,14828.0,other,0.0338694354466029,-0.1566329741477966,0.1543659228095072,9.42442406340238e-11,other
1798,13760.0,5389.0,interface,0.5512997027805873,0.2059994840621948,1.198443470579205,3.265492214266622e-08,interface
1799,10089.0,14619.0,interface,0.4458131154378255,0.0405476808547973,1.65222207051507,1.2276118724753942e-08,interface
1800,10212.0,6329.0,interface,0.2624441046941848,0.2303867816925048,1.161786818401122,5.732757330156476e-09,interface
1801,4318.0,10015.0,other,0.2201254308791388,-0.3618498918414116,0.7117174610947118,3.2096079468254356e-10,other
1802,7655.0,7601.0,other,0.3416833496093749,0.1799214267730712,0.5049145823777325,4.635957325253632e-09,other
1803,4713.0,10012.0,tumor_core,0.6266640327090308,-0.3703474426269531,0.2832649720867647,1.6632268489531567e-09,tumor_core
1804,9683.0,13487.0,interface,0.5479801450456893,-0.2905176931619644,1.9520267359966152,1.1347846247539703e-09,interface
1805,13424.0,11977.0,other,0.0410319028581891,-0.2934137547016144,0.7744719614026179,7.250564553303225e-10,other
1806,7714.0,14186.0,stroma,0.2354236938839866,0.0900793290138244,1.854060782670631,1.4717837280916595e-09,stroma
1807,6705.0,11810.0,stroma,-0.0102428082057407,0.0744213986396789,1.3673805495533249,3.291883905117874e-09,stroma
1808,12785.0,6874.0,other,0.4820538039434524,-0.217404088973999,0.5739332587171944,2.3052658253897536e-10,other
1809,11606.0,7565.0,tumor_core,0.9757154573713028,-0.2569308471679687,0.0921231757682811,4.1236449925569094e-10,tumor_core
1810,10871.0,13703.0,other,0.6403363454909551,-0.0513571536540984,0.7697205316452754,2.313237482563884e-09,other
1811,13553.0,4369.0,immune,0.2880570393516904,0.6207617902755738,0.6832782558204462,1.203188498859845e-09,immune
1812,12617.0,10168.0,other,0.2335299146743048,0.0342144095897674,0.3680262283501342,2.4601809632007423e-11,other
1813,4312.0,9334.0,other,0.3673499388921829,0.0274791073799133,0.7955222742210046,7.729050124362878e-11,other
1814,13020.0,11073.0,other,0.293459053947812,0.1953894972801208,0.4115593663885825,1.7879739945632703e-10,other
1815,12662.0,15163.0,other,0.320430575779506,-0.2341727328300475,-0.1401220011332677,1.413377139988848e-10,other
1816,13354.0,4257.0,other,0.0118471418108258,0.0943475985527038,0.3673204116491013,1.0441993157007212e-09,other
1817,7665.0,8736.0,stroma,-0.2316163099379766,0.3305747532844543,1.860095625487929,3.939317267808332e-09,stroma
1818,11456.0,12903.0,other,0.2119712747846331,-0.2950796544551849,0.4925917202948148,1.3108374261450231e-09,other
1819,6899.0,11468.0,other,0.2336289587475004,-0.1495627105236053,0.2866131946293995,9.035775373124744e-10,other
1820,11815.0,8813.0,other,0.3438304446992419,-0.2613392531871795,0.0821365601400619,6.952544919313899e-12,other
1821,8028.0,5100.0,other,0.354906925928025,0.0698167991638183,0.6289408905337556,2.16971204164118e-09,other
1822,10992.0,5187.0,other,0.3064019194103422,0.0445907354354858,0.3203868638901483,6.866712091488425e-10,other
1823,9061.0,10200.0,other,0.3747497640337264,-0.0062340521812438,0.3121922301695633,1.1295312990385091e-10,other
1824,5915.0,11818.0,other,0.460361356281099,-0.0696493804454803,1.1230927353125455,3.625467590895993e-09,other
1825,6681.0,9086.0,other,0.1854508590698241,0.6366103935241699,0.9587187498678892,1.5012792167991999e-09,other
1826,10484.0,14615.0,interface,0.137983402070545,0.0276559233665466,1.1224219045597754,3.7928370137121404e-10,interface
1827,11991.0,6427.0,other,0.38853944505964,-0.0860394477844238,0.6723503013709923,9.767014999339427e-11,other
1828,6271.0,7500.0,interface,0.2356106803530738,0.310875973701477,1.08509951890117,9.202193191990824e-09,interface
1829,12986.0,7212.0,other,0.2402364322117397,-0.2178660535812377,0.4335377976663873,1.0558950268197224e-10,other
1830,12558.0,3583.0,interface,0.6204909606206985,0.063277291059494,0.9456406933232648,1.3067184922277636e-07,interface
1831,6298.0,10452.0,other,0.3057151830764043,-0.1486885499954223,1.043529209120449,2.678015012790561e-09,other
1832,6510.0,12153.0,interface,0.5642935144333613,-0.2211342716217041,1.7456283101443777,2.0758705117468481e-07,interface
1833,11588.0,5522.0,other,0.3199256352015904,-0.1996056461334228,0.4420380434088548,6.227329056227655e-11,other
1834,13377.0,6755.0,other,0.7109470094953264,-0.0181517815589905,0.927030629409856,1.243475459707481e-09,other
1835,9021.0,5658.0,other,0.1246669133504231,-0.2334415942430496,0.9133124330859164,1.2658552218597423e-10,other
1836,12953.0,3579.0,interface,0.1714851215907505,0.1044592368602752,1.2455761209022775,2.967980139846752e-09,interface
1837,12390.0,6877.0,tumor_core,0.5432833244687035,-0.1738859486579895,0.3868372285520877,3.118117513127816e-11,tumor_core
1838,10419.0,7349.0,tumor_core,0.4757932226998466,-0.0986409258842468,0.000647074216372,1.6152579473732675e-10,tumor_core
1839,10202.0,5194.0,stroma,-0.3126495760963076,0.200623607635498,1.248938049932923,5.466838698645115e-10,stroma
1840,10265.0,12233.0,other,0.3910670780000232,-0.2352223718166351,0.6612916206040595,7.649715192522439e-11,other
1841,8640.0,7251.0,other,0.3049898692539758,-0.3108611243963242,0.9693015526555492,1.1845852576714704e-10,other
1842,12439.0,12327.0,other,0.2816196196419852,-0.3301640677452087,0.2025192241476039,1.0292978781532744e-10,other
1843,6455.0,6022.0,stroma,-0.0045976348150343,0.016611578464508,1.303247095358492,3.9254966509258846e-10,stroma
1844,7309.0,13054.0,stroma,0.0883592514764695,-0.0831175506114959,1.5273512101276614,1.156777783558025e-09,stroma
1845,11195.0,5752.0,other,0.3084420812697637,-0.0044001793861389,0.7833109246015892,3.2180290062223567e-10,other
1846,10192.0,4058.0,stroma,-0.1631970535005842,-0.0906681245565414,1.9532321170294953,2.341049719366653e-09,stroma
1847,10793.0,5075.0,other,0.3244199126107352,-0.1662258780002594,0.7794305972034624,2.8591676567679023e-10,other
1848,8623.0,5435.0,interface,0.4468951270693824,0.4657479047775268,2.088581054929703,3.69617585306787e-08,interface
1849,10032.0,8261.0,interface,0.0928166380382718,0.1331924533843994,1.215646179551514,6.016138319220173e-09,interface
1850,8654.0,8841.0,stroma,0.1215750885009765,0.2830986499786377,1.598700235760401,4.900944173468324e-10,stroma
1851,11180.0,4163.0,stroma,-0.3935873921712239,-0.0815520590543746,1.5620354395064098,6.65559987586403e-10,stroma
1852,8652.0,8614.0,stroma,0.1559321903047107,0.3173815536499023,2.46906937768449,1.0677362268163515e-10,stroma
1853,6482.0,8974.0,other,0.3153709139142717,-0.039251343011856,0.6863447013183417,2.1856643094693155e-10,other
1854,9016.0,5204.0,other,0.1349084736052014,-0.2511668795347214,0.841038043364818,3.7300505375245125e-10,other
1855,12161.0,3359.0,stroma,-0.050010061264038,0.1488937282562256,1.305745829407443,6.650129261667546e-08,stroma
1856,3702.0,7409.0,interface,0.4636385817754836,0.0341181600093841,1.231318689872004,1.4564338365914634e-08,interface
1857,4498.0,8083.0,other,-0.2142175742558071,0.2801890468597412,1.1112544292323343,8.57085881939783e-10,other
1858,9229.0,6906.0,other,0.3038905443464006,-0.2455280441045761,0.4760218740025641,1.9140053777382912e-10,other
1859,11573.0,3932.0,tumor_core,0.680567151024228,-0.0148414003849029,0.564232264762317,5.8077687349586335e-08,tumor_core
1860,13256.0,15271.0,other,0.111436535063244,-0.0427580797672271,-0.0116242811965391,1.0478320778838903e-09,other
1861,9211.0,4862.0,other,0.1879945164635068,-0.1692334902286529,0.4628637473476569,1.037377387451952e-10,other
1862,8871.0,10996.0,other,0.1193613152276902,-0.2089059972763061,0.5726983068997381,2.5599059568182334e-10,other
1863,11069.0,13815.0,other,0.2859735452561153,0.0226995205879211,0.850393076479693,5.5216586824550535e-09,other
1864,9612.0,5540.0,interface,0.2956551315670922,0.0085475039482116,1.2064387127434535,1.4907905937995967e-08,interface
1865,11418.0,8589.0,other,0.2903226643516903,-0.2312219512462616,0.1611810556221834,2.9693950528165576e-11,other
1866,5901.0,10228.0,other,0.0500734401884533,0.0886382770538329,0.8749937137312016,7.301812807193524e-09,other
1867,10406.0,5987.0,interface,0.0870176124572753,0.1036401581764221,1.1953672488874516,3.236112466522235e-10,interface
1868,5465.0,5690.0,other,0.0834901110331217,0.0866787767410278,0.7298628489176432,3.653017947949e-10,other
1869,10658.0,12002.0,stroma,0.1450363177344912,-0.1163943362236022,1.6987041842197788,7.494177736599895e-11,stroma
1870,13199.0,8914.0,other,0.349627077011835,-0.3603398811817169,0.7826038005548123,1.4994877296747923e-09,other
1871,6066.0,6707.0,other,0.3472601618085588,-0.3939039488136768,0.7444590049732643,7.765258320050934e-09,other
1872,13798.0,9703.0,other,0.1667501658485048,-0.3418760553002357,0.4707457499758677,1.1419100496515776e-10,other
1873,11626.0,9836.0,other,0.1344629396711077,-0.0834352314472198,0.774976788145123,1.7313242742832856e-10,other
1874,11248.0,11656.0,other,0.3159256272088913,-0.1975286030769348,0.4224891937828338,1.586256233048688e-11,other
1875,8241.0,6801.0,other,0.1857876468840099,-0.2605361437797546,0.8079719694833907,8.151856371613741e-10,other
1876,11768.0,3590.0,stroma,0.1154697327386765,0.1349207019805908,1.3724239343860618,4.162820703244485e-09,stroma
1877,13221.0,11411.0,other,0.3648505519685291,-0.3068716561794281,0.3611924789340637,2.9486458071058215e-10,other
1878,7919.0,14979.0,stroma,0.3214420745486305,0.266959981918335,1.2524932087929903,5.3503904354920126e-09,stroma
1879,10672.0,13592.0,other,0.260061099642799,-0.2160255587100982,0.7228542165494757,2.205921746275743e-09,other
1880,7876.0,10210.0,other,0.3975852857317243,-0.0076094186305999,0.6668554267497978,2.5508833950802176e-10,other
1881,7880.0,10665.0,other,0.5104950441632952,-0.1546185338497162,0.7630921772548132,2.5498663825354e-11,other
1882,11874.0,15397.0,other,0.1542675772167386,-0.1661713397502899,0.7840945503928445,9.145327551297614e-11,other
1883,8482.0,11681.0,other,0.368354821886335,-0.2803068256378174,1.0050192347164622,2.1755410508906843e-10,other
1884,11837.0,11310.0,other,0.4087411172049385,-0.3192447245121002,0.6459888923391808,4.225418224788135e-11,other
1885,9872.0,12463.0,other,0.3093900607881091,-0.1912655293941497,1.0305148340750911,1.7557627352961114e-10,other
1886,8265.0,9526.0,other,0.1117296745663597,0.0625577497482299,0.8332449705225737,1.1681859109228875e-09,other
1887,10674.0,13819.0,interface,0.528788107009161,-0.143849766254425,1.4530065998886572,7.620094081470461e-09,interface
1888,9860.0,11101.0,other,0.1524574416024344,-0.3165075665712356,0.2347734617808508,2.568139197938797e-11,other
1889,10678.0,14273.0,stroma,0.3564257013230096,0.5816927146911621,2.254431197481582,2.2006563248699156e-08,stroma
1890,10680.0,14500.0,interface,0.5101669366019113,0.1248466730117797,1.5047526077446656,3.9988046165877475e-08,interface
1891,10210.0,6102.0,stroma,0.2769648288545154,0.3499714016914367,1.7084491228816483,1.8702790085409022e-10,stroma
1892,9227.0,6678.0,other,0.4246639978317988,-0.2553784066438675,1.346757544755592,1.7826080860414148e-10,other
1893,6085.0,8750.0,other,0.4212110928126744,-0.1783325290679931,0.9542173520483151,4.711242558945171e-10,other
1894,8046.0,7143.0,other,0.250270570119222,-0.0743535017967224,0.581024992861617,6.04190272251106e-11,other
1895,10875.0,14157.0,interface,0.5350609534127372,0.3313759565353393,1.0823433093006305,1.6152924539916212e-08,interface
1896,13014.0,10391.0,other,0.29794618334089,-0.0572976946830749,0.5004107129866255,2.1107645386110574e-11,other
1897,12402.0,8240.0,other,0.3391365578061058,-0.3035619038343429,0.723902138108643,7.030542674988099e-12,other
1898,11213.0,7796.0,tumor_core,0.5384866260346912,-0.0967972493171692,-0.0448495581380561,1.9661119094206704e-10,tumor_core
1899,13596.0,9137.0,other,0.1998218463716052,-0.1019138741493225,0.9374040435746978,3.2372776815111964e-11,other
1900,13158.0,4372.0,other,0.158518263498942,0.1303160524368286,0.591432286547376,7.693825770748421e-10,other
1901,6279.0,8408.0,interface,0.1193271019345237,0.1321599650382995,1.0085703284193428,1.1157276061437633e-08,interface
1902,12589.0,6989.0,tumor_core,0.490779549734933,-0.1995572924613952,0.274444253241689,4.6664613525662045e-11,tumor_core
1903,11276.0,14835.0,other,0.2654962067377,-0.0749536418914795,0.8056908809777462,2.116531705322647e-10,other
1904,11440.0,11087.0,other,0.4049213663736979,-0.3503823614120483,0.4345908226904932,3.4880630205883744e-11,other
1905,12236.0,11761.0,other,0.2694503130231586,-0.0538040709495544,0.5017300574122396,1.944372435697707e-11,other
1906,8455.0,8729.0,interface,0.441675531296503,0.0423031187057494,1.5571396085951064,2.933091216878358e-09,interface
1907,7692.0,11688.0,stroma,0.1581428500584193,-0.1325543236732482,1.4184583275865166,3.0451562967222614e-10,stroma
1908,6674.0,8405.0,immune,0.0401956294831775,0.9817619371414184,1.081120752496981,8.043356519365641e-10,immune
1909,4715.0,10239.0,stroma,-0.0485846374148414,0.1213983249664306,1.349988172236631,3.6043154998802053e-09,stroma
1910,4703.0,8876.0,other,0.3176915059770857,-0.0878379273414611,0.8628453974427942,3.9898475247693455e-11,other
1911,10850.0,11433.0,other,0.3418400482904342,-0.2317320120334625,0.7320616888621497,7.298474427030886e-12,other
1912,12848.0,13913.0,interface,0.6215927378336589,0.2764474630355835,1.4458334263613044,1.7403269969556276e-08,interface
1913,10619.0,7688.0,immune,0.2460853177025205,0.2320998001098633,0.0351718700293338,1.0024955776896655e-09,immune
1914,12580.0,6081.0,other,0.5155936958676294,-0.091119418144226,0.7798459010378794,9.59797526778428e-11,other
1915,11193.0,5525.0,other,-0.1335499036879767,0.094926631450653,1.0737860130541252,1.686390428324827e-09,other
1916,13598.0,9364.0,other,0.357430355435326,-0.2288285499811172,0.5352535990925579,9.422406897038435e-10,other
1917,6506.0,11699.0,stroma,-0.0586835034688313,-0.0406805276870727,1.5722741956834667,1.0218505439263157e-08,stroma
1918,9839.0,8830.0,stroma,-0.3508088488805861,0.1987008738517761,1.2501572723168488,8.19705500794041e-10,stroma
1919,7037.0,4768.0,other,-0.2749922986257643,0.1770815086364746,1.1997922550548208,1.919403974812832e-09,other
1920,10068.0,12348.0,other,0.3392664318992977,-0.1848923516273498,0.056934744764716,1.6098528945331474e-10,other
1921,6281.0,8635.0,other,0.4161365836007255,0.0053389930725097,0.6527751809762843,8.59042578201376e-10,other
1922,7518.0,14301.0,other,0.3893867020379928,-0.0939705014228821,0.9244349247105366,2.477336247187469e-09,other
1923,9635.0,8037.0,immune,-0.0402726246061779,0.8667876243591308,1.1183822130916097,1.7074002370765811e-09,immune
1924,8087.0,11685.0,stroma,0.3538312675839379,-0.1346940457820892,1.3360206857216137,8.156774525423601e-10,stroma
1925,12198.0,7447.0,other,0.2570964004879905,-0.052627340555191,0.2142218724645749,1.554968581169988e-10,other
1926,12959.0,4261.0,immune,0.1888495881216866,0.1669898509979248,0.1516213733568507,1.629859013393381e-09,immune
1927,11033.0,9728.0,tumor_core,0.5240292739868164,-0.1870309615135192,0.2691535598787911,9.020478747980816e-11,tumor_core
1928,10042.0,9396.0,interface,0.1919006692795526,0.0017605638504028,1.0247563627719192,2.986219678933409e-11,interface
1929,13450.0,14929.0,other,0.3376018669491721,-0.0917077672481536,0.6724035254804603,8.953194408741145e-09,other
1930,7854.0,7713.0,other,0.3664377684820267,-0.1846701800823211,0.6696117340572296,1.33805863377712e-09,other
1931,12068.0,15055.0,other,0.1727435729617165,-0.1795598292350769,-0.1354015423966005,8.903079106884597e-11,other
1932,7497.0,12030.0,interface,0.4385144696916853,0.4119645094871521,1.081551811911843,1.956374527118467e-09,interface
1933,13217.0,10957.0,other,0.2405814070928664,0.1588095617294311,0.5661549478726297,1.3332193805270912e-11,other
1934,12419.0,10056.0,other,0.1849562081836518,-0.2704123067855835,1.0222449915061609,7.723287469062176e-11,other
1935,10684.0,14954.0,stroma,0.2458001055036273,-0.0389429521560669,1.3975626916596384,1.1034566314118115e-09,stroma
1936,6101.0,10567.0,stroma,0.3000183014642623,-0.1953460669517517,1.5058806186802631,1.44437131439704e-09,stroma
1937,6916.0,13285.0,interface,0.5937296567644392,0.3208954906463623,2.4995163481300873,2.3392835942821084e-08,interface
1938,11377.0,4048.0,stroma,0.3817138762701125,0.6095173931121827,1.445313757804221,1.3896355418088432e-08,stroma
1939,5882.0,8185.0,stroma,0.3053744915553501,0.1595489192008972,1.318973894931193,7.04609290450857e-10,stroma
1940,11594.0,6203.0,other,0.2268513797578357,-0.0840384340286254,0.2474040076846169,2.1684110269193643e-10,other
1941,10488.0,15069.0,stroma,0.1959145191737583,0.0841525363922119,1.2505476085998624,2.1911993912609915e-10,stroma
1942,11780.0,4952.0,other,0.0259994506835937,0.2613226509094238,0.5397333968081345,3.232524726858159e-10,other
1943,3911.0,8656.0,other,0.400604466029576,-0.102334508895874,0.6286607249646647,9.341846192633992e-11,other
1944,12597.0,7897.0,other,0.0818192245846702,-0.4345424869656563,0.8549267657391437,3.0295073485772136e-10,other
1945,9679.0,13033.0,other,0.536130381992885,-0.3609443074464798,1.0082626177635028,9.71174876061374e-10,other
