node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
242,8211.0,8581.0,interface,0.2861447236975845,0.2022390866279602,1.2708810969761442,4.248373130635683e-09,interface
243,6605.0,10894.0,tumor_core,0.8187257611021703,-0.0618474116325378,0.7311451612200056,1.3624690937970662e-10,tumor_core
244,9622.0,11006.0,other,0.2096424881292848,-0.2114072931408882,1.184631794520787,1.1403969716878867e-10,other
245,14446.0,8920.0,tumor_core,0.9541685727177835,-0.2460034234523773,-0.4139410461698259,2.7616258314595344e-10,tumor_core
246,10622.0,6497.0,other,0.0630196551887356,-0.05448122382164,0.9799781908307756,4.06372879726217e-10,other
247,7810.0,9737.0,other,0.3069214918175522,-0.2538049291968345,0.1380535861424037,1.2510069363567092e-10,other
248,13037.0,7881.0,interface,0.2805143473099688,0.3264789762496948,1.0297807094029017,1.6857624927940456e-08,interface
249,15251.0,9381.0,other,0.7344987635709801,-0.1588399152755737,0.2147478348868233,1.4297248549963828e-11,other
250,6807.0,11241.0,other,0.7103475259274852,-0.1838418434858322,0.9286662782941544,3.282936970896629e-10,other
251,15253.0,10537.0,other,0.6350063985707808,-0.0741430461406708,0.3333090264456613,1.6752401950037733e-11,other
252,15047.0,6954.0,tumor_core,0.7942284564582669,0.0468694353103637,0.3335591070992606,2.00652988320771e-09,tumor_core
253,7004.0,7889.0,other,0.8577064592011121,-0.2361965179443359,1.972155009678432,1.0379483556598468e-07,other
254,16058.0,10998.0,other,0.8947891702457349,-0.142825411081314,1.2221028900146484,4.656635656056641e-10,other
255,14651.0,11578.0,other,0.1071405508080306,-0.2286021728515625,-0.2285389641353061,3.3487656893601713e-10,other
256,5397.0,9740.0,tumor_core,0.7651786609571807,-0.0541354775428771,0.3018737329755511,2.677347235282788e-10,tumor_core
257,12641.0,12967.0,other,0.4348955349046357,-0.2827806644439697,-0.415325015613011,3.9375052459982625e-11,other
258,5800.0,10433.0,other,0.632209485890914,0.064166823387146,0.2888115038190569,2.172376730214276e-09,other
259,7410.0,10893.0,other,0.6771457633193658,-0.1151963294744491,-0.0389775385175432,4.978624141081131e-10,other
260,13845.0,10885.0,other,0.6541907446725026,-0.2535714086294174,-0.2056169537135532,5.296866817082397e-12,other
261,7203.0,6617.0,stroma,-0.4183635614356216,0.6929568462371827,2.1141013881138395,5.610317734067211e-09,stroma
262,14850.0,10075.0,tumor_core,0.7384500698167451,-0.1182907094955444,-0.2202281161717006,6.943421205026034e-11,tumor_core
263,15654.0,9612.0,tumor_core,0.8516057072853556,-0.0622444262504577,-0.195009307861328,1.4881794609553954e-10,tumor_core
264,11430.0,9039.0,other,0.9636870209051638,-0.2441612548828125,1.685957875932966,1.917602012121492e-09,other
265,14653.0,13427.0,tumor_core,0.798117871187171,-0.2894647948145866,-0.6951025772094727,1.341504921047847e-11,tumor_core
266,15249.0,7300.0,other,0.6541264592384806,-0.1921453626155853,0.8125542667933874,2.4305681386562854e-11,other
267,5597.0,8700.0,stroma,0.0921488002854951,0.2606827535629272,2.1711821528843473,1.6283961535751728e-10,stroma
268,12835.0,7303.0,stroma,0.5913589827868403,0.0924245164394378,1.6116329683576311,9.86180271632326e-09,stroma
269,10021.0,8463.0,other,-0.1926805729768714,-0.0962680358886718,1.1105740083966935,1.4816383431060799e-09,other
270,5997.0,7081.0,other,0.1151266973845812,0.1582579050064086,0.9799900817871094,1.410569809559227e-09,other
271,10629.0,12045.0,other,0.1205113372024224,0.1144175460338592,0.89061888558524,1.9717122688180863e-10,other
272,6400.0,7543.0,stroma,0.2506412389327069,0.120688647031784,2.5007918548583983,5.338504256819953e-10,stroma
273,3389.0,11823.0,other,0.6782405035836356,-0.052921694278717,0.48990268434797,1.6199649401685103e-10,other
274,14648.0,9728.0,tumor_core,0.7823750632149833,-0.165350892663002,-0.3826966558183942,1.707880666182443e-11,tumor_core
275,11025.0,7421.0,other,-0.1044804903925682,0.0435670619010925,1.1073460442679268,2.7687866234668403e-08,other
276,11031.0,12045.0,other,0.2264060098297741,-0.1262425683140755,0.8493479592459542,3.6092928037065566e-10,other
277,13039.0,9730.0,other,0.6421104742556203,-0.3387808837890625,-0.6095131124768939,3.4804216953887676e-11,other
278,7606.0,7310.0,stroma,0.3319584301539829,0.298092111825943,1.6119600677490236,1.6482701172490651e-09,stroma
279,14248.0,11578.0,tumor_core,1.0140679028569437,-0.2137029690146446,-0.2680839824676514,1.7532010740430116e-10,tumor_core
280,8015.0,12858.0,other,0.636246836915308,-0.2042120008468628,0.1586245455060686,1.0062182616508118e-12,other
281,5399.0,10896.0,interface,0.6621041784481125,0.1368860249519348,1.0830083901541574,1.2361943049430723e-09,interface
282,14846.0,7070.0,other,0.62487641159369,-0.0693022623062133,0.654338264465332,7.900497194325537e-09,other
283,12439.0,12390.0,other,0.7014436137919522,-0.2376543455719947,-0.6255327636854989,1.216750248583086e-10,other
284,4991.0,6967.0,stroma,-0.4749560575095974,0.2130619132518768,1.6714522497994555,6.48130288799734e-10,stroma
285,3188.0,11939.0,other,0.6586414648562062,-0.0270497499704361,0.3792766680036272,2.0911002664685766e-10,other
286,13443.0,11117.0,other,0.6752724744835679,-0.3573623046875,-0.5342958000728062,2.3153253137764724e-11,other
287,3988.0,8702.0,stroma,0.1433331820429587,0.3825885806083679,1.384944016592843,5.994161344612997e-09,stroma
288,5802.0,12051.0,other,0.4711592732643594,-0.223770655632019,0.6273284367152624,2.9374586261229105e-12,other
289,9419.0,9735.0,stroma,0.181063009768116,0.0432832586765289,2.054174303327288,1.8275067415154534e-09,stroma
290,15457.0,13426.0,tumor_core,0.8610648525004483,-0.3592534484863281,-0.6693310717173985,4.411959519857302e-12,tumor_core
291,8410.0,7078.0,stroma,0.2369613842088349,0.2779837217330932,1.7490916660853792,4.395828788443373e-10,stroma
292,9017.0,9967.0,other,-0.4159280232020787,-0.0171493144035339,1.3780486352103096,1.0449654163587693e-08,other
293,4792.0,8469.0,stroma,0.255458403606804,-0.1711940307617187,1.4629152461460655,7.234755935854753e-08,stroma
294,15055.0,13195.0,other,0.6713157575957631,-0.3043899725377559,-0.3346534265790666,1.0762479146536061e-12,other
295,15253.0,10768.0,tumor_core,0.839124835267359,-0.1806661269664764,-0.1926483767373221,5.956800552506542e-11,tumor_core
296,6804.0,8698.0,other,0.7285189920542192,-0.3629459533691406,1.054363659449986,1.8342527412305846e-09,other
297,10626.0,9502.0,other,0.26899444813631,0.185250499010086,0.3740214375087193,3.283776069767291e-09,other
298,5599.0,10318.0,tumor_core,0.9675109824355768,-0.1268007152080535,0.1943321990966796,2.738189117298946e-09,tumor_core
299,7406.0,8119.0,stroma,0.1806189867914938,0.4241142716407776,1.742603487287249,1.0261618465115802e-08,stroma
300,3584.0,7084.0,stroma,-0.0105288758569834,0.1265159134864807,1.898434164864676,2.679024764081038e-09,stroma
301,13639.0,7071.0,other,-0.0593171119689941,0.0441415259838104,1.109150608607701,4.706647943338753e-09,other
302,2782.0,8934.0,other,0.4224231681045221,-0.0267415223121643,1.008196738106864,2.7820568677863366e-10,other
303,4997.0,11359.0,tumor_core,0.900561644106495,-0.1396826336383819,0.8951114273071289,6.409060600468861e-09,tumor_core
304,15254.0,11693.0,other,0.6684286156479193,-0.3426172790527343,-0.5256214284896851,2.0746467783516743e-10,other
305,15859.0,13194.0,other,0.5529068538120816,-0.2113983463048935,-0.5760108927318028,8.584228593346904e-11,other
306,10629.0,11814.0,other,-0.4077281854590591,-0.0736586874723434,1.326324838910784,6.1364064779898506e-09,other
307,12030.0,6842.0,interface,0.8360231749865474,-0.0202977430820465,1.4818382917131698,5.19310127316694e-08,interface
308,5795.0,6503.0,stroma,0.2729835607567612,0.3214789838790893,1.58144951411656,2.153817932694168e-09,stroma
309,10019.0,6845.0,other,-0.0411172983597736,0.1337513144016265,1.3651772471836636,6.10020037960246e-10,other
310,15451.0,7878.0,tumor_core,0.901174000331334,-0.2435215992331504,0.6952782331194197,2.4099462823902487e-09,tumor_core
311,13840.0,6724.0,other,0.4961763887989278,0.0175760822296142,1.0452534484863285,1.709969045085243e-09,other
312,7207.0,9622.0,other,0.2508421917350925,-0.0466450114250183,-0.2613488251822335,3.1885858527075734e-10,other
313,15853.0,8340.0,tumor_core,0.943815620578065,-0.2313521044850349,0.1337613351004464,1.8053659703247472e-10,tumor_core
314,11231.0,11235.0,other,-0.0977447178899025,-0.221586196899414,1.188415745326451,1.969914108858245e-09,other
315,9416.0,7192.0,stroma,-0.3023831503731863,0.0947264747619628,2.7203836713518417,3.9684875151319664e-10,stroma
316,3986.0,7083.0,stroma,0.3303525301874901,0.2058485441207885,1.7840652247837614,1.807067019548659e-09,stroma
317,14243.0,6955.0,interface,0.650360224198322,0.0445093762874603,0.9819510977608816,1.7206963567520765e-08,interface
318,11433.0,11582.0,stroma,-0.3094020960282305,0.2334358234405517,1.78986517224993,2.012398255640069e-09,stroma
319,9014.0,7193.0,stroma,0.0256211319748236,0.1267587134838104,3.0603104346139087,3.464347061051243e-10,stroma
320,11635.0,12391.0,other,0.4629565647670199,-0.3082295699417591,-0.3174076461791992,1.3664890855751612e-11,other
321,14645.0,6723.0,stroma,0.1808143440557985,0.4283986539840698,1.5938002177647184,1.7356961434563357e-08,stroma
322,10623.0,6959.0,stroma,0.007911662666165,0.1965910036563873,1.5589904294695174,5.4547231053573206e-09,stroma
323,14846.0,7301.0,other,0.6881570621412627,-0.3327274475097656,0.7177061898367745,2.8115504452646677e-08,other
324,10428.0,12161.0,other,-0.3488720387828594,-0.0350506789684295,0.8630802917480469,1.0377381073934274e-09,other
325,5596.0,8006.0,stroma,0.4349344798496791,0.3399881362915039,1.8611810520717076,1.8519417947921803e-09,stroma
326,5394.0,6966.0,interface,0.4922734669276646,0.3867076420783996,1.3200136947631835,1.391668523088393e-07,interface
327,2781.0,8703.0,stroma,-0.3812498267816037,0.0997611441612243,1.3841352680751258,4.85716790045201e-09,stroma
328,8416.0,11470.0,other,0.6362593319951271,-0.2297652636766433,0.6784359686715262,7.091378385644136e-11,other
329,15453.0,9959.0,tumor_core,0.9922994302243602,-0.1668036866188049,-0.1291094275883265,3.4344109370542833e-11,tumor_core
330,4794.0,10088.0,stroma,0.3388769967215402,-0.009999104976654,1.4602028492518833,1.2581634895270023e-10,stroma
331,14044.0,8689.0,other,0.5016850452033841,-0.1719803194999695,-0.2621999195643834,7.546846483394004e-11,other
332,2987.0,12055.0,tumor_core,1.0074737704530057,-0.3445114135742187,0.0241965866088866,1.0059276921135968e-10,tumor_core
333,11833.0,10194.0,stroma,0.4746128199051835,0.3217151737213135,1.3901063864571706,7.469709390011745e-09,stroma
334,9220.0,11469.0,other,0.5094404415208467,-0.0759426426887512,1.1392046192714147,7.438276720038275e-11,other
335,3383.0,7431.0,interface,0.7777747913282745,0.0109829440116882,1.3999301474434989,2.5725072391392984e-08,interface
336,9417.0,7886.0,stroma,-0.1900272758639588,0.4958648176193237,1.9791093499319896,1.7090548724148307e-09,stroma
337,7407.0,8582.0,other,0.3962726203762754,-0.1531643593311309,0.1654014124189105,6.270899105243988e-09,other
338,12435.0,8922.0,interface,0.4608501901431958,0.0944290804862976,1.3624794115339007,2.283276984681193e-09,interface
339,11634.0,11235.0,interface,0.7676371554939113,0.1481093761920929,1.5744381059919084,1.7539683758217617e-08,interface
340,11833.0,9963.0,other,0.080032173468142,-0.0472247216701507,1.1876710401262556,1.0409878353933816e-09,other
341,14647.0,8341.0,other,0.3173684684597717,-0.1481951718330383,0.1591069085257394,3.099794147694707e-10,other
342,15252.0,9843.0,tumor_core,0.7771286477847974,-0.1919031008481979,-0.3668019267490932,2.416717210926829e-11,tumor_core
343,13642.0,8921.0,other,0.462239460069306,-0.2823381109237671,0.2361435454232352,3.512368607801996e-10,other
344,4192.0,10897.0,stroma,0.4766203043412189,0.0749856112003326,1.4924419675554548,2.9767866132744755e-09,stroma
345,2583.0,10899.0,other,0.2161482402256556,0.1013971710205078,0.4985524749755859,2.2692715152073454e-09,other
346,14045.0,9845.0,other,0.7312857180225605,-0.362978759765625,-0.3627433313642229,5.124021887778572e-11,other
347,10423.0,8231.0,interface,0.173905119603994,0.1076241130828857,1.0574520547049386,2.730814513735586e-09,interface
348,6802.0,7773.0,stroma,0.0645214294900699,0.0961593077182769,2.0698607635498045,3.724728372193633e-09,stroma
349,13440.0,8343.0,other,0.4901821759282325,0.0047301530838012,0.2886959511893135,3.8391037111588657e-10,other
350,11829.0,6496.0,tumor_core,0.7658672722018496,0.0741370909214019,0.5203025109427315,7.958058815726472e-09,tumor_core
351,15051.0,9959.0,tumor_core,1.1163998039401306,-0.0966839605569839,-0.4147860315867833,2.4010966880511247e-10,tumor_core
352,6604.0,10201.0,other,0.5104463343717613,-0.030618957042694,0.7005611147199358,2.1569188787150857e-11,other
353,14042.0,7533.0,stroma,-0.2623520189402055,0.7530470275878907,1.6168447766985212,8.32236704958418e-09,stroma
354,8008.0,6616.0,other,0.7029823770328445,-0.323706820756197,0.7625011880057199,8.74591216125357e-10,other
355,9020.0,12047.0,other,0.6291826598498287,-0.2998425620794296,-0.3995711190359933,9.310396658763284e-11,other
356,7612.0,11702.0,other,0.3255356379917689,-0.0316914477348327,0.4856498445783341,2.4381264943164655e-10,other
357,7806.0,6501.0,other,0.5388008234452226,-0.0650444729328155,0.0113468170166015,8.243213906129762e-10,other
358,2581.0,9512.0,other,0.5758560336365992,-0.2993288100361824,-0.568577265398843,9.247799802841903e-10,other
359,6603.0,9045.0,tumor_core,0.7831202137226962,-0.2331646682024002,-0.3874809598922729,7.29930156250526e-10,tumor_core
360,8012.0,9852.0,other,0.4222105376574459,-0.0447423410415649,1.2117914417811804,5.504568079796011e-11,other
361,3788.0,9511.0,interface,0.4346599189602599,0.3109099016189575,1.1065684945242746,2.6037400775154683e-08,interface
362,10627.0,10658.0,interface,0.7806264332362585,0.0877605776786804,2.0748456518990652,1.5915959498744016e-08,interface
363,14045.0,9382.0,other,0.5664160397587992,-0.1693787066936493,-0.2295953205653599,1.6361823808236397e-11,other
364,13239.0,8690.0,other,0.3411009652273995,0.2387390871047973,0.5911131722586496,1.0508344606519931e-08,other
365,15650.0,6375.0,other,-0.2665808930688975,0.0740673778057098,1.2571923773629323,1.971227477930382e-09,other
366,2982.0,8125.0,interface,0.6810217876823581,0.0771744177341461,1.1173445292881556,6.566471271363431e-09,interface
367,14041.0,6608.0,interface,0.6244517345817722,0.3079891643524169,1.2856719861711774,2.2580086239594173e-08,interface
368,6198.0,7196.0,stroma,-0.5961193162567762,0.3274352147579193,2.1376425879342213,5.3092446620112465e-09,stroma
369,9420.0,10197.0,interface,1.003645994225327,0.1757971019744873,2.0763139452253068,1.534819277302312e-08,interface
370,9415.0,6036.0,stroma,-0.5201113564627511,-0.1949015808105468,2.831206479753767,2.996328428292782e-09,stroma
371,11233.0,12622.0,other,0.438206672668457,-0.2670403767824173,-0.0800779887608119,1.3882770463578908e-11,other
372,12636.0,8344.0,other,0.1118616960486587,-0.2411613311767578,0.9495846121651786,5.7592611027940765e-09,other
373,4593.0,10435.0,stroma,0.493771338949398,0.0949243025779724,1.7085773686000278,5.9761619072624865e-09,stroma
374,8616.0,10892.0,interface,0.4553880496900908,0.2018802967071533,1.1987243161882677,2.3395710926518708e-08,interface
375,9017.0,9736.0,stroma,0.3407005387909559,0.1885543956756591,1.925157018389021,3.5611938321356605e-09,stroma
376,6400.0,7774.0,stroma,-0.1034272349610621,0.0842284123897552,2.6037952532087054,2.3995364145482014e-09,stroma
377,11636.0,13084.0,other,0.4203607403502174,-0.3028670328259468,-0.4938684163774763,7.016861246825117e-11,other
378,6603.0,9507.0,tumor_core,0.8310845822704083,-0.2681360339522362,-0.5555596494674683,1.4859971239461956e-10,tumor_core
379,11233.0,12391.0,other,0.2882318691331513,-0.2074781709909439,-0.1276587213788714,5.928587037105101e-11,other
380,13841.0,7187.0,other,-0.2261352149807677,-0.0204684040546417,1.1162196023123605,6.458260538358621e-09,other
381,7003.0,7195.0,stroma,0.1052267697392678,0.2730465240478515,2.3231546783447268,3.6386890540858094e-10,stroma
382,10225.0,10427.0,other,0.5726200415163625,-0.2614750671386718,0.8531244168962752,1.957907325966619e-09,other
383,2780.0,7547.0,tumor_core,0.7443125588553292,-0.2637403063178062,0.0015030097961425,4.28342894868473e-10,tumor_core
384,14848.0,8919.0,other,0.688690711040886,-0.1037648983001708,0.0021154812404087,7.170265474937558e-11,other
385,3383.0,7662.0,other,0.6133861541748048,-0.0412843518257141,0.7209671728951591,3.743164806949389e-09,other
386,12438.0,11234.0,other,0.6697751259317204,-0.2450558282136917,-0.421611292702811,1.0327176127048912e-08,other
387,10428.0,11930.0,other,0.2007570461351044,-0.0264937969446182,1.0478615188598632,9.021490135785883e-10,other
388,11232.0,11698.0,interface,0.333029182589784,0.1096918768882751,1.0352796173095702,1.3806644324336812e-08,interface
389,11433.0,11813.0,interface,0.1075800681600764,0.2707489185333252,1.3067619323730468,1.3331327370959176e-08,interface
390,3590.0,12170.0,tumor_core,0.9052212384282324,-0.0816277751922607,0.3719489261082239,1.9508540815175803e-10,tumor_core
391,7007.0,10200.0,other,0.5701581215371889,-0.09184308552742,-0.5357664673668998,1.5504658406788024e-11,other
392,7409.0,10662.0,other,0.675311263726682,-0.0301530330181121,1.1534472819737025,1.5133009589586022e-10,other
393,12837.0,8459.0,other,0.4056422564448143,0.1059631538391113,0.7483847209385462,9.074192523642236e-10,other
394,13441.0,9499.0,other,0.5565282665953344,-0.2930567176640034,-0.2515713678087507,2.6594188685205797e-11,other
395,15855.0,9727.0,tumor_core,1.1017305996953224,-0.2157898052334785,-0.2153567341395786,1.4500825864725726e-10,tumor_core
