node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
981,13282.0,17364.0,other,-0.0049096625191824,-0.2435444200038909,0.0998688779558454,3.953993527508886e-11,-0.12177221000194545,MIXED
982,10311.0,16908.0,stroma_enriched,-0.3063708087376185,0.1783120107650757,1.528695618765695,8.220275978295842e-11,0.08915600538253785,STROMA
983,12189.0,13023.0,stroma_enriched,-0.3741352844238281,-0.1808947706222534,1.6734905787876675,2.6084867497679223e-11,-0.0904473853111267,STROMA
984,10297.0,12253.0,other,-0.0548013578142438,-0.1523875498771667,0.1617444419860839,5.0810815267167514e-11,-0.07619377493858336,MIXED
985,10298.0,12563.0,immune_enriched,-0.4742934390476773,0.151537013053894,0.1041688183375767,1.185311234111756e-10,0.075768506526947,MIXED
986,7326.0,12107.0,other,-0.3015593392508371,-0.1257749080657959,0.3483623123168945,8.583143450619442e-11,-0.06288745403289794,MIXED
987,10852.0,17217.0,stroma_enriched,-0.1984280831473213,0.1759231662750244,1.4880922862461636,9.213345700794143e-11,0.0879615831375122,STROMA
988,1639.0,6383.0,other,-0.0173185130528041,-0.1227028846740722,0.3956759207589286,4.172109241034086e-11,-0.0613514423370361,MIXED
989,4630.0,13357.0,interface_like,-0.1744543784005301,0.0348774230480193,0.7021281433105468,7.979132579881955e-11,0.01743871152400965,STROMA
990,11115.0,14888.0,stroma_enriched,-0.4075683838980537,0.1401351642608642,1.4342538125174389,3.8558841664813696e-11,0.0700675821304321,STROMA
991,5994.0,17852.0,other,-0.0539023753574915,-0.2954085916280746,0.4683059310913086,5.7147170528910256e-11,-0.1477042958140373,MIXED
992,11123.0,17681.0,stroma_enriched,-0.4118165697370256,-0.1089899492263793,1.4616176441737585,6.441194299052987e-11,-0.05449497461318965,STROMA
993,11660.0,16749.0,stroma_enriched,-0.3380071367536273,-0.1505874049663543,1.2316729191371374,2.079773418642228e-11,-0.07529370248317716,STROMA
994,14077.0,12552.0,stroma_enriched,-0.3170111465454102,-0.2534157729148865,1.0910912486485072,2.5646590930353695e-10,-0.12670788645744324,STROMA
995,12738.0,16125.0,other,-0.4003894996643067,-0.2266016894578933,0.6510860007149832,6.286750207808127e-12,-0.11330084472894665,STROMA
996,16506.0,12079.0,other,-0.0700636890956334,-0.2751937142014503,0.2442273603166852,1.711238475852001e-10,-0.13759685710072514,MIXED
997,6796.0,15212.0,other,-0.2498609869820731,-0.318833794593811,0.7784642410278321,1.3291530148661594e-11,-0.1594168972969055,STROMA
998,17312.0,10991.0,other,-0.3118513461521693,-0.3070805963873863,0.2986855479649134,1.1013354162251e-11,-0.15354029819369314,MIXED
999,14342.0,10844.0,tumor_enriched,0.0814135524204797,-0.1272799229621887,0.0647892815726143,4.710502951939328e-11,-0.06363996148109435,MIXED
1000,9765.0,15048.0,other,-0.1441387639726911,-0.2809888207912445,0.0278603635515485,2.4192353951666374e-11,-0.14049441039562224,MIXED
1001,5993.0,17542.0,other,-0.0742553956168038,-0.2727815127372742,0.6268687111990792,2.9416037007146e-11,-0.1363907563686371,STROMA
1002,17604.0,17972.0,interface_like,-0.0444961302621024,-0.0486440801620483,1.3251039287022182,8.371588005743364e-12,-0.02432204008102415,STROMA
1003,18928.0,9744.0,other,-0.1875625474112374,-0.3003161638975143,0.150650155203683,3.8979931363373467e-11,-0.15015808194875715,MIXED
1004,9754.0,11324.0,other,-0.175318213871547,-0.2824397426843643,0.1811873980930873,4.0932322238686984e-12,-0.14121987134218214,MIXED
1005,4913.0,17545.0,interface_like,-0.0860515240260532,-0.0618851387500762,0.9366721943446568,4.70514320449554e-10,-0.0309425693750381,STROMA
1006,8140.0,13501.0,other,-0.2213513265337262,-0.1037727069854736,0.5310814339773995,8.020610459173348e-12,-0.0518863534927368,MIXED
1007,12468.0,15970.0,other,-0.18240024294172,-0.2210540354251861,0.6921438707624162,7.319770933089604e-13,-0.11052701771259305,STROMA
1008,11115.0,15199.0,stroma_enriched,-0.1870179421561104,0.1252554583549499,1.6562366485595703,1.4098087112635068e-10,0.06262772917747494,STROMA
1009,6787.0,12419.0,other,-0.2628654180254254,-0.2345798659324646,0.6590039552961077,2.1960614970157615e-11,-0.1172899329662323,STROMA
1010,9494.0,14583.0,other,-0.2803914642333984,-0.2343566679954529,0.0508117294311523,5.087115822785732e-12,-0.11717833399772645,MIXED
1011,7062.0,13815.0,other,-0.0563454709734234,-0.2442031735181808,0.4582321058000838,9.75426276579984e-12,-0.1221015867590904,MIXED
1012,15429.0,13013.0,stroma_enriched,-0.3649200602940151,0.0478891897201538,1.6329315730503629,1.0836623097871716e-10,0.0239445948600769,STROMA
1013,7337.0,15521.0,other,-0.1544643565586635,-0.2765017467737198,0.1344495773315429,2.7761458506487443e-12,-0.1382508733868599,MIXED
1014,13811.0,13639.0,other,-0.188566379547119,-0.2566408193111419,0.8780644880022322,2.9334220706597875e-10,-0.12832040965557096,STROMA
1015,17045.0,11767.0,other,-0.1463355064392089,-0.2260336506366729,0.5485637555803572,1.1100174877755228e-10,-0.11301682531833646,MIXED
1016,7059.0,12884.0,other,-0.1493753841945103,-0.2646650606393814,0.9351807240077428,6.033801635555196e-12,-0.1323325303196907,STROMA
1017,15704.0,14719.0,other,-0.209011344909668,-0.1923850530385971,0.4123930549621581,4.3431850727325825e-11,-0.09619252651929855,MIXED
1018,10027.0,12409.0,other,-0.2758626447405133,-0.2666327905654907,0.1914256095886231,5.3243521049194446e-11,-0.13331639528274536,MIXED
1019,7599.0,12882.0,other,-0.0780580575125557,-0.1284154915809631,0.3316019575936454,5.839927147531795e-12,-0.06420774579048155,MIXED
1020,4897.0,12270.0,other,-0.5015993009294782,-0.4054627282172441,0.2208446339198522,4.571221683386203e-11,-0.20273136410862205,MIXED
1021,13001.0,13797.0,other,-0.2829686192103794,-0.2757912063598632,-0.0244518879481724,1.5556125095844912e-11,-0.1378956031799316,MIXED
1022,15708.0,15961.0,other,-0.6057945932660784,-0.2974525535106659,0.9887503378731864,8.314135071952223e-11,-0.14872627675533295,STROMA
1023,13820.0,16742.0,interface_like,-0.394826613834926,-0.0340558862686157,0.7513155038016183,1.1996184791176174e-09,-0.01702794313430785,STROMA
1024,17044.0,11457.0,interface_like,-0.4413001469203405,-0.0949142324924469,0.9733003670828684,3.2559212751962985e-10,-0.04745711624622345,STROMA
1025,7058.0,12573.0,other,-0.159723412649972,-0.2642160296440125,0.7721697780064173,3.759194569859575e-12,-0.13210801482200624,STROMA
1026,11650.0,13335.0,other,-0.2515847696576799,-0.3019057813286781,0.4938386753627233,2.341520168186576e-11,-0.15095289066433906,MIXED
1027,15162.0,14100.0,other,0.0401620810372489,-0.2477632957696914,0.2911565617152624,5.5388612395765465e-11,-0.1238816478848457,MIXED
1028,7606.0,15365.0,other,-0.0149696677071708,-0.0014517593383789,0.1550376292637416,2.418026892345735e-11,-0.00072587966918945,MIXED
1029,13533.0,11002.0,interface_like,-0.3744274139404298,0.0859715986251831,0.7895088141305107,3.3514326160421944e-10,0.04298579931259155,STROMA
1030,12184.0,11472.0,stroma_enriched,-0.5561486148834229,0.0497152543067931,1.5541205051967073,1.9728878507363062e-11,0.02485762715339655,STROMA
1031,9221.0,13808.0,stroma_enriched,-0.254112867627825,-0.1673906302452087,1.14176390511649,1.6835563441395877e-11,-0.08369531512260435,STROMA
1032,15421.0,10531.0,other,-0.5105847440447125,-0.2989893940091133,-0.0378502982003348,1.6978110942653966e-11,-0.14949469700455664,MIXED
1033,5710.0,13353.0,other,-0.4072924395969935,-0.2405487340688705,0.257398212977818,6.679827358026594e-11,-0.12027436703443525,MIXED
1034,6520.0,13196.0,other,-0.2510493441990443,-0.1776094090938568,0.6044787216186523,2.271610291752459e-11,-0.0888047045469284,STROMA
1035,14357.0,15810.0,stroma_enriched,-0.3975159863063268,-0.1840440678596496,1.0998794991629464,6.079603754757367e-12,-0.0920220339298248,STROMA
1036,5173.0,14286.0,stroma_enriched,-0.359295174734933,-0.1225926518440246,1.193337914603097,1.675633092129587e-10,-0.0612963259220123,STROMA
1037,14632.0,17516.0,other,-0.1940927696228027,-0.2957415604591369,0.2902211979457311,1.560023325681363e-12,-0.14787078022956845,MIXED
1038,3818.0,12583.0,other,-0.1941883196149553,-0.2176905870437622,0.7543361936296736,1.9309966557608455e-10,-0.1088452935218811,STROMA
1039,15700.0,13478.0,stroma_enriched,-0.3510907663617816,0.1445188522338867,1.6606189836774554,1.5504219570505491e-10,0.07225942611694335,STROMA
1040,15160.0,13480.0,stroma_enriched,-0.2214411681038992,-0.0465106904506683,1.0989062990461076,1.8157951757668032e-10,-0.02325534522533415,STROMA
1041,11913.0,11007.0,stroma_enriched,-0.4764921379089355,-0.0558899366855621,1.2217003740583148,2.3399063664684455e-11,-0.02794496834278105,STROMA
1042,10846.0,15355.0,other,-0.2619616208757672,-0.1782760274410247,0.7575471387590681,2.8131901143074675e-10,-0.08913801372051235,STROMA
1043,9493.0,14273.0,other,-0.3620832225254603,-0.2226869827508926,0.1730364309038434,2.2786015131711235e-11,-0.1113434913754463,MIXED
1044,13279.0,16434.0,other,-0.210491692679269,-0.2007970792055129,0.3913323593139648,4.336850411619374e-11,-0.10039853960275645,MIXED
1045,7330.0,13348.0,other,-0.0356455121721541,-0.2944077727198601,0.7913315146309989,8.841147019495607e-11,-0.14720388635993004,STROMA
1046,17585.0,11766.0,stroma_enriched,-0.4471039499555315,-0.1554563784599304,1.384225736345564,2.090860688934506e-11,-0.0777281892299652,STROMA
1047,9497.0,15514.0,other,-0.3819916398184639,-0.2539211934804916,-0.2002655056544712,7.211717275868859e-12,-0.1269605967402458,MIXED
1048,13546.0,15347.0,stroma_enriched,-0.4034123066493443,-0.2176246243715286,1.1118361064365931,1.3356319911495954e-11,-0.1088123121857643,STROMA
1049,14884.0,11463.0,stroma_enriched,-0.4625007656642369,-0.2270464563369751,1.476227689470564,1.6852872479195562e-10,-0.11352322816848755,STROMA
1050,8144.0,14742.0,tumor_enriched,0.0089211954389298,-0.187880317568779,-0.0374323000226702,3.269131427136335e-11,-0.0939401587843895,MIXED
1051,4092.0,13979.0,stroma_enriched,-0.2457449231828962,-0.3274873220920563,1.5888350895472934,5.535793960081575e-10,-0.16374366104602814,STROMA
1052,10040.0,16754.0,stroma_enriched,-0.4816735294886997,0.0080979776382446,1.6579390825544085,1.2336828570396606e-10,0.0040489888191223,STROMA
1053,13283.0,17675.0,other,-0.3354844011579242,-0.1145422863960266,0.3154766491481237,2.9609509140637e-11,-0.0572711431980133,MIXED
1054,5172.0,13976.0,stroma_enriched,-0.4859543800354005,-0.1167981159687042,1.3661224256243023,1.7072372500809385e-11,-0.0583990579843521,STROMA
1055,6522.0,13816.0,interface_like,-0.2760958181108747,-0.1618052011728286,0.8986410304478236,3.6331454147709437e-10,-0.0809026005864143,STROMA
1056,9758.0,12565.0,other,-0.2477416855948311,-0.2078644353151321,0.1338768523080008,4.524401353186765e-12,-0.10393221765756605,MIXED
1057,6248.0,12731.0,other,0.1096654837472097,-0.310393180847168,0.5199625505719866,1.0437555835526487e-10,-0.155196590423584,MIXED
1058,12744.0,17987.0,other,-0.2717092486790248,-0.1605945581197738,0.114346877506801,4.4664966101850337e-11,-0.0802972790598869,MIXED
1059,6256.0,15214.0,interface_like,-0.3402422060285296,0.0093998837471008,0.8331469944545202,8.031999243232745e-10,0.0046999418735504,STROMA
1060,17852.0,10989.0,other,-0.4493183408464704,-0.1879083108901977,0.7327840260096959,3.163262452648524e-12,-0.09395415544509884,STROMA
1061,10579.0,16442.0,stroma_enriched,-0.3072661863054547,-0.0242928838729858,1.167302371433803,2.8710986059087693e-11,-0.0121464419364929,STROMA
1062,14622.0,14102.0,other,-0.1403093120029994,-0.1997463655471801,0.4639091219220842,3.0777960571010684e-10,-0.09987318277359004,MIXED
1063,10842.0,14113.0,stroma_enriched,-0.2117886407034737,-0.0063108801841735,1.4093245588030134,4.786758110717927e-11,-0.00315544009208675,STROMA
1064,13531.0,10381.0,other,-0.33664918082101,-0.1690847504138946,-0.0335402924673897,4.38362469095933e-12,-0.0845423752069473,MIXED
1065,15695.0,11926.0,stroma_enriched,-0.5368166051592146,0.0899667286872863,1.385249911717006,5.3742056300592146e-11,0.04498336434364315,STROMA
1066,5986.0,15370.0,interface_like,0.0592058154514856,-0.0515426576137542,0.7241412843976701,1.0964080196831576e-09,-0.0257713288068771,STROMA
1067,14623.0,14412.0,other,-0.0878544970921108,-0.2451346683502197,0.56528014591762,1.4039478034716035e-11,-0.12256733417510984,MIXED
1068,14086.0,15345.0,stroma_enriched,-0.6003276457105364,-0.1550528192520141,1.8048684256417409,4.91823227422292e-11,-0.07752640962600706,STROMA
1069,11930.0,16593.0,stroma_enriched,-0.5045238467625209,-0.1260723555088043,1.3850964464460098,5.4940115833624e-11,-0.06303617775440215,STROMA
1070,14358.0,16120.0,stroma_enriched,-0.426365430014474,-0.1768788051605224,1.5605733544485911,1.2941882571608714e-11,-0.0884394025802612,STROMA
1071,18129.0,13315.0,other,-0.3161562211172921,-0.327818933725357,0.0994159071786063,1.3778657396704015e-11,-0.1639094668626785,MIXED
1072,11920.0,13490.0,other,-0.3737722969055175,-0.2700782042741775,0.0999009813581194,9.98021645851356e-12,-0.13503910213708875,MIXED
1073,8676.0,11948.0,other,-0.1781736564636231,-0.3025987893342972,0.3959778867449079,1.4749828840857512e-11,-0.1512993946671486,MIXED
1074,15436.0,15496.0,interface_like,-0.4288599831717354,-0.0805038475990295,0.8101990236554827,6.38305157460839e-10,-0.04025192379951475,STROMA
1075,12725.0,11780.0,other,-0.1622795404706684,-0.2832164412736893,0.1521404920305523,1.7060598520928607e-10,-0.14160822063684464,MIXED
1076,11924.0,14731.0,interface_like,-0.1022603171212332,-0.138502629995346,0.6502053615025111,4.010457900881778e-11,-0.069251314997673,STROMA
1077,14078.0,12862.0,stroma_enriched,-0.3603368241446358,0.1718353509902954,1.8044338553292407,1.1862910946945512e-10,0.0859176754951477,STROMA
1078,11111.0,13647.0,stroma_enriched,-0.5242061669485909,-0.314334804713726,1.15952451978411,2.0542139207953016e-10,-0.157167402356863,STROMA
1079,5171.0,13665.0,other,-0.605281366620745,-0.2196428251266479,0.8530875015258789,6.02256956009568e-11,-0.10982141256332395,STROMA
1080,11926.0,15351.0,stroma_enriched,-0.4116586003984722,-0.063057632446289,1.1779536764962333,9.47338983913115e-12,-0.0315288162231445,STROMA
1081,11911.0,10386.0,other,-0.2021255792890276,-0.1842762112617492,-0.2560329055786132,5.614304996090882e-12,-0.0921381056308746,MIXED
1082,16508.0,12700.0,other,-0.2335618782043456,-0.2584163480997085,0.3440530994960241,1.2255405619074903e-11,-0.12920817404985424,MIXED
1083,14355.0,15189.0,stroma_enriched,-0.5641829340798514,0.0359853506088256,1.942799813406808,1.383728822294115e-10,0.0179926753044128,STROMA
1084,6791.0,13660.0,other,0.0228947475978306,-0.2521482959389686,0.641825659615653,7.137870559876362e-11,-0.1260741479694843,STROMA
1085,7880.0,16760.0,other,-0.4664711134774344,-0.3388108345866203,-0.034970975603376,4.7771415761933197e-11,-0.16940541729331016,MIXED
1086,14075.0,11931.0,stroma_enriched,-0.4459819521222795,0.0536483812332153,1.2976721136910574,5.3433334643211413e-11,0.02682419061660765,STROMA
1087,13816.0,15501.0,stroma_enriched,-0.4986174038478307,-0.246697192788124,1.3584178815569197,2.3623705549305708e-11,-0.123348596394062,STROMA
1088,15166.0,15342.0,stroma_enriched,-0.3943337304251535,-0.0117844521999359,1.6315500095912387,4.0392050556147677e-10,-0.00589222609996795,STROMA
1089,15697.0,12547.0,other,-0.2834381430489676,-0.0520878171920776,0.2529886272975377,2.307694657702792e-11,-0.0260439085960388,MIXED
1090,18123.0,11143.0,other,-0.1734322493416922,-0.3271368190646171,0.5494820186070033,6.296717153245392e-11,-0.16356840953230856,MIXED
1091,5987.0,15680.0,interface_like,-0.1165891320364815,-0.1060071635246276,0.8581346293858119,8.810749750792076e-11,-0.0530035817623138,STROMA
1092,11379.0,13181.0,other,-0.0561795207432338,-0.2162850302457809,0.0419802556719098,5.388979588167474e-11,-0.10814251512289046,MIXED
1093,4906.0,15373.0,stroma_enriched,-0.8166273934500559,-0.0857334852218628,1.8127678353445873,1.7407664264042683e-10,-0.0428667426109314,STROMA
1094,10848.0,15975.0,other,-0.4579924447195871,-0.0886740684509277,0.8909468078613281,4.9287557972739265e-11,-0.04433703422546385,STROMA
1095,15705.0,15030.0,other,-0.3100808089120048,-0.2802226901054382,0.5084287697928292,2.9529168474470475e-11,-0.1401113450527191,MIXED
1096,14888.0,12705.0,stroma_enriched,-0.4230795996529715,0.1415809631347656,1.499699031284877,7.802388001486323e-11,0.0707904815673828,STROMA
1097,12463.0,14419.0,stroma_enriched,-0.4642738996233259,-0.2722567701339721,1.0442781284877234,1.221042348381258e-10,-0.13612838506698605,STROMA
1098,6244.0,11490.0,interface_like,-0.1057171385628836,-0.2400040078163147,1.5457804216657367,1.4355704302598342e-10,-0.12000200390815735,STROMA
1099,7333.0,14279.0,other,-0.293980462210519,-0.3352333489060402,0.9975963538033622,6.46752157219742e-11,-0.1676166744530201,STROMA
1100,10841.0,13803.0,stroma_enriched,-0.1933029120309013,-0.0904281389713287,1.287435324532645,8.410840344579106e-11,-0.04521406948566435,STROMA
1101,12201.0,17057.0,other,-0.1095828219822474,-0.3033259320259094,0.1353825678144182,4.2246477968993353e-11,-0.1516629660129547,MIXED
1102,14362.0,17361.0,other,-0.2619369179861885,-0.0818652915954589,0.4732406997680664,3.0675284013669686e-11,-0.04093264579772945,MIXED
1103,8142.0,14122.0,other,0.0112230954851424,-0.0618866121768951,0.2070943341936383,4.215454983943251e-11,-0.03094330608844755,MIXED
1104,12743.0,17676.0,other,-0.3561993598937989,-0.221624436378479,0.4594659750802177,6.231122483953412e-12,-0.1108122181892395,MIXED
1105,16516.0,15493.0,other,-0.2427787889753069,-0.2258196711540222,0.0956293215070452,9.905970388063218e-12,-0.1129098355770111,MIXED
1106,8148.0,15984.0,other,-0.1313449232918875,-0.1762138175964355,-0.1063794108799526,3.347023805625151e-12,-0.08810690879821775,MIXED
1107,13262.0,10848.0,stroma_enriched,-0.5478050422668457,0.0806093287467956,1.684945046561105,7.508093187707392e-10,0.0403046643733978,STROMA
1108,7600.0,13192.0,other,-0.2535712923322405,-0.2370009648799896,0.7943696321759904,1.8861446530320836e-12,-0.1185004824399948,STROMA
1109,10562.0,10856.0,other,-0.120854445866176,-0.2386867034435272,0.0495949499947684,2.6149265589001157e-12,-0.1193433517217636,MIXED
1110,3823.0,14135.0,other,-0.2747595541817802,-0.2049807703495025,0.6186316081455775,6.671398782616727e-11,-0.10249038517475124,STROMA
1111,16786.0,15337.0,other,-0.4170028441292899,-0.2328519815206527,0.9823175593784876,2.7070683580363557e-11,-0.11642599076032635,STROMA
1112,14610.0,10068.0,other,-0.5697439343588693,-0.2039953064918518,0.9363730457850866,6.450418367574667e-11,-0.1019976532459259,STROMA
1113,4354.0,11340.0,stroma_enriched,-0.480066887991769,-0.1091453444957732,1.0212907355172294,1.2597936864470008e-10,-0.0545726722478866,STROMA
1114,5984.0,14749.0,stroma_enriched,-0.5343919372558594,-0.1164787483215332,1.2024771118164064,3.3565747483963887e-11,-0.0582393741607666,STROMA
1115,9219.0,12877.0,other,0.0221027483258928,-0.3670061826705932,0.1871578162057059,1.9904748000393587e-10,-0.1835030913352966,MIXED
1116,9761.0,13806.0,stroma_enriched,-0.5734148815699985,0.1068393278121948,1.6494929395403182,5.200442711129203e-10,0.0534196639060974,STROMA
1117,14608.0,9447.0,stroma_enriched,-0.4802713012695312,-0.2602996277809143,1.6370981161934988,1.62892885394117e-10,-0.13014981389045716,STROMA
1118,8954.0,14585.0,other,-0.1925787680489676,-0.3726727192103862,0.4503048815046037,2.1299936153641133e-11,-0.1863363596051931,MIXED
1119,11101.0,10544.0,other,-0.3052694157191685,-0.2704006558656692,-0.0552209826878139,2.769476330103377e-11,-0.1352003279328346,MIXED
1120,4901.0,13511.0,other,-0.5249111938476563,-0.1926746654510498,0.2455063056945801,1.8064824951650055e-10,-0.0963373327255249,MIXED
1121,16787.0,15957.0,other,-0.3833492333548409,-0.3152575093507767,0.1039678791591098,4.801596237547062e-11,-0.15762875467538834,MIXED
1122,17860.0,13471.0,other,-0.1909639985220772,-0.3002257364988327,0.6168410927908761,2.2595458958070655e-11,-0.15011286824941636,STROMA
1123,16773.0,11302.0,other,-0.3712512261526925,-0.1570586490631103,0.5412060165405274,1.094447843303989e-11,-0.07852932453155514,MIXED
1124,15423.0,11151.0,interface_like,-0.328829231262207,-0.0752546739578247,0.8553714861188615,1.0505961896646396e-10,-0.03762733697891235,STROMA
1125,8136.0,11949.0,other,-0.0167534855433872,-0.201869488954544,0.0017597361973353,7.874068852106995e-12,-0.100934744477272,MIXED
1126,10032.0,13961.0,interface_like,-0.1117157363891601,0.2123522686958313,0.4359450394766671,4.238022691258664e-09,0.10617613434791565,MIXED
