node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
674,8795.0,10125.0,other,0.6426687840053014,-0.3549280293782552,-0.0319038009643554,1.6991296586388855e-10,-0.1774640146891276,TUMOR
675,8834.0,15995.0,immune_enriched,0.5246949332101005,0.1178871079285939,-0.3001925492286682,1.0986400130105934e-10,0.05894355396429695,MIXED
676,12782.0,3146.0,stroma_enriched,0.3998392886207217,-0.0649356855948766,2.206041499546596,6.946983303878226e-12,-0.0324678427974383,STROMA
677,4194.0,5365.0,other,0.4461351312909808,-0.1703643492857615,-0.3389682388305664,8.266932489141267e-12,-0.08518217464288075,MIXED
678,8022.0,15228.0,other,0.4096494374956403,-0.3178541310628255,-0.39321692943573,6.024070215920647e-11,-0.15892706553141275,MIXED
679,5324.0,13701.0,other,0.6375992148263114,-0.3237348937988281,-0.3750392624310085,5.4311249780498796e-12,-0.16186744689941404,TUMOR
680,10086.0,1928.0,other,0.0196646740323021,-0.2565887196858724,-0.3439738845825195,1.0840330661176336e-10,-0.1282943598429362,MIXED
681,6385.0,11531.0,stroma_enriched,0.4081506947108677,-0.0748219788074493,0.1875785609654018,1.7639449034652863e-11,-0.03741098940372465,MIXED
682,5533.0,4584.0,immune_enriched,0.2958158338637579,0.0440020076433817,-0.116493580681937,1.842476147947252e-10,0.02200100382169085,MIXED
683,4452.0,3664.0,other,0.424240253993443,-0.2938301086425781,-0.3030729293823242,4.1837634672892945e-11,-0.14691505432128904,MIXED
684,5286.0,7830.0,other,0.7307189886910576,-0.2589003099997838,-0.2507621615273612,1.6368523093004986e-10,-0.1294501549998919,TUMOR
685,14987.0,11475.0,tumor_enriched,0.8894665436517624,-0.0395589788754781,-0.4469258117675781,1.870774490598288e-10,-0.01977948943773905,TUMOR
686,3407.0,8306.0,tumor_enriched,0.7615680803571427,0.1266085394223531,0.0062001855032784,2.9009259782028326e-11,0.06330426971117654,TUMOR
687,10946.0,10111.0,other,0.4891876829238165,-0.2769402313232422,-0.3703632354736328,1.3309456535637587e-10,-0.1384701156616211,MIXED
688,7172.0,8590.0,other,0.4804397110711961,-0.0849196366469065,-0.3629033660888672,4.526704966240507e-11,-0.04245981832345325,MIXED
689,10108.0,5327.0,other,0.2460440208798363,-0.2076751850048701,-0.1689960983821324,1.1686920594207608e-10,-0.10383759250243504,MIXED
690,10128.0,8416.0,immune_enriched,0.453591194152832,0.0548088037967681,-0.0980991227286202,3.642279902139923e-11,0.02740440189838405,MIXED
691,10394.0,7951.0,stroma_enriched,0.4563816551935105,-0.0306793010234832,0.3434394127982003,1.2753704920139222e-11,-0.0153396505117416,MIXED
692,10712.0,15519.0,tumor_enriched,0.8471396600632441,0.166047879854838,-0.4071012588909694,3.6175815403317136e-11,0.083023939927419,TUMOR
693,13078.0,7316.0,tumor_enriched,0.8384971164521717,-0.2419695790608724,-0.3394286346435546,7.858415628425688e-11,-0.1209847895304362,TUMOR
694,3701.0,12166.0,other,0.6565457480294364,-0.231956539551417,-0.1158095959254673,3.781671697322731e-12,-0.1159782697757085,TUMOR
695,2610.0,9702.0,stroma_enriched,0.3702915373302641,-0.0693214869499206,0.08178252356393,7.095716607643296e-10,-0.0346607434749603,MIXED
696,12001.0,7014.0,tumor_enriched,0.8119764273507255,-0.0069376822312672,0.3811296354021344,5.850544651699403e-11,-0.0034688411156336,TUMOR
697,12857.0,14578.0,other,0.7302209145682198,-0.106779130299886,-0.1375958333696638,1.793063035395575e-11,-0.053389565149943,TUMOR
698,13591.0,3605.0,stroma_enriched,-0.1323353158859979,0.2680084347724915,1.8671678706577848,4.2353794070939856e-10,0.13400421738624574,STROMA
699,6935.0,13381.0,other,0.6730459867204939,-0.2767711053291956,-0.2590511567252023,1.0083025727574986e-11,-0.1383855526645978,TUMOR
700,14723.0,12249.0,tumor_enriched,0.8438823808942522,0.4290069556236267,-0.1420529692513601,2.730585441876291e-10,0.21450347781181334,MIXED
701,4520.0,14169.0,other,0.741173331851051,-0.1867611040671666,-0.2325190441949026,4.323410493459856e-12,-0.0933805520335833,TUMOR
702,6633.0,8285.0,stroma_enriched,-0.098679890405564,-0.0589585997660954,0.1239302539825439,3.485472081122679e-10,-0.0294792998830477,MIXED
703,6614.0,5504.0,other,0.2406131490071614,-0.0362279450893402,-0.306606616973877,1.2593862824425746e-10,-0.0181139725446701,MIXED
704,4174.0,2276.0,stroma_enriched,0.5911416880289714,0.357756388982137,0.3917716979980469,8.907976110535187e-11,0.1788781944910685,MIXED
705,8225.0,5185.0,stroma_enriched,0.3212002236502511,-0.0735546501477559,0.0852483340672084,3.7171144571903506e-11,-0.03677732507387795,MIXED
706,12264.0,6240.0,stroma_enriched,0.7005080986022949,-0.2429368336995442,0.2533006504603795,7.880021482951346e-10,-0.1214684168497721,TUMOR
707,7718.0,9823.0,stroma_enriched,0.694409437633696,-0.1529725845654805,0.1538291140965053,6.733451255639577e-11,-0.07648629228274025,TUMOR
708,4192.0,5056.0,tumor_enriched,1.0823235448201498,-0.2858529154459635,-0.3938922500610352,6.60773379192585e-11,-0.14292645772298174,TUMOR
709,6864.0,2567.0,tumor_enriched,0.8746384865897042,-0.2638025665283203,-0.3656118392944336,1.7867614496777867e-10,-0.13190128326416015,TUMOR
710,5829.0,8754.0,other,0.4017779940650576,-0.3343126932779948,-0.1878485679626464,2.6169416278222776e-10,-0.1671563466389974,MIXED
711,9856.0,7955.0,tumor_enriched,0.7932157443818592,0.0025560903549194,-0.3396983058112008,1.4204773333639928e-10,0.0012780451774597,TUMOR
712,11711.0,3771.0,other,0.6583731042771113,-0.0947007608413696,-0.1720212227957589,2.1461344227453828e-10,-0.0473503804206848,TUMOR
713,5263.0,4431.0,tumor_enriched,0.8923468489873978,-0.2838265482584635,-0.4374457550048828,1.2494065010046632e-10,-0.14191327412923174,TUMOR
714,12524.0,4847.0,immune_enriched,0.5425328881399971,0.5857169691721598,0.1071513639177594,9.80166532365015e-10,0.2928584845860799,MIXED
715,10648.0,5632.0,other,0.2217848350888206,-0.1410180293520291,-0.3395636367797852,2.927373828885454e-11,-0.07050901467601454,MIXED
716,3169.0,13097.0,other,0.6317017418997628,-0.2401843394835789,-0.2125146491186959,1.8096007719424527e-11,-0.12009216974178945,TUMOR
717,4720.0,3508.0,interface_like,0.447540537516276,0.0331044852733611,0.0521225752149309,2.674115759595197e-10,0.01655224263668055,MIXED
718,14981.0,10548.0,immune_enriched,0.7368698883056641,0.3241109530131022,-0.4256085205078125,4.722394370648595e-10,0.1620554765065511,MIXED
719,6081.0,6126.0,immune_enriched,0.2923928233555385,0.0364439264933268,-0.4246955108642578,9.307558577258824e-11,0.0182219632466634,MIXED
720,13330.0,4688.0,tumor_enriched,0.9148960912795292,-0.2884791819254557,0.0818262808663504,2.8620273131468997e-10,-0.14423959096272784,TUMOR
721,14727.0,12867.0,immune_enriched,0.6662820579892114,0.1100900642077128,0.0167873178209577,1.6456987110386558e-11,0.0550450321038564,TUMOR
722,7420.0,5344.0,other,0.3076237987336658,-0.2087379074096679,-0.2858868217468261,1.9375396098008096e-10,-0.10436895370483396,MIXED
723,5799.0,4119.0,other,0.3488587116059802,-0.212877279818058,-0.1778154298237391,7.687847056106783e-12,-0.106438639909029,MIXED
724,10376.0,5170.0,other,0.336382033030192,-0.1022331676880518,-0.0114584895542689,3.223715278186333e-11,-0.0511165838440259,MIXED
725,2636.0,13718.0,stroma_enriched,0.6419120025634766,-0.2304230465491613,0.0874087388174874,3.8639076057638305e-11,-0.11521152327458065,TUMOR
726,3159.0,11552.0,stroma_enriched,0.3432856750488281,-0.0026852512359619,0.3057396861485073,1.3736605497524332e-11,-0.00134262561798095,MIXED
727,11719.0,5007.0,other,0.6451707449413481,-0.1208723562955856,0.0510010433197021,4.657160539135868e-10,-0.0604361781477928,TUMOR
728,11238.0,13662.0,other,0.6302689615885416,-0.0630845884482065,-0.122055857522147,4.478908101719819e-12,-0.03154229422410325,TUMOR
729,9037.0,5952.0,other,0.0362058008284795,-0.0247430042425791,-0.3739692687988281,6.370970956740387e-11,-0.01237150212128955,MIXED
730,2626.0,12173.0,other,0.6414775993710473,-0.2668611426154772,-0.0160176345280238,1.5424848250978945e-11,-0.1334305713077386,TUMOR
731,5034.0,10458.0,other,0.7254562287103561,-0.2156152784824371,-0.1986600746427263,4.4018648814358526e-11,-0.10780763924121856,TUMOR
732,13050.0,2990.0,stroma_enriched,0.5967832011268253,-0.1316848717133204,0.5417309924534389,1.2755105593113574e-10,-0.0658424358566602,MIXED
733,11976.0,3306.0,other,0.646546036856515,-0.2907091776529948,-0.2841204833984375,2.9468228232042327e-10,-0.1453545888264974,TUMOR
734,10112.0,5945.0,other,0.6297317450387138,-0.0550589044888814,-0.2592712845121111,1.7361141685012932e-10,-0.0275294522444407,TUMOR
735,9570.0,5330.0,other,0.5346473793756394,-0.2639235687255859,-0.3008319473266601,1.0011041639801156e-10,-0.13196178436279296,MIXED
736,13644.0,11638.0,tumor_enriched,1.0216161873227074,0.3409439412752787,0.0604633467538016,3.7714206215368997e-10,0.17047197063763936,MIXED
737,3171.0,13406.0,tumor_enriched,0.7543883278256371,-0.1944118469953537,-0.0684064470018659,6.391451261386847e-12,-0.09720592349767684,TUMOR
738,14153.0,7309.0,other,0.3501238795689174,-0.1005930207173029,-0.3622719573974609,6.798151428380391e-11,-0.05029651035865145,MIXED
739,7968.0,6886.0,other,0.210167064666748,-0.1612600646416346,-0.0086605712345668,1.6957433877619987e-10,-0.0806300323208173,MIXED
740,5304.0,10611.0,stroma_enriched,0.7151198341732934,-0.0426075692971547,0.4079880741664341,3.599364971004417e-10,-0.02130378464857735,TUMOR
741,14129.0,3601.0,tumor_enriched,0.7775290770757767,0.292556521097819,-0.0652574450629098,5.61921624197362e-10,0.1462782605489095,TUMOR
742,5837.0,9989.0,stroma_enriched,0.5655575261797224,0.0737573854128519,0.5535753631591798,6.898301030345557e-11,0.03687869270642595,MIXED
743,10162.0,13669.0,stroma_enriched,0.416492186046782,0.3140550820032755,0.3628331538609096,4.7154165007552786e-11,0.15702754100163774,MIXED
744,11248.0,15207.0,other,0.6894949613298689,-0.1377679546674092,0.0006454522269113,1.5198731680819402e-11,-0.0688839773337046,TUMOR
745,11731.0,6861.0,other,0.6291669373285202,-0.1104562654097874,-0.0069250202178954,1.8045280684405088e-11,-0.0552281327048937,TUMOR
746,10432.0,13822.0,stroma_enriched,0.4922256206330798,0.2987570023536682,0.4838959230695452,3.29330416138238e-11,0.1493785011768341,MIXED
747,4744.0,7216.0,stroma_enriched,0.6467290224347795,-0.0585115432739257,0.2892192649841308,6.16773271044634e-12,-0.02925577163696285,TUMOR
748,4758.0,9379.0,tumor_enriched,0.8995757420857747,-0.0164936411380767,0.6414962196350098,2.545651588278951e-10,-0.00824682056903835,TUMOR
749,14423.0,7461.0,tumor_enriched,1.0578886141095842,0.0299343180656432,0.060085094996861,1.6822703705253076e-10,0.0149671590328216,TUMOR
750,6949.0,15544.0,immune_enriched,0.6109627478463309,0.034622934659322,-0.1764874928338187,3.826306199348914e-11,0.017311467329661,TUMOR
751,12258.0,5313.0,immune_enriched,0.5318819663638161,0.1085919483502705,-0.3166754531860352,4.6092954525879216e-10,0.05429597417513525,MIXED
752,5330.0,14628.0,other,0.4801923297700427,-0.2604157494008541,-0.045185283933367,1.2757832911732904e-11,-0.13020787470042705,MIXED
753,12842.0,12416.0,tumor_enriched,1.1823650995890298,0.3202535239855448,-0.0117393820626394,8.317473646826236e-10,0.1601267619927724,MIXED
754,14745.0,15648.0,tumor_enriched,0.9294538043794176,0.0167171756426493,-0.3900540736743382,1.6025642916238463e-10,0.00835858782132465,TUMOR
755,5817.0,6900.0,other,0.4521039227076939,-0.2681951395670573,-0.2761089134216308,1.2980907010791322e-10,-0.13409756978352866,MIXED
756,8791.0,9507.0,other,0.3121317981538318,-0.1095406379302342,-0.3219151435579572,2.4122572755112855e-10,-0.0547703189651171,MIXED
757,11250.0,15516.0,other,0.6098017238435292,-0.0939476327101389,-0.3905605796405247,1.2926668032179699e-11,-0.04697381635506945,TUMOR
758,4782.0,13086.0,other,0.3776534661792573,-0.0857876441876093,-0.3632190704345703,4.3427486605392496e-11,-0.04289382209380465,MIXED
759,6669.0,13846.0,other,0.6955269223167782,-0.0187273772557576,-0.3936386150973183,9.184315658028412e-11,-0.0093636886278788,TUMOR
760,9349.0,12593.0,tumor_enriched,0.7996838233584449,-0.0341090544064839,-0.1096118545532226,4.554148435858519e-11,-0.01705452720324195,TUMOR
761,6089.0,7361.0,other,0.4549194063459124,-0.2959966786702473,-0.1678675740105765,1.0703126526414191e-10,-0.14799833933512366,MIXED
762,4202.0,6601.0,other,0.4158166921706427,-0.2739149938027064,-0.2790555122920445,1.0262573211062831e-10,-0.1369574969013532,MIXED
763,3967.0,11701.0,stroma_enriched,0.4179093851361957,-0.0262753438949585,0.4380038452148437,5.143116913144671e-11,-0.01313767194747925,MIXED
764,10388.0,7024.0,other,0.7419308235531763,-0.196490607659022,-0.3039142649514335,1.1844555564266574e-11,-0.098245303829511,TUMOR
765,11707.0,3153.0,stroma_enriched,0.5969043268476214,0.1971165815989176,1.1330215481349402,3.5150089680067596e-11,0.0985582907994588,STROMA
766,5588.0,12926.0,other,0.6637173879714238,-0.2273693544665972,-0.3280119936806814,2.5101612678670957e-11,-0.1136846772332986,TUMOR
767,2364.0,13257.0,other,0.540137116568429,-0.2532194343705972,-0.347817348241806,5.6835409511844655e-11,-0.1266097171852986,MIXED
768,6397.0,13385.0,other,0.5263523274376278,-0.213773134847482,-0.3777098439420973,1.6639116772959428e-11,-0.106886567423741,MIXED
769,12591.0,15044.0,stroma_enriched,0.5632696914672851,0.0351254439353942,0.2413063757760184,3.3666212668673197e-11,0.0175627219676971,MIXED
770,10096.0,3473.0,other,0.6013823500133696,-0.1548405581712723,-0.3465690231323242,3.950859400527277e-12,-0.07742027908563615,TUMOR
771,7740.0,13221.0,other,0.4313623183114188,-0.2749649572372437,-0.132927906853812,8.043057010744289e-12,-0.13748247861862184,MIXED
772,10660.0,7486.0,stroma_enriched,0.5041474424089704,-0.0936411863565445,0.663158689226423,2.3101174454003296e-11,-0.04682059317827225,STROMA
773,5592.0,13544.0,other,0.2654180544898623,-0.2620584932963053,-0.1632840953554425,1.5595765845949097e-12,-0.13102924664815266,MIXED
774,11516.0,15051.0,tumor_enriched,0.8425191643124536,0.0348441394170125,0.1668456023080008,4.0448045861162015e-11,0.01742206970850625,TUMOR
775,7738.0,12912.0,stroma_enriched,0.5111557133992513,-0.1569980253775914,0.4925049373081752,1.160832496417543e-11,-0.0784990126887957,MIXED
776,6594.0,2414.0,other,0.5555445770990282,-0.2452358245849609,-0.1359112296785627,3.103439562589163e-10,-0.12261791229248045,MIXED
777,13642.0,11329.0,other,0.7048702330816361,-0.2234014589587847,-0.2158970349175589,2.2007857622506252e-10,-0.11170072947939234,TUMOR
778,2378.0,15419.0,other,0.4920380619594028,-0.2387126382191975,-0.3163051053455898,2.8525323577383582e-11,-0.11935631910959875,MIXED
779,10901.0,3313.0,immune_enriched,0.5946652784801665,0.1641701690355936,-0.2932565307617187,1.376779889473813e-10,0.0820850845177968,MIXED
780,3655.0,5060.0,stroma_enriched,0.1269086828685942,-0.0479470185438791,0.8181395775931222,1.71727506384816e-10,-0.02397350927193955,STROMA
781,10100.0,4091.0,tumor_enriched,0.76749021984282,0.1168008613586426,-0.1806571558543614,2.1837166924938678e-10,0.0584004306793213,TUMOR
782,8523.0,9663.0,other,0.4589397775559198,-0.2103790989518165,-0.3657600367069244,8.833218284970637e-11,-0.10518954947590825,MIXED
783,9323.0,8576.0,other,0.5268579555693127,-0.33446533203125,-0.3343624496459961,1.2028527149713218e-10,-0.167232666015625,MIXED
784,11471.0,8253.0,tumor_enriched,1.0065692120506649,-0.0986521126826604,-0.249963092803955,9.657717219810924e-11,-0.0493260563413302,TUMOR
785,12260.0,5622.0,stroma_enriched,0.7316363062177385,-0.2765950520833333,0.1877981839861188,1.4621337745811008e-10,-0.13829752604166665,TUMOR
786,9347.0,12284.0,other,0.6218498656863257,-0.0929235521952311,-0.2076394483021327,1.3282981785171878e-10,-0.04646177609761555,TUMOR
787,11276.0,19533.0,stroma_enriched,0.6658310090927851,0.042960394223531,0.2599181801932198,1.5167095490328392e-10,0.0214801971117655,TUMOR
788,11224.0,11499.0,tumor_enriched,0.8662658328101749,0.06413290143013,-0.325160242489406,3.1562080254892846e-10,0.032066450715065,TUMOR
789,10625.0,2233.0,immune_enriched,0.4714757637750535,0.0346890717744827,-0.2481111717224121,2.3187370183796646e-10,0.01734453588724135,MIXED
790,13058.0,4226.0,other,0.7298762748354957,-0.0642710920174916,-0.0685375077383859,3.3185461594486603e-11,-0.0321355460087458,TUMOR
791,6665.0,13228.0,stroma_enriched,0.4865843073527018,-0.0771553174654642,0.4980563926696777,4.105291245962511e-11,-0.0385776587327321,MIXED
792,4518.0,13860.0,other,0.6792514128912064,-0.2148600692550341,-0.359065853187016,1.4481985239169197e-12,-0.10743003462751705,TUMOR
793,12538.0,7010.0,other,0.1970776339939662,-0.0898838863770167,-0.3831058883666992,9.537983856198612e-11,-0.04494194318850835,MIXED
794,14705.0,9468.0,tumor_enriched,0.870376145499093,-0.0692062807083129,-0.1775734390531267,1.1146851310240468e-10,-0.03460314035415645,TUMOR
795,5318.0,12774.0,other,0.4477921767461867,-0.2196954116225242,-0.2494734396253313,1.1398708546743162e-11,-0.1098477058112621,MIXED
796,14133.0,4219.0,stroma_enriched,0.4098641059512184,-0.2772772725423177,1.1312777818952289,3.059877820567248e-09,-0.13863863627115885,STROMA
797,10358.0,2390.0,other,0.2707924897330147,0.0007520226637522,-0.2665747833251953,4.1061995949225845e-11,0.0003760113318761,MIXED
798,10390.0,7333.0,other,0.613581563858759,-0.1612891489267349,-0.1803292969294957,6.490932836313958e-11,-0.08064457446336745,TUMOR
799,11203.0,8409.0,tumor_enriched,0.9011794172014508,-0.1321870776017507,-0.3482361984252929,6.549102282846699e-11,-0.06609353880087535,TUMOR
800,3699.0,11857.0,tumor_enriched,0.7520196387881324,-0.2236463660995165,0.0121642303466796,1.2969763403628396e-11,-0.11182318304975825,TUMOR
801,14399.0,3754.0,other,0.3622966957092285,-0.1192787434657414,-0.1342124973024641,5.429783775347346e-10,-0.0596393717328707,MIXED
802,7756.0,15693.0,other,0.5479482732500349,-0.1888607847690582,-0.4239109349250793,7.170147177100821e-11,-0.0944303923845291,MIXED
803,13104.0,11332.0,interface_like,0.8029878688993909,0.3164404002825419,0.8381000355311803,5.509283092805051e-09,0.15822020014127094,STROMA
804,9353.0,13211.0,other,0.7025535147530693,-0.3386555051306884,-0.3910840133258274,3.532873084678343e-11,-0.1693277525653442,TUMOR
805,7692.0,5806.0,stroma_enriched,0.5093344715663365,0.1166089765230814,0.1307472446986607,2.972018808166468e-10,0.0583044882615407,MIXED
806,4444.0,2428.0,stroma_enriched,0.7340227472214473,0.2922035845120748,0.8482477515084403,7.336953906004906e-11,0.1461017922560374,TUMOR
807,4756.0,9070.0,other,0.650852089836484,0.0103174789746602,-0.2817363173621041,2.8310910426633984e-11,0.0051587394873301,TUMOR
808,6121.0,12305.0,stroma_enriched,0.4421365165710449,-0.0599601167440414,0.0798647621699741,1.3162164883052136e-11,-0.0299800583720207,MIXED
809,5269.0,5358.0,other,0.3163123975481305,-0.1928900492191314,0.0294058418273925,1.183029931557746e-11,-0.0964450246095657,MIXED
