node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
599,12069.0,17569.0,tumor_enriched,0.7748140880039762,-0.0420875885089238,-0.5802718581472124,2.5170302432806625e-10,-0.0210437942544619,TUMOR
600,6658.0,6735.0,interface_like,0.6055156871250698,0.1947012027104696,1.966269781930106,5.1651986207238694e-09,0.0973506013552348,TUMOR
601,11788.0,11218.0,other,0.0249226924351282,-0.2790399684508641,-0.1244481168474469,1.3110258768138316e-11,-0.13951998422543205,MIXED
602,7201.0,8903.0,other,0.1937957872663225,-0.2013408660888672,0.071055793762207,8.853757815236195e-10,-0.1006704330444336,MIXED
603,10433.0,7657.0,other,0.1980973488943918,-0.2039767674605052,0.0334223611014229,2.446483357352596e-11,-0.1019883837302526,MIXED
604,14494.0,17099.0,other,0.4406637736729213,-0.2185424518585205,-0.4811143684387207,3.0654779196851025e-11,-0.10927122592926025,MIXED
605,8280.0,9211.0,tumor_enriched,0.6840498079572404,-0.2768175506591797,0.3433320890154157,4.84572617942821e-09,-0.13840877532958984,TUMOR
606,19333.0,9964.0,other,0.4801612254551477,-0.3385341644287109,-0.0764051164899554,1.0715872367739471e-10,-0.16926708221435546,MIXED
607,6391.0,8440.0,other,0.4970789882114954,-0.247217534383138,-0.0557187707083565,1.2262755015899654e-10,-0.123608767191569,MIXED
608,9908.0,15094.0,stroma_enriched,0.2266404179164343,-0.0353808212280273,1.5578107343401228,6.085398280513361e-11,-0.01769041061401365,STROMA
609,16100.0,11210.0,other,-0.2631384658813476,-0.0970015907287597,-0.1662884330749511,5.593297664966801e-11,-0.04850079536437985,MIXED
610,12059.0,12302.0,other,0.3583956473214287,-0.2710420857866605,-0.31263596534729,1.4036872629475403e-11,-0.13552104289333025,MIXED
611,9624.0,7194.0,tumor_enriched,0.5877164677211217,-0.0792471170425415,0.3786008126395088,4.9461062366712794e-11,-0.03962355852127075,MIXED
612,17724.0,14305.0,other,0.1038629422869,-0.1833577982584635,-0.2655730056762695,1.228060927743427e-10,-0.09167889912923174,MIXED
613,15563.0,12140.0,other,-0.6921234362465996,-0.1243690236409505,-0.0474931866782052,1.093040631210424e-10,-0.06218451182047525,MIXED
614,10180.0,16488.0,tumor_enriched,0.9139894430977956,-0.2386453914642334,-0.3721400656018938,8.640694536060172e-10,-0.1193226957321167,TUMOR
615,10979.0,11064.0,stroma_enriched,0.2353701346261161,-0.2373694757620493,0.4154862322126115,9.73927491162424e-12,-0.11868473788102465,MIXED
616,19601.0,9499.0,other,0.4779451479230607,-0.1929000893235206,-0.3450651209694998,2.0009006480561775e-11,-0.0964500446617603,MIXED
617,13676.0,11989.0,stroma_enriched,0.0303242274693078,0.3227960960070292,1.507047674996512,5.339250150779763e-10,0.1613980480035146,STROMA
618,14762.0,16014.0,stroma_enriched,0.0403051594325474,0.2962829860051473,1.251008802141462,2.2065887124027975e-10,0.14814149300257365,STROMA
619,7744.0,11071.0,immune_enriched,0.3247530201503209,0.1417572100957234,-0.4090373992919922,5.6150846272045e-10,0.0708786050478617,MIXED
620,10169.0,10601.0,other,0.0740190287998743,-0.20040216644605,0.0618782043457031,9.999721777023983e-11,-0.100201083223025,MIXED
621,12595.0,10442.0,other,0.3696723665509904,-0.1823716815312703,-0.1086854062761578,5.394846023942878e-11,-0.09118584076563516,MIXED
622,10178.0,15249.0,stroma_enriched,-0.0600638416835241,0.2258466116587321,1.4702368000575472,5.542609064016437e-10,0.11292330582936605,STROMA
623,13142.0,14778.0,other,0.4367266300746373,-0.2092816066741943,0.0314941460745674,8.257162257871899e-12,-0.10464080333709715,MIXED
624,7484.0,16183.0,stroma_enriched,0.2572310529436383,-0.0784783713022868,0.5364292144775391,4.0604308427172767e-11,-0.0392391856511434,MIXED
625,8559.0,14322.0,stroma_enriched,0.2663418633597236,-0.0767878953615824,0.741656265258789,3.463742256020092e-10,-0.0383939476807912,STROMA
626,6403.0,14636.0,tumor_enriched,0.794466678074428,-0.1046331214904785,0.1822287491389683,1.2485532495970747e-10,-0.05231656074523925,TUMOR
627,12859.0,7498.0,stroma_enriched,-0.0512689317975725,-0.0353717851638794,1.6444626508440292,5.5964511109727375e-11,-0.0176858925819397,STROMA
628,9642.0,17109.0,stroma_enriched,0.4111870193481446,0.0127220737934112,1.220465463910784,7.057412450215918e-11,0.0063610368967056,STROMA
629,8025.0,17112.0,stroma_enriched,0.1199905613490515,-0.1282132164637248,0.7019034685407366,6.093079561380607e-11,-0.0641066082318624,STROMA
630,19871.0,9653.0,other,0.3645483943394252,-0.1569848908980687,-0.0208307865687779,2.6864417797544303e-11,-0.07849244544903435,MIXED
631,7477.0,12465.0,other,0.2855174963814872,-0.1576752599080403,0.0117929295131138,6.288973224385511e-11,-0.07883762995402015,MIXED
632,10169.0,10291.0,stroma_enriched,-0.0139888490949358,-0.1840802407264709,1.6480900628226145,6.911491055575707e-10,-0.09204012036323544,STROMA
633,10720.0,16797.0,other,0.5010800334385461,-0.2876375579833984,-0.3428473969868251,9.384943051399248e-11,-0.1438187789916992,MIXED
634,12326.0,10597.0,other,-0.0040520804268973,-0.2737523778279622,-0.3035374532427107,2.3455264852241405e-11,-0.1368761889139811,MIXED
635,18525.0,10430.0,immune_enriched,0.3765998240879602,0.0773818167050679,-0.530149269104004,1.1834833598732786e-10,0.03869090835253395,MIXED
636,12331.0,13386.0,tumor_enriched,0.9358174678257531,-0.0528517115116119,-0.2584052344730922,1.6497599636756926e-10,-0.02642585575580595,TUMOR
637,12049.0,6725.0,other,0.2348512758527483,-0.2842440475026766,-0.2583997998918806,1.6641653347489668e-11,-0.1421220237513383,MIXED
638,13140.0,13849.0,other,0.1604739979335241,-0.0864558629194895,0.1025155367170062,6.611581571035431e-11,-0.04322793145974475,MIXED
639,9086.0,8125.0,stroma_enriched,0.4235071509225028,-0.2129535929361979,1.8510869271414625,8.662210879632493e-09,-0.10647679646809895,STROMA
640,13657.0,2074.0,immune_enriched,0.4515336717878069,0.0992856681346893,-0.5971025085449219,6.171907636978842e-11,0.04964283406734465,MIXED
641,20409.0,9032.0,other,0.1301145063127791,0.0566480422019958,0.0885999706813267,7.501235149704589e-11,0.0283240211009979,MIXED
642,19066.0,11359.0,other,0.3360367475237165,-0.1933302037914593,0.1543672861371722,4.0446444180819836e-11,-0.09666510189572965,MIXED
643,6681.0,18818.0,other,0.215951701572963,-0.1812392850716909,0.0372930363246372,7.953292463529803e-11,-0.09061964253584545,MIXED
644,16914.0,13842.0,immune_enriched,-0.0902369785308837,-0.0150394964218139,-0.0902369785308837,5.418331485976687e-11,-0.00751974821090695,MIXED
645,13409.0,13384.0,other,0.4907176971435547,-0.1451370139916737,-0.3120313031332833,3.7942630918655705e-11,-0.07256850699583685,MIXED
646,19061.0,8880.0,stroma_enriched,-0.3149734810420445,-0.1837538401285807,0.5729951041085379,1.2460872675855373e-10,-0.09187692006429035,MIXED
647,18798.0,12134.0,tumor_enriched,0.6419153267996651,-0.2100201859076818,-0.2118626158578055,2.7621183255590985e-11,-0.1050100929538409,TUMOR
648,10703.0,8122.0,other,0.4256816373552596,-0.2586313374837239,0.09883973802839,5.397681370953383e-11,-0.12931566874186196,MIXED
649,6406.0,16185.0,stroma_enriched,0.3919395446777343,-0.1513170532385508,0.4146651867457799,2.3820341925278237e-10,-0.0756585266192754,MIXED
650,10976.0,9515.0,stroma_enriched,-0.1957508632114954,-0.0209647087256113,0.951719687325614,1.29509480809026e-09,-0.01048235436280565,STROMA
651,11241.0,7501.0,tumor_enriched,0.5809775706699916,-0.1519144986073176,-0.0418434742518833,1.8536352621769164e-11,-0.0759572493036588,MIXED
652,13406.0,11525.0,stroma_enriched,0.1105734961373465,-0.0157030483086904,1.257725328717913,1.0179299156471603e-10,-0.0078515241543452,STROMA
653,8560.0,14942.0,stroma_enriched,-0.2641664886474608,-0.0175480536619822,0.8209542955671038,2.6701334935752336e-10,-0.0087740268309911,STROMA
654,11511.0,7345.0,stroma_enriched,0.4448341914585658,-0.1489059106508891,0.9551030458722796,2.236799266971359e-11,-0.07445295532544455,STROMA
655,9641.0,16489.0,interface_like,0.6536759022303991,-0.1501088337103526,1.086851294381278,1.2793852478658214e-08,-0.0750544168551763,TUMOR
656,13409.0,13074.0,tumor_enriched,0.6255452510288781,-0.2975230574607849,-0.1553322574070521,6.585485672637459e-11,-0.14876152873039244,TUMOR
657,9084.0,7195.0,interface_like,0.6022846330915177,-0.0513850180308024,1.8280369186401368,1.022331879906334e-09,-0.0256925090154012,TUMOR
658,7195.0,6114.0,other,0.4797438212803431,-0.2325223239262898,-0.242424874986921,3.2161042030550813e-11,-0.1162611619631449,MIXED
659,9910.0,16024.0,stroma_enriched,0.1958737727573938,-0.0700708997249603,0.506022562299456,1.7015460960453595e-09,-0.03503544986248015,MIXED
660,10978.0,10755.0,stroma_enriched,0.2082433046613421,-0.2280844571193059,0.9612595040457588,7.279644292810436e-12,-0.11404222855965294,STROMA
661,9371.0,16335.0,other,0.4643304279872351,-0.1907919220129649,0.2324939346313477,2.3171959814833682e-09,-0.09539596100648245,MIXED
662,8823.0,11688.0,tumor_enriched,0.7006021772112165,-0.2214819081624349,-0.1977815396445138,7.606058632381369e-11,-0.11074095408121745,TUMOR
663,10453.0,17882.0,other,0.3029911804199219,-0.2721565356850624,-0.2311673436846051,4.482346902653777e-11,-0.1360782678425312,MIXED
664,12870.0,13385.0,other,0.4460467583792549,-0.066584438085556,-0.0258646583557129,1.249776753393256e-10,-0.033292219042778,MIXED
665,10711.0,12149.0,other,0.063906980242048,-0.1784431743621826,-0.0667748151506696,3.021091169939951e-11,-0.0892215871810913,MIXED
666,7756.0,17577.0,other,0.0121839359828404,-0.1577003320058186,0.1853247778756278,1.2714696024902996e-10,-0.0788501660029093,MIXED
667,15301.0,16013.0,other,0.3184421212332589,-0.1415478432178497,-0.1849322618756975,1.3074865250857472e-10,-0.07077392160892484,MIXED
668,20678.0,8567.0,stroma_enriched,-0.1298947416033065,-0.1061595733960469,1.6865010506766185,1.3478003661850814e-10,-0.05307978669802345,STROMA
669,17182.0,12757.0,tumor_enriched,0.6581319345746721,-0.1928392791748047,-0.4054198455810547,4.1830443168066185e-11,-0.09641963958740235,TUMOR
670,18533.0,14458.0,tumor_enriched,0.596711927141462,-0.2467907234032949,-0.3644171455928258,4.763050110161775e-11,-0.12339536170164744,MIXED
671,11521.0,12613.0,immune_enriched,0.2018181828090124,0.0354887251059214,-0.1150142015729632,1.4939004932359294e-10,0.0177443625529607,MIXED
672,10703.0,7812.0,other,0.4457176208496094,-0.2651537322998047,-0.216613232748849,5.0502032028082346e-11,-0.13257686614990236,MIXED
673,15833.0,12294.0,other,-0.0819201701028006,-0.1159347279866536,0.059892497743879,5.763119021669237e-11,-0.0579673639933268,MIXED
674,8555.0,12463.0,other,0.5390518842424665,-0.261088612874349,-0.1214350918361119,1.6468166616746744e-11,-0.1305443064371745,MIXED
675,8565.0,17421.0,other,0.3870964976719446,-0.1594474959373474,0.3788749803815568,7.0754234231060465e-12,-0.0797237479686737,MIXED
676,18250.0,7797.0,immune_enriched,-0.2969429779052734,-0.0314632701873779,-0.1415847206115722,7.796895757806399e-12,-0.01573163509368895,MIXED
677,15841.0,16322.0,tumor_enriched,0.966748308454241,-0.1021294490496317,-0.0782254655020577,2.780217039412437e-09,-0.05106472452481585,TUMOR
678,10982.0,12614.0,other,0.5481756319318498,-0.2964244079589844,-0.1540415845598493,2.9106061530068095e-10,-0.1482122039794922,MIXED
679,18526.0,11050.0,stroma_enriched,-0.3021583257402693,-0.0337437597910563,0.5556329127720423,6.832629432131689e-10,-0.01687187989552815,MIXED
680,9633.0,12151.0,stroma_enriched,-0.3083359146118163,0.1540706737836202,1.3900399453299386,2.6668548897658444e-10,0.0770353368918101,STROMA
681,15562.0,11520.0,immune_enriched,-0.0034663595472064,0.3359310972690582,0.383133043561663,7.25662960519794e-10,0.1679655486345291,MIXED
682,11255.0,14627.0,other,0.3969853591918946,-0.1711048028866449,-0.4253248235157558,1.9085403524354015e-10,-0.08555240144332245,MIXED
683,18534.0,15078.0,tumor_enriched,0.9407232883998324,-0.2657284710804621,-0.6191516665049962,1.002746842519976e-10,-0.13286423554023105,TUMOR
684,18259.0,12445.0,other,0.5226874269757951,-0.1294868318239848,-0.2759811319623674,4.5650382667633925e-11,-0.0647434159119924,MIXED
685,18531.0,13529.0,other,0.285555545261928,-0.2542653656005859,-0.0057381112234933,2.7116116176688024e-11,-0.12713268280029294,MIXED
686,8025.0,16802.0,other,0.0472229167393274,-0.1891210208336512,-0.0568647139413016,8.625182628414009e-12,-0.0945605104168256,MIXED
687,17723.0,13995.0,other,0.2521639796665735,-0.0730434735616048,0.2036514895302908,1.6150332747095892e-11,-0.0365217367808024,MIXED
688,7475.0,11536.0,tumor_enriched,0.6074198259626116,-0.1647687530517578,-0.2958952903747558,4.36826115094047e-10,-0.0823843765258789,TUMOR
689,13129.0,7962.0,stroma_enriched,-0.2807608141217912,-0.3294876607259114,1.3697561155046736,1.9697017033278032e-10,-0.1647438303629557,STROMA
690,6666.0,11073.0,tumor_enriched,0.9541942541939872,-0.1959319814046224,0.2388033321925571,1.616079607149216e-10,-0.0979659907023112,TUMOR
691,18254.0,9656.0,tumor_enriched,0.726211771283831,-0.0875128618876139,0.3698992701939174,6.312990518621397e-10,-0.04375643094380695,TUMOR
692,9361.0,11068.0,tumor_enriched,1.0146058000837053,0.2056336367130279,0.072732925415039,1.3651219980920851e-09,0.10281681835651395,TUMOR
693,7756.0,17267.0,stroma_enriched,0.2959772273472376,-0.233405526081721,0.7232383019583566,1.1928236704444817e-10,-0.1167027630408605,STROMA
694,8016.0,12464.0,tumor_enriched,0.6707135282244001,-0.2541517130533854,-0.3975690862110683,1.4396787462445803e-10,-0.1270758565266927,TUMOR
695,17719.0,11826.0,other,0.1254179709298271,-0.2962184397379557,0.3546937942504883,9.473861696451342e-10,-0.14810921986897785,MIXED
696,12603.0,14469.0,other,0.5254744447980608,-0.2493018901348114,-0.2863723482404436,2.6971158050511507e-11,-0.1246509450674057,MIXED
697,6394.0,9679.0,tumor_enriched,1.0624539729527065,-0.2062246958414713,0.4125263214111327,1.1703374285958842e-10,-0.10311234792073565,TUMOR
698,20407.0,8103.0,other,0.0319069944109235,-0.2285761879881223,-0.4742051669529507,1.298721935008264e-11,-0.11428809399406115,MIXED
699,14486.0,12452.0,other,0.2373137446812219,-0.1922263288497924,0.0224168368748256,5.715698076709148e-11,-0.0961131644248962,MIXED
700,10173.0,12770.0,other,0.3204513876778738,-0.19415469845136,-0.3950464357648577,3.598854882767363e-12,-0.09707734922568,MIXED
701,10171.0,11531.0,other,0.2904158891950334,-0.2669139505426089,-0.0894035720825194,3.8143443748336265e-11,-0.13345697527130446,MIXED
702,16100.0,10900.0,other,-0.2930746459960937,-0.0602773348490397,-0.0904160022735595,2.1559364903568657e-11,-0.03013866742451985,MIXED
703,6669.0,12622.0,other,0.5407119178771973,-0.1413930638631184,-0.2487140846252441,1.5491075767580107e-11,-0.0706965319315592,MIXED
704,14212.0,10129.0,tumor_enriched,0.6558239473615373,0.0062263619899749,-0.1028125871930803,2.433112168765182e-10,0.00311318099498745,TUMOR
705,7488.0,18352.0,stroma_enriched,0.0414241899762835,0.1796054053306579,2.228803514753069,1.67693446624561e-10,0.08980270266532896,STROMA
706,9913.0,17573.0,stroma_enriched,0.2374070031302315,-0.0149288352330525,1.289625576564244,3.1229116008069604e-11,-0.00746441761652625,STROMA
707,15027.0,13690.0,other,0.3607065473284041,-0.272201894124349,-0.309136472429548,1.4576060121161002e-11,-0.1361009470621745,MIXED
708,16103.0,12759.0,tumor_enriched,0.9024691717965264,-0.1164454142252604,-0.1767571067810058,1.3208431192952598e-10,-0.0582227071126302,TUMOR
709,7210.0,13860.0,tumor_enriched,0.9046270152500696,-0.0650946454207102,-0.462493896484375,1.199339106610241e-09,-0.0325473227103551,TUMOR
710,12327.0,11527.0,other,0.1508770533970422,-0.275446770687898,-0.2054177434103829,6.543382050802249e-12,-0.137723385343949,MIXED
711,15835.0,13534.0,stroma_enriched,0.2763083539690291,-0.1378458531697591,0.7923203931535993,4.482947624824104e-11,-0.06892292658487956,STROMA
712,9360.0,10138.0,stroma_enriched,-0.3433241680690222,-0.1342813209692637,1.1074276188441687,5.208251188526755e-10,-0.06714066048463185,STROMA
713,15031.0,15549.0,other,0.3252701023646764,-0.1425265189011891,-0.0768588692801338,1.254101339723622e-11,-0.07126325945059454,MIXED
714,14751.0,10438.0,other,-0.6410163021087647,-0.2123436482747396,0.0634950733184814,3.035021955289533e-09,-0.1061718241373698,MIXED
715,11527.0,15711.0,interface_like,-0.0314184188842774,-0.0016989990075429,0.2662353352137975,5.284149789567404e-10,-0.00084949950377145,MIXED
716,6924.0,5340.0,tumor_enriched,0.7005810655866349,-0.2569199562072753,-0.4666136809757778,6.59512342785523e-11,-0.12845997810363766,TUMOR
717,13416.0,16792.0,tumor_enriched,0.5818270111083985,-0.2736377122501532,-0.480413452557155,3.7426504966146114e-11,-0.1368188561250766,MIXED
718,16099.0,10590.0,immune_enriched,-0.2083396911621093,0.0,0.0,1.6251834988798083e-11,0.0,MIXED
719,11795.0,14936.0,stroma_enriched,0.3798424203055246,-0.2715599131584167,0.4760010310581751,6.156204087266574e-11,-0.13577995657920836,MIXED
720,13396.0,6567.0,other,0.4325053569248742,-0.3606764475504557,0.0700708961486816,9.057252453662167e-12,-0.18033822377522785,MIXED
721,13141.0,14159.0,immune_enriched,0.3907315553937638,0.11724489847819,-0.129593688419887,6.119775391486745e-11,0.058622449239095,MIXED
722,12874.0,15553.0,other,0.4091612352643694,-0.2644921048482259,-0.3176396996634347,1.9864855007247428e-11,-0.13224605242411294,MIXED
723,9373.0,16954.0,stroma_enriched,0.1250884355817521,-0.1110575703779856,0.5324573734828405,5.940340246341143e-11,-0.0555287851889928,MIXED
724,13952.0,15551.0,stroma_enriched,0.2061373574393135,-0.2268143934011459,0.5375615528651647,9.663281058904372e-11,-0.11340719670057295,MIXED
725,12055.0,9823.0,stroma_enriched,-0.0564933667864118,-0.2720144813259442,0.4175854083469935,5.018342662529869e-11,-0.1360072406629721,MIXED
726,20139.0,8568.0,other,0.0906518990652902,-0.1790677483876546,-0.4689604404994419,1.6608778436482078e-11,-0.0895338741938273,MIXED
727,6927.0,6889.0,stroma_enriched,0.0452037157331193,0.1567864775657653,1.8365830666678296,9.056224589848239e-10,0.07839323878288265,STROMA
728,7751.0,14789.0,other,0.383195125034877,-0.299448979695638,0.0761607905796596,6.844617533751362e-10,-0.149724489847819,MIXED
729,12869.0,12765.0,stroma_enriched,0.5435955974033899,-0.2160718254248301,0.7604900523594447,2.1755989767320333e-11,-0.10803591271241506,STROMA
730,16379.0,15702.0,immune_enriched,-0.3473974132537841,0.170641572078069,-0.2682804679870605,4.3427801618612677e-10,0.0853207860390345,MIXED
731,14483.0,10903.0,other,0.3689595031738282,-0.2289799245198567,-0.036408211844308,2.5724278542149477e-11,-0.11448996225992834,MIXED
732,7474.0,10606.0,other,-0.0264917809622627,-0.216729507446289,-0.1762803963252476,1.3235415712447556e-10,-0.1083647537231445,MIXED
