node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
639,9086.0,8125.0,stroma,0.4235071509225028,-0.2129535929361979,1.8510869271414625,8.662210879632493e-09,stroma
640,13657.0,2074.0,immune,0.4515336717878069,0.0992856681346893,-0.5971025085449219,6.171907636978842e-11,immune
641,20409.0,9032.0,other,0.1301145063127791,0.0566480422019958,0.0885999706813267,7.501235149704589e-11,other
642,19066.0,11359.0,other,0.3360367475237165,-0.1933302037914593,0.1543672861371722,4.044644418081984e-11,other
643,6681.0,18818.0,other,0.215951701572963,-0.1812392850716909,0.0372930363246372,7.953292463529803e-11,other
644,16914.0,13842.0,immune,-0.0902369785308837,-0.0150394964218139,-0.0902369785308837,5.418331485976687e-11,immune
645,13409.0,13384.0,other,0.4907176971435547,-0.1451370139916737,-0.3120313031332833,3.7942630918655705e-11,other
646,19061.0,8880.0,stroma,-0.3149734810420445,-0.1837538401285807,0.5729951041085379,1.2460872675855373e-10,stroma
647,18798.0,12134.0,tumor_core,0.6419153267996651,-0.2100201859076818,-0.2118626158578055,2.7621183255590985e-11,tumor_core
648,10703.0,8122.0,other,0.4256816373552596,-0.2586313374837239,0.09883973802839,5.397681370953383e-11,other
649,6406.0,16185.0,stroma,0.3919395446777343,-0.1513170532385508,0.4146651867457799,2.3820341925278237e-10,stroma
650,10976.0,9515.0,stroma,-0.1957508632114954,-0.0209647087256113,0.951719687325614,1.29509480809026e-09,stroma
651,11241.0,7501.0,tumor_core,0.5809775706699916,-0.1519144986073176,-0.0418434742518833,1.8536352621769164e-11,tumor_core
652,13406.0,11525.0,stroma,0.1105734961373465,-0.0157030483086904,1.257725328717913,1.0179299156471603e-10,stroma
653,8560.0,14942.0,stroma,-0.2641664886474608,-0.0175480536619822,0.8209542955671038,2.6701334935752336e-10,stroma
654,11511.0,7345.0,stroma,0.4448341914585658,-0.1489059106508891,0.9551030458722796,2.236799266971359e-11,stroma
655,9641.0,16489.0,interface,0.6536759022303991,-0.1501088337103526,1.086851294381278,1.2793852478658214e-08,interface
656,13409.0,13074.0,tumor_core,0.6255452510288781,-0.2975230574607849,-0.1553322574070521,6.585485672637459e-11,tumor_core
657,9084.0,7195.0,interface,0.6022846330915177,-0.0513850180308024,1.8280369186401368,1.022331879906334e-09,interface
658,7195.0,6114.0,other,0.4797438212803431,-0.2325223239262898,-0.242424874986921,3.2161042030550813e-11,other
659,9910.0,16024.0,stroma,0.1958737727573938,-0.0700708997249603,0.506022562299456,1.7015460960453595e-09,stroma
660,10978.0,10755.0,stroma,0.2082433046613421,-0.2280844571193059,0.9612595040457588,7.279644292810436e-12,stroma
661,9371.0,16335.0,other,0.4643304279872351,-0.1907919220129649,0.2324939346313477,2.317195981483368e-09,other
662,8823.0,11688.0,tumor_core,0.7006021772112165,-0.2214819081624349,-0.1977815396445138,7.606058632381369e-11,tumor_core
663,10453.0,17882.0,other,0.3029911804199219,-0.2721565356850624,-0.2311673436846051,4.482346902653777e-11,other
664,12870.0,13385.0,other,0.4460467583792549,-0.066584438085556,-0.0258646583557129,1.249776753393256e-10,other
665,10711.0,12149.0,other,0.063906980242048,-0.1784431743621826,-0.0667748151506696,3.021091169939951e-11,other
666,7756.0,17577.0,other,0.0121839359828404,-0.1577003320058186,0.1853247778756278,1.2714696024902996e-10,other
667,15301.0,16013.0,other,0.3184421212332589,-0.1415478432178497,-0.1849322618756975,1.3074865250857472e-10,other
668,20678.0,8567.0,stroma,-0.1298947416033065,-0.1061595733960469,1.6865010506766185,1.3478003661850814e-10,stroma
669,17182.0,12757.0,tumor_core,0.6581319345746721,-0.1928392791748047,-0.4054198455810547,4.1830443168066185e-11,tumor_core
670,18533.0,14458.0,tumor_core,0.596711927141462,-0.2467907234032949,-0.3644171455928258,4.763050110161775e-11,tumor_core
671,11521.0,12613.0,immune,0.2018181828090124,0.0354887251059214,-0.1150142015729632,1.4939004932359294e-10,immune
672,10703.0,7812.0,other,0.4457176208496094,-0.2651537322998047,-0.216613232748849,5.0502032028082346e-11,other
673,15833.0,12294.0,other,-0.0819201701028006,-0.1159347279866536,0.059892497743879,5.763119021669237e-11,other
674,8555.0,12463.0,other,0.5390518842424665,-0.261088612874349,-0.1214350918361119,1.6468166616746744e-11,other
675,8565.0,17421.0,other,0.3870964976719446,-0.1594474959373474,0.3788749803815568,7.0754234231060465e-12,other
676,18250.0,7797.0,immune,-0.2969429779052734,-0.0314632701873779,-0.1415847206115722,7.796895757806399e-12,immune
677,15841.0,16322.0,tumor_core,0.966748308454241,-0.1021294490496317,-0.0782254655020577,2.780217039412437e-09,tumor_core
678,10982.0,12614.0,other,0.5481756319318498,-0.2964244079589844,-0.1540415845598493,2.9106061530068095e-10,other
679,18526.0,11050.0,stroma,-0.3021583257402693,-0.0337437597910563,0.5556329127720423,6.832629432131689e-10,stroma
680,9633.0,12151.0,stroma,-0.3083359146118163,0.1540706737836202,1.3900399453299386,2.6668548897658444e-10,stroma
681,15562.0,11520.0,immune,-0.0034663595472064,0.3359310972690582,0.383133043561663,7.25662960519794e-10,immune
682,11255.0,14627.0,other,0.3969853591918946,-0.1711048028866449,-0.4253248235157558,1.9085403524354015e-10,other
683,18534.0,15078.0,tumor_core,0.9407232883998324,-0.2657284710804621,-0.6191516665049962,1.002746842519976e-10,tumor_core
684,18259.0,12445.0,other,0.5226874269757951,-0.1294868318239848,-0.2759811319623674,4.5650382667633925e-11,other
685,18531.0,13529.0,other,0.285555545261928,-0.2542653656005859,-0.0057381112234933,2.7116116176688024e-11,other
686,8025.0,16802.0,other,0.0472229167393274,-0.1891210208336512,-0.0568647139413016,8.625182628414009e-12,other
687,17723.0,13995.0,other,0.2521639796665735,-0.0730434735616048,0.2036514895302908,1.6150332747095892e-11,other
688,7475.0,11536.0,tumor_core,0.6074198259626116,-0.1647687530517578,-0.2958952903747558,4.36826115094047e-10,tumor_core
689,13129.0,7962.0,stroma,-0.2807608141217912,-0.3294876607259114,1.3697561155046736,1.9697017033278032e-10,stroma
690,6666.0,11073.0,tumor_core,0.9541942541939872,-0.1959319814046224,0.2388033321925571,1.616079607149216e-10,tumor_core
691,18254.0,9656.0,tumor_core,0.726211771283831,-0.0875128618876139,0.3698992701939174,6.312990518621397e-10,tumor_core
692,9361.0,11068.0,tumor_core,1.0146058000837053,0.2056336367130279,0.072732925415039,1.3651219980920851e-09,tumor_core
693,7756.0,17267.0,stroma,0.2959772273472376,-0.233405526081721,0.7232383019583566,1.1928236704444817e-10,stroma
694,8016.0,12464.0,tumor_core,0.6707135282244001,-0.2541517130533854,-0.3975690862110683,1.4396787462445803e-10,tumor_core
695,17719.0,11826.0,other,0.1254179709298271,-0.2962184397379557,0.3546937942504883,9.473861696451342e-10,other
696,12603.0,14469.0,other,0.5254744447980608,-0.2493018901348114,-0.2863723482404436,2.6971158050511507e-11,other
697,6394.0,9679.0,tumor_core,1.0624539729527065,-0.2062246958414713,0.4125263214111327,1.1703374285958842e-10,tumor_core
698,20407.0,8103.0,other,0.0319069944109235,-0.2285761879881223,-0.4742051669529507,1.298721935008264e-11,other
699,14486.0,12452.0,other,0.2373137446812219,-0.1922263288497924,0.0224168368748256,5.715698076709148e-11,other
700,10173.0,12770.0,other,0.3204513876778738,-0.19415469845136,-0.3950464357648577,3.598854882767363e-12,other
701,10171.0,11531.0,other,0.2904158891950334,-0.2669139505426089,-0.0894035720825194,3.8143443748336265e-11,other
702,16100.0,10900.0,other,-0.2930746459960937,-0.0602773348490397,-0.0904160022735595,2.1559364903568657e-11,other
703,6669.0,12622.0,other,0.5407119178771973,-0.1413930638631184,-0.2487140846252441,1.5491075767580107e-11,other
704,14212.0,10129.0,tumor_core,0.6558239473615373,0.0062263619899749,-0.1028125871930803,2.433112168765182e-10,tumor_core
705,7488.0,18352.0,stroma,0.0414241899762835,0.1796054053306579,2.228803514753069,1.67693446624561e-10,stroma
706,9913.0,17573.0,stroma,0.2374070031302315,-0.0149288352330525,1.289625576564244,3.1229116008069604e-11,stroma
707,15027.0,13690.0,other,0.3607065473284041,-0.272201894124349,-0.309136472429548,1.4576060121161002e-11,other
708,16103.0,12759.0,tumor_core,0.9024691717965264,-0.1164454142252604,-0.1767571067810058,1.3208431192952598e-10,tumor_core
709,7210.0,13860.0,tumor_core,0.9046270152500696,-0.0650946454207102,-0.462493896484375,1.199339106610241e-09,tumor_core
710,12327.0,11527.0,other,0.1508770533970422,-0.275446770687898,-0.2054177434103829,6.543382050802249e-12,other
711,15835.0,13534.0,stroma,0.2763083539690291,-0.1378458531697591,0.7923203931535993,4.482947624824104e-11,stroma
712,9360.0,10138.0,stroma,-0.3433241680690222,-0.1342813209692637,1.1074276188441687,5.208251188526755e-10,stroma
713,15031.0,15549.0,other,0.3252701023646764,-0.1425265189011891,-0.0768588692801338,1.254101339723622e-11,other
714,14751.0,10438.0,other,-0.6410163021087647,-0.2123436482747396,0.0634950733184814,3.035021955289533e-09,other
715,11527.0,15711.0,interface,-0.0314184188842774,-0.0016989990075429,0.2662353352137975,5.284149789567404e-10,interface
716,6924.0,5340.0,tumor_core,0.7005810655866349,-0.2569199562072753,-0.4666136809757778,6.59512342785523e-11,tumor_core
717,13416.0,16792.0,tumor_core,0.5818270111083985,-0.2736377122501532,-0.480413452557155,3.7426504966146114e-11,tumor_core
718,16099.0,10590.0,immune,-0.2083396911621093,0.0,0.0,1.6251834988798083e-11,immune
719,11795.0,14936.0,stroma,0.3798424203055246,-0.2715599131584167,0.4760010310581751,6.156204087266574e-11,stroma
720,13396.0,6567.0,other,0.4325053569248742,-0.3606764475504557,0.0700708961486816,9.057252453662167e-12,other
721,13141.0,14159.0,immune,0.3907315553937638,0.11724489847819,-0.129593688419887,6.119775391486745e-11,immune
722,12874.0,15553.0,other,0.4091612352643694,-0.2644921048482259,-0.3176396996634347,1.9864855007247428e-11,other
723,9373.0,16954.0,stroma,0.1250884355817521,-0.1110575703779856,0.5324573734828405,5.940340246341143e-11,stroma
724,13952.0,15551.0,stroma,0.2061373574393135,-0.2268143934011459,0.5375615528651647,9.663281058904372e-11,stroma
725,12055.0,9823.0,stroma,-0.0564933667864118,-0.2720144813259442,0.4175854083469935,5.018342662529869e-11,stroma
726,20139.0,8568.0,other,0.0906518990652902,-0.1790677483876546,-0.4689604404994419,1.6608778436482078e-11,other
727,6927.0,6889.0,stroma,0.0452037157331193,0.1567864775657653,1.8365830666678296,9.056224589848239e-10,stroma
728,7751.0,14789.0,other,0.383195125034877,-0.299448979695638,0.0761607905796596,6.844617533751361e-10,other
729,12869.0,12765.0,stroma,0.5435955974033899,-0.2160718254248301,0.7604900523594447,2.1755989767320333e-11,stroma
730,16379.0,15702.0,immune,-0.3473974132537841,0.170641572078069,-0.2682804679870605,4.3427801618612677e-10,immune
731,14483.0,10903.0,other,0.3689595031738282,-0.2289799245198567,-0.036408211844308,2.5724278542149477e-11,other
732,7474.0,10606.0,other,-0.0264917809622627,-0.216729507446289,-0.1762803963252476,1.3235415712447556e-10,other
733,7467.0,7198.0,interface,0.610760165623256,0.2452043183644612,1.979219730922154,1.3453034492618e-07,interface
734,9896.0,8898.0,interface,0.4290469687325613,-0.0508076522747675,0.3861002513340541,9.54896537886356e-10,interface
735,7480.0,14015.0,other,0.4280720520019532,-0.2704670206705729,0.2958899034772601,8.881811164351594e-11,other
736,10183.0,17727.0,other,0.2844510759626115,-0.0867058897018432,0.2833526366097587,2.2802273201307248e-11,other
737,17994.0,14769.0,tumor_core,0.7138030133928572,-0.2893009694417318,-0.6716934967041016,1.8961356917306523e-10,tumor_core
738,17453.0,13841.0,other,-0.3782334518432617,-0.0927991231282552,-0.1512933826446533,5.844388340082176e-11,other
739,6659.0,7665.0,stroma,0.2567095347813197,-0.1813221698005994,2.056050055367606,4.0710785813736926e-10,stroma
740,11249.0,11219.0,other,0.2453784234183174,-0.0659321268399556,0.0202329036167689,1.5647217293176977e-11,other
741,16637.0,9659.0,other,-0.3286117172241211,-0.0365124130249023,0.0,2.0857471343468845e-12,other
742,12053.0,8894.0,other,0.1373339462280274,-0.2816803429524104,-0.0500670732770648,2.408612776870415e-11,other
743,12067.0,16329.0,other,0.1289180537632532,-0.2072140119473139,-0.6322636355672564,2.0667826363595152e-10,other
744,13673.0,10440.0,other,0.3648191397530691,-0.3131349182128906,-0.3449439941133771,2.8708096248750637e-10,other
745,17986.0,10741.0,tumor_core,0.6254096603393555,-0.2793740590413411,-0.275113297189985,8.99535536022552e-10,tumor_core
746,7203.0,9832.0,tumor_core,0.6149703543526785,-0.213011474609375,-0.1119273853302001,4.967262161293412e-10,tumor_core
747,15024.0,12141.0,stroma,0.0953076662336076,-0.158265520731608,1.3594261877877372,2.8211097638708735e-10,stroma
748,7485.0,16493.0,stroma,0.0983092880249023,-0.1739437075455983,0.7127907780238562,1.989896077581927e-11,stroma
749,11794.0,14316.0,tumor_core,0.6605835178920201,-0.2747861735026041,-0.1481168910435267,1.3624692315256582e-11,tumor_core
750,6387.0,6271.0,stroma,0.4427410507202147,-0.308600027859211,0.9936998421805244,5.970830118787816e-10,stroma
751,7746.0,12310.0,other,0.3846171624319894,-0.2332666015625,-0.5312009811401367,6.4902488288065655e-12,other
752,15296.0,13225.0,interface,0.4254793058122907,0.1061633284886678,0.1832685579572405,1.0056151183136621e-09,interface
753,15029.0,14930.0,stroma,0.0207185527256557,-0.071968959569931,0.704005846296038,6.091283057611473e-11,stroma
754,12604.0,15399.0,other,0.1859229387555803,-0.165019922653834,-0.4411921610151018,3.808359462979031e-11,other
755,13406.0,11834.0,stroma,-0.4187158475603375,0.2753773991266886,1.8487542179652623,8.371478836472505e-10,stroma
756,16102.0,12139.0,stroma,-0.2552894592285156,-0.0567309888203938,0.6564269951411655,6.674080772949352e-11,stroma
757,10164.0,8123.0,stroma,0.075402614048549,-0.1982735286156336,0.8405174854823522,2.6190599258569862e-09,stroma
758,12336.0,16174.0,other,0.5152425983973912,-0.2030846901734669,-0.520204781804766,4.316890827320197e-11,other
759,13672.0,9820.0,tumor_core,0.7905592891148158,-0.1423395792643229,-0.392303352355957,7.545728467789725e-11,tumor_core
760,17715.0,9967.0,immune,-0.3250322341918945,-0.040629030863444,-0.0812580585479736,1.1039674963588094e-09,immune
761,8275.0,6732.0,stroma,-0.1761077063424247,-0.1043379441897074,1.7106043461390903,3.930588743420069e-09,stroma
762,6385.0,5341.0,other,0.4667273167201451,-0.2665689306457837,-0.2732896041870117,1.3375762142373183e-10,other
763,9629.0,9983.0,stroma,0.2768323244367325,-0.2061915419499079,0.8569799368722099,1.4616384033876994e-10,stroma
764,6407.0,16805.0,stroma,0.100999265398298,-0.0284629829724629,0.7077945000784738,5.132941505422778e-11,stroma
765,13133.0,10131.0,tumor_core,0.5844159044538224,-0.3126809438069661,-0.2579769842965262,5.607140831008815e-11,tumor_core
766,7472.0,9677.0,other,0.4840532956804548,-0.2137341817220052,-0.0623619937896728,3.1519242591539516e-10,other
767,16912.0,12912.0,other,0.0998804800851005,-0.1025831158955891,-0.2876485633850097,4.9332788403019506e-11,other
768,17450.0,12291.0,other,0.3494034412928991,-0.2145844268798828,-0.2763344873700823,2.749362166454062e-10,other
769,18532.0,14148.0,other,0.556273318699428,-0.1886393421888351,-0.2216763183048793,6.626272045147184e-11,other
770,6667.0,11692.0,other,-0.1750999546051025,-0.0675044186909993,-0.1957750129699707,1.8757538775191848e-11,other
771,9909.0,15404.0,interface,0.3159359305245537,-0.0790768214066823,0.365056277683803,1.0727236442496378e-09,interface
772,19068.0,12598.0,other,0.3610227094377791,-0.1328193595012028,-0.3237569672720773,3.5214951674719796e-11,other
773,17988.0,11361.0,stroma,0.4725431278773717,0.3373990766207377,0.6224573189871652,7.68103539616545e-10,stroma
774,10709.0,11220.0,other,0.4495792552403039,-0.318838144938151,-0.0313851656232562,1.2505799939913185e-11,other
775,9354.0,7350.0,stroma,0.2431498772757394,0.0165754473209381,1.2064000701904298,6.042518334525897e-10,stroma
776,19335.0,11203.0,stroma,0.3572411237444197,0.0051721493403116,0.7444273158482142,5.542548156012008e-11,stroma
777,15561.0,10901.0,other,-0.1607995659964425,-0.0801549021402994,0.2618408720833914,3.401370068747876e-11,other
778,11527.0,16021.0,immune,-0.0181560134887694,0.0176054775714874,-0.1884367207118442,3.1580391915140287e-09,immune
779,12053.0,9203.0,other,0.5222764151436943,-0.1850102263689041,0.294329719543457,3.050817304457676e-11,other
780,11244.0,9050.0,other,0.4370660073416572,-0.3366374206542968,-0.15785813331604,2.700039426390704e-10,other
781,12875.0,16173.0,other,0.3981839261736188,-0.3414368693033854,-0.0577490697588238,1.5235415924493943e-11,other
782,8548.0,8435.0,stroma,0.2830967930385046,-0.1860505716005961,0.5133535930088587,8.08920900869919e-10,stroma
783,12867.0,11835.0,stroma,-0.1418908636910574,0.2814600483576456,1.392286927359445,2.1733207289676817e-11,stroma
784,18529.0,12599.0,other,0.1359833308628626,-0.2135123865803083,0.0803677095685686,7.371271423130006e-11,other
785,13142.0,14468.0,other,0.519481359209333,-0.2380368955930074,-0.3118993023463657,7.244291735218852e-12,other
786,7747.0,12620.0,tumor_core,1.0212796783447269,-0.0734185892343521,-0.1557107176099504,2.2467865503931375e-10,tumor_core
787,10712.0,12459.0,other,0.5534007481166296,-0.3404600016276041,-0.1758825928824288,2.4478581653208817e-11,other
788,14212.0,10439.0,other,0.4181205531529017,-0.1337812266747157,-0.5494225692749023,2.1297191491240656e-11,other
789,9083.0,6575.0,other,0.3787942504882813,-0.3692327880859375,-0.1297693061828613,2.103816917393093e-11,other
790,8288.0,13858.0,other,0.2555150658743721,-0.0362632962067921,0.0072020612444195,8.563032011558907e-11,other
791,6934.0,10298.0,stroma,0.1082690266200474,0.4214252893129984,0.7141284152439662,1.1989793903125245e-08,stroma
792,9635.0,13081.0,stroma,-0.0675423104422432,0.0795654141902923,1.6910612542288646,2.682232210601741e-11,stroma
793,21754.0,7636.0,other,0.4155914851597375,-0.2741332499186198,-0.3171900251933506,6.989556825697734e-12,other
