node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
977,15759.0,9166.0,stroma_enriched,0.6496689333234514,0.066193014553615,0.8304251262119837,4.1406316087539906e-11,0.0330965072768075,TUMOR
978,9137.0,7033.0,stroma_enriched,0.7061657169886999,-0.20087608226708,0.9646672112601145,2.4109005704911397e-11,-0.10043804113354,TUMOR
979,10432.0,5319.0,other,0.6465241077968054,-0.3008399991903986,-0.1651974664415632,2.2560677499164377e-11,-0.1504199995951993,TUMOR
980,13850.0,6325.0,stroma_enriched,0.9129374967302596,-0.1556159968035561,0.7329889787946428,6.041220918808194e-12,-0.07780799840177804,TUMOR
981,12747.0,11607.0,tumor_enriched,1.0342669895717078,-0.1274998044967651,0.6200496891566686,1.6542946034275158e-10,-0.06374990224838255,TUMOR
982,11490.0,7171.0,other,0.4724769864763533,-0.2277310056345803,-0.127814553124564,1.5876694705590057e-11,-0.11386550281729015,MIXED
983,9347.0,7649.0,stroma_enriched,0.8386130850655692,-0.0330048978328704,0.914560317993164,4.785884343016792e-12,-0.0165024489164352,TUMOR
984,11934.0,4714.0,other,0.6814840589250838,-0.0176643463543483,0.7124405888148717,1.4819244625522654e-09,-0.00883217317717415,TUMOR
985,13621.0,8661.0,other,0.7784221921648299,-0.246589914049421,0.2666346631731305,2.140559804975847e-11,-0.1232949570247105,TUMOR
986,10404.0,9747.0,other,0.857052503313337,0.0151679144586835,0.5876578957693918,1.344401104633926e-11,0.00758395722934175,TUMOR
987,13173.0,11856.0,tumor_enriched,1.0088141959054129,0.3305730124882289,0.7161047799246651,1.2319266671231456e-08,0.16528650624411445,STROMA
988,12964.0,10994.0,tumor_enriched,1.0339620808192662,0.1213064779554094,0.5645802089146205,8.80847423378678e-11,0.0606532389777047,TUMOR
989,7207.0,7636.0,other,0.8624213518415178,0.1174275851249694,0.519739875793457,2.6201766655888855e-09,0.0587137925624847,TUMOR
990,9998.0,6300.0,other,0.6402763257707869,-0.1744359231846673,-0.0046827098301478,4.85884827915058e-12,-0.08721796159233365,TUMOR
991,9145.0,5803.0,other,0.6824203600202288,-0.2288063251120703,0.4727759388514928,9.9681602268227e-12,-0.11440316255603515,TUMOR
992,15335.0,8426.0,interface_like,1.0209942081996377,-0.0305006333759852,1.2648771231515066,2.2434572808458128e-09,-0.0152503166879926,TUMOR
993,10846.0,7536.0,other,0.607072628566197,-0.2461228343418666,0.3159683064052037,1.5263879762083406e-11,-0.1230614171709333,TUMOR
994,15106.0,10761.0,stroma_enriched,0.8293261337280273,0.1183179582868303,0.724670693533761,1.276108891354407e-09,0.05915897914341515,TUMOR
995,9761.0,9866.0,stroma_enriched,0.7584351239885603,-0.1916863404001508,0.9388345990862166,2.2032706013622684e-11,-0.0958431702000754,TUMOR
996,10606.0,11594.0,other,0.6632947649274553,-0.3562150573730469,0.0684778159005301,1.0347816372831076e-09,-0.17810752868652344,TUMOR
997,12566.0,6317.0,other,0.8647568893432617,-0.3138588145800999,-0.0262237003871372,5.515841137610282e-12,-0.15692940729004995,TUMOR
998,12966.0,10748.0,stroma_enriched,0.898690676007952,0.4031951516015189,0.8536007962908064,9.812314354962639e-11,0.20159757580075946,STROMA
999,15113.0,9777.0,interface_like,1.0116837201799664,-0.1127640903847558,1.3746290043422151,5.5796829432846034e-08,-0.0563820451923779,TUMOR
1000,10858.0,5568.0,other,0.8144378389630998,-0.2210017919540405,-0.1099323436192104,1.3177905609169988e-11,-0.11050089597702024,TUMOR
1001,9999.0,6054.0,other,0.8014634432111467,-0.2621765921797071,-0.2367343098776681,5.4246037203933704e-12,-0.13108829608985356,TUMOR
1002,7432.0,5792.0,other,0.8043243517194475,-0.1826686338015964,0.3540854808262416,4.708936812440843e-10,-0.0913343169007982,TUMOR
1003,14051.0,8417.0,other,0.6900127955845423,-0.17584640281541,0.4358249609810966,4.5746358809175726e-12,-0.087923201407705,TUMOR
1004,14887.0,11621.0,interface_like,0.7642533602033342,0.1121312693187168,0.5913607570103235,5.391744083792175e-09,0.0560656346593584,TUMOR
1005,6995.0,7265.0,other,0.861470947265625,-0.2421594151428767,-0.0011257226126534,1.7274392629525627e-10,-0.12107970757143835,TUMOR
1006,11254.0,10737.0,tumor_enriched,0.9821321868896484,-0.3070777888808931,0.287408937726702,5.807925002276449e-12,-0.15353889444044655,TUMOR
1007,14702.0,7068.0,stroma_enriched,0.5941424342564173,-0.011927489212581,1.247541961669922,1.226575966789512e-09,-0.0059637446062905,STROMA
1008,9966.0,11221.0,stroma_enriched,0.2831274141584124,0.250804032938821,1.2376513344900948,5.525401832055531e-09,0.1254020164694105,STROMA
1009,9968.0,10975.0,stroma_enriched,0.6998867743355888,0.0595712464196341,1.0291768918718611,1.231649612807831e-09,0.02978562320981705,TUMOR
1010,11075.0,5200.0,other,0.8516586194719588,-0.0694512002808707,0.4442308425903321,1.515825948468871e-10,-0.03472560014043535,TUMOR
1011,6570.0,6771.0,other,0.7180975832257951,-0.2006484807389122,0.2430740329197475,1.0411358190023468e-10,-0.1003242403694561,TUMOR
1012,8703.0,8014.0,other,0.5416221291678293,-0.2546090276752199,0.4837583650861466,3.4187101325540265e-11,-0.12730451383760996,MIXED
1013,10426.0,6303.0,other,0.710747789655413,-0.2411697718075343,-0.049460631779262,4.404033241273052e-12,-0.12058488590376715,TUMOR
1014,9552.0,9004.0,other,0.8160205677577428,-0.1615997832162039,0.0754231480189732,1.4855898827162943e-11,-0.08079989160810196,TUMOR
1015,12750.0,11115.0,tumor_enriched,1.1196429824829102,0.0840106397015708,0.4235944093976701,3.3073585595825475e-11,0.0420053198507854,TUMOR
1016,13842.0,7555.0,other,0.8237663432529994,-0.0512317201069423,0.583789667401995,1.414293346990428e-11,-0.02561586005347115,TUMOR
1017,9545.0,10234.0,other,0.6676101684570312,-0.0946359033243997,0.5868673760550362,2.2644080309046308e-11,-0.04731795166219985,TUMOR
1018,8903.0,10107.0,other,0.7627889524187361,-0.1667999074288776,-0.0419506754193987,6.67986940976689e-11,-0.0833999537144388,TUMOR
1019,15114.0,9531.0,interface_like,0.9652493504115516,0.0840748419080462,1.3512477384294783,2.5378806689058453e-08,0.0420374209540231,TUMOR
1020,11251.0,11229.0,other,0.8451174381801061,-0.0061247977188655,0.2341361345563616,7.634471827352834e-11,-0.00306239885943275,TUMOR
1021,9579.0,4822.0,other,0.8301784515380859,-0.1210392960480281,0.4423030090332031,1.498517457537202e-10,-0.06051964802401405,TUMOR
1022,12357.0,5454.0,stroma_enriched,0.921742913382394,0.0696665705953325,0.8368138939993722,1.5926324395045127e-10,0.03483328529766625,TUMOR
1023,15749.0,10642.0,other,0.9111725670950752,0.0159685247285025,0.3780773953029088,3.8479457219081723e-08,0.00798426236425125,TUMOR
1024,13171.0,12102.0,other,0.8889738191877092,-0.0745359778404236,0.392125723702567,3.2762081018122886e-09,-0.0372679889202118,TUMOR
1025,14028.0,12108.0,other,0.89135315486363,-0.0534091465813773,0.707415373665946,3.388982905301072e-11,-0.02670457329068865,TUMOR
1026,12339.0,8407.0,tumor_enriched,0.9589342171805244,-0.1397690963745117,0.3219071578979492,2.6860868256449728e-12,-0.06988454818725585,TUMOR
1027,11895.0,10864.0,stroma_enriched,0.819728513445173,0.3237600244794573,1.2915053612845284,6.064316314913061e-09,0.16188001223972864,STROMA
1028,8710.0,6784.0,other,0.8328445543561662,-0.2574682234014783,0.2110804803030831,6.215271293571035e-09,-0.12873411170073915,TUMOR
1029,10399.0,10485.0,other,0.6417938886369978,-0.2771643008078847,0.0098734501429966,6.313131865939296e-11,-0.13858215040394234,TUMOR
1030,8721.0,5062.0,other,0.7968566567557198,-0.0914063801084246,0.6049805177961076,2.9624468913078406e-11,-0.0457031900542123,TUMOR
1031,12547.0,9269.0,tumor_enriched,1.0663124084472655,-0.2016591490166527,0.8124671173095703,5.167676452219447e-12,-0.10082957450832634,TUMOR
1032,8910.0,9123.0,other,0.7988150024414062,-0.2262318786552974,0.6756565638950892,1.9000789345257587e-11,-0.1131159393276487,TUMOR
1033,8267.0,9242.0,other,0.7783418764386858,-0.1634529320682798,0.3741365596226282,8.694429164367194e-11,-0.0817264660341399,TUMOR
1034,12101.0,12218.0,other,0.7161108725411551,-0.0019859109606061,0.3065490450177874,4.157105608804986e-12,-0.00099295548030305,TUMOR
1035,15964.0,10521.0,interface_like,0.9001648930140905,0.3512301574434552,0.5995146397181921,1.1184418042947812e-08,0.1756150787217276,MIXED
1036,6136.0,7752.0,other,0.766766460963658,0.1124200528008597,0.4887549536568778,4.2472359640820085e-11,0.05621002640042985,TUMOR
1037,9786.0,5930.0,other,0.8680133383614677,-0.2273719270740236,0.1926320675441196,3.2868575579341045e-11,-0.1136859635370118,TUMOR
1038,15315.0,11624.0,other,0.8333739634922571,0.0180452019827706,0.1176196997506278,1.350868641664651e-09,0.0090226009913853,TUMOR
1039,8914.0,8385.0,other,0.6445230211530413,-0.3606425325359617,0.0003181076049805,1.4531788924589859e-11,-0.18032126626798084,TUMOR
1040,10833.0,9504.0,other,0.7641533715384347,-0.0901197520324162,0.666583469935826,1.460483445103167e-11,-0.0450598760162081,TUMOR
1041,15323.0,10394.0,stroma_enriched,0.7179088701520646,0.2253094816207885,1.1540744018554687,3.6068924316104764e-09,0.11265474081039425,TUMOR
1042,10656.0,3721.0,tumor_enriched,1.0120962033952985,-0.0734172320365905,-0.4835370826721191,2.1918159422174248e-10,-0.03670861601829525,TUMOR
1043,8936.0,4941.0,other,0.8937305450439453,-0.1261082443169185,0.3557865687779017,8.507576214226743e-11,-0.06305412215845925,TUMOR
1044,8050.0,9609.0,tumor_enriched,1.0999256352015905,-0.2555045803104128,0.7368834359305245,4.2711050872827933e-10,-0.1277522901552064,TUMOR
1045,7199.0,8866.0,stroma_enriched,0.8854257801600866,0.0353374549320765,1.27526978628976,9.84804988177815e-11,0.01766872746603825,TUMOR
1046,11697.0,8279.0,other,0.9023377009800502,-0.3057456044639859,0.324206815447126,7.757544211101809e-12,-0.15287280223199295,TUMOR
1047,6137.0,7506.0,other,0.7915425000871932,0.0425563790116991,0.3146115711757116,5.2010234110060674e-11,0.02127818950584955,TUMOR
1048,6986.0,8742.0,stroma_enriched,0.5582351412091936,0.2728796325411115,1.324626568385533,5.182701900032143e-09,0.13643981627055576,STROMA
1049,14261.0,9034.0,tumor_enriched,1.0548832484654018,-0.1664705862317766,0.7745012610299247,5.1787592084110654e-11,-0.0832352931158883,TUMOR
1050,9560.0,7774.0,other,0.7467741884504046,-0.2362063363620213,0.045546703338623,1.449648218965301e-11,-0.11810316818101065,TUMOR
1051,13639.0,5955.0,other,0.7624288722446986,-0.253958870598248,0.3523652349199568,9.741927492403672e-12,-0.126979435299124,TUMOR
1052,12340.0,8161.0,other,0.8736169760567801,-0.1388943750517708,0.6862862123761858,2.674751952620181e-12,-0.0694471875258854,TUMOR
1053,12969.0,10256.0,immune_enriched,0.7293488802228655,0.4159236342566353,0.5406394195556641,8.681842211142835e-09,0.20796181712831766,MIXED
1054,8287.0,6044.0,other,0.8937234824044364,-0.1064218272481645,0.1825451224190848,1.0050080869548588e-10,-0.05321091362408225,TUMOR
1055,13175.0,11610.0,interface_like,0.9189754050118584,0.2467324542999267,0.4911615916660853,4.292480429101863e-09,0.12336622714996336,TUMOR
1056,13425.0,5830.0,other,0.6919259316580636,-0.1753666841983795,0.3014589037214007,9.121587202456164e-12,-0.08768334209918975,TUMOR
1057,8494.0,7152.0,stroma_enriched,0.8780236107962471,0.1949353868620736,1.0064017813546318,8.207139954107045e-09,0.0974676934310368,TUMOR
1058,14258.0,9526.0,stroma_enriched,0.9401233073643276,0.0001881548336574,0.8757131249564034,6.659802296235445e-11,9.40774168287e-05,TUMOR
1059,12129.0,7790.0,other,0.8814740262712751,-0.175800513114248,0.3235211699349539,1.482771506140647e-12,-0.087900256557124,TUMOR
1060,12157.0,3362.0,immune_enriched,0.710964459010533,1.0725020749228342,0.7379976981026786,8.944775715938125e-08,0.5362510374614171,IMMUNE_EXHAUSTED
1061,10838.0,8766.0,other,0.8532958439418249,0.0542515444755554,0.6505228805541993,1.1953080425067116e-11,0.0271257722377777,TUMOR
1062,12779.0,6441.0,other,0.834861068725586,-0.2611673171179635,-0.0965481785365512,2.568392603553248e-12,-0.13058365855898174,TUMOR
1063,14275.0,6820.0,stroma_enriched,0.7944615227835519,-0.0939577252524239,0.9941333389282226,1.8188385047617439e-10,-0.04697886262621195,TUMOR
1064,11926.0,5944.0,other,0.8585308020455497,-0.2345177077395575,0.016062502179827,2.8546307144722174e-11,-0.11725885386977875,TUMOR
1065,10180.0,11345.0,other,0.7009664154052735,-0.2981437819344656,0.4202363640921456,4.2730819429395375e-10,-0.1490718909672328,TUMOR
1066,12336.0,8899.0,tumor_enriched,1.0126488549368722,-0.03593232018607,0.8207503237043108,1.0731344862799326e-11,-0.017966160093035,TUMOR
1067,12982.0,8288.0,other,0.7154035077776228,-0.1661476855618613,0.4250864682878768,6.704685338973587e-12,-0.08307384278093065,TUMOR
1068,14495.0,5960.0,other,0.4173226383754185,-0.0347768865312848,-0.1622921371459961,3.3299456480588157e-10,-0.0173884432656424,MIXED
1069,6354.0,7138.0,other,0.6956808253696986,-0.2723905175924301,-0.0069385092599051,4.8290984458138637e-11,-0.13619525879621505,TUMOR
1070,16187.0,9169.0,other,0.751083265032087,-0.06254814352308,0.2484292384556361,1.3417717539605227e-10,-0.03127407176154,TUMOR
1071,8268.0,8996.0,other,0.8340609632219588,-0.0537417605945041,0.3176097869873047,8.835694141304614e-11,-0.02687088029725205,TUMOR
1072,7636.0,7393.0,other,0.863577755519322,-0.3051855419363294,0.4148607962472098,4.1060110282908105e-10,-0.1525927709681647,TUMOR
1073,9342.0,8388.0,other,0.7406147711617607,-0.2088301069395882,0.4764685058593749,4.327597925196515e-12,-0.1044150534697941,TUMOR
1074,9124.0,9001.0,other,0.6757025745936803,-0.2124188940014157,0.1459493201119559,1.5192472410668288e-11,-0.10620944700070785,TUMOR
1075,12787.0,5211.0,other,0.8809668622698104,-0.1808263658625739,0.3092014612470354,5.988647406347004e-11,-0.09041318293128695,TUMOR
1076,14706.0,6330.0,stroma_enriched,0.789833161490304,-0.1450958785840443,0.7209614345005579,7.092325875614363e-10,-0.07254793929202215,TUMOR
1077,14901.0,9407.0,interface_like,0.97198125566755,0.0091138071673256,1.1458920397077286,2.0171630472256485e-08,0.0045569035836628,TUMOR
1078,10848.0,7290.0,other,0.6090049198695593,-0.2030676852805273,0.2638245391845703,4.860182947910146e-12,-0.10153384264026365,TUMOR
1079,8056.0,8625.0,other,0.8218271527971541,-0.1670898844514574,0.4839742824009485,7.537739356828725e-11,-0.0835449422257287,TUMOR
1080,13626.0,7923.0,tumor_enriched,1.034201169695173,-0.2074048428024564,0.77136595589774,9.420622415299299e-12,-0.1037024214012282,TUMOR
1081,12337.0,8653.0,other,0.8071841703142439,-0.004963418500764,0.0879342065538678,1.5128221121841934e-11,-0.002481709250382,TUMOR
1082,13389.0,11489.0,other,0.8623097719464983,0.1291014838218689,0.2743014635358538,8.639308454614024e-10,0.06455074191093445,TUMOR
1083,13811.0,12475.0,other,0.9230512510027205,-0.1983694448641368,0.4719447381155831,8.1884860056419e-11,-0.0991847224320684,TUMOR
1084,14286.0,5098.0,tumor_enriched,0.9654843412126816,-0.0558792499133518,0.3283827318464006,6.410193326933477e-10,-0.0279396249566759,TUMOR
1085,12543.0,10007.0,other,0.8955698885236467,0.0018387612274715,0.7027542005266463,6.628036019679184e-11,0.00091938061373575,TUMOR
1086,8502.0,5922.0,other,0.7431708036150252,-0.2267510220834186,0.5216754259381975,2.0282101607874268e-10,-0.1133755110417093,TUMOR
1087,11711.0,6065.0,other,0.6859557778494698,-0.2686181010518755,-0.303715922491891,1.5241911876717902e-11,-0.13430905052593775,TUMOR
1088,12773.0,7425.0,other,0.8455351856776647,-0.2618682198865073,-0.0647611563546317,2.2403598936722164e-12,-0.13093410994325366,TUMOR
1089,13838.0,8293.0,other,0.8992719050816126,-0.2828990117141178,0.5818551744733538,5.18787712593713e-12,-0.1414495058570589,TUMOR
1090,11937.0,4222.0,other,0.9378343527657644,-0.164640633889607,0.2257954025268554,2.5620446316384566e-10,-0.0823203169448035,TUMOR
1091,13435.0,4354.0,interface_like,1.0715435464041574,-0.0940636147771563,1.1651125717163089,1.3850550726304492e-09,-0.04703180738857815,TUMOR
1092,12351.0,6438.0,other,0.8340852737426758,-0.1480361636195863,0.0496776853288922,6.5480877975494925e-12,-0.07401808180979315,TUMOR
1093,14269.0,7804.0,tumor_enriched,1.09313601902553,-0.3348675339988299,0.764350482395717,4.3918677669339056e-11,-0.16743376699941495,TUMOR
1094,9568.0,6544.0,other,0.7142382866995675,-0.0564753293991088,0.3578322846548898,1.5835425777943888e-11,-0.0282376646995544,TUMOR
1095,13198.0,7920.0,other,0.830965472630092,-0.2316875611032758,0.6753942816598075,1.3874517702436496e-12,-0.1158437805516379,TUMOR
1096,11055.0,8398.0,other,0.948847928728376,-0.1440818309783935,0.5496755872453962,4.048938639166521e-12,-0.07204091548919675,TUMOR
1097,10855.0,6060.0,other,0.8537920815604073,-0.321819585944925,0.1249833597455706,2.5394613447293293e-12,-0.1609097929724625,TUMOR
1098,9129.0,8263.0,other,0.7631781496320451,-0.3184904643893242,0.0428011403764996,8.019673650856805e-12,-0.1592452321946621,TUMOR
1099,6783.0,6895.0,other,0.6167242976597376,-0.340711455302579,-0.255992943899972,1.126468283537954e-10,-0.1703557276512895,TUMOR
1100,11922.0,6682.0,other,0.5696090861729213,-0.2530485658986228,-0.1532750647408621,8.419546508263245e-12,-0.1265242829493114,MIXED
1101,10863.0,4830.0,other,0.9106747600010462,0.1254198513712202,0.4016964530944824,2.7853719270088342e-09,0.0627099256856101,TUMOR
1102,11498.0,5941.0,other,0.6662595421927315,-0.2442174125569207,-0.0767382213047572,1.3173675836145914e-11,-0.12210870627846035,TUMOR
1103,9142.0,6295.0,other,0.7624914441789901,-0.2473436015844345,0.1661653164454868,2.553073433405552e-11,-0.12367180079221725,TUMOR
1104,10620.0,9380.0,other,0.859334613255092,0.0752964196886334,0.6061128234863281,8.230746733622819e-12,0.0376482098443167,TUMOR
1105,9118.0,9985.0,other,0.5628871645246233,0.188018945966448,0.4219604110717774,1.7736456041632591e-10,0.094009472983224,MIXED
1106,11933.0,4960.0,other,0.7703860419137137,-0.2626142168896538,0.1061045237949916,3.799845784936531e-10,-0.1313071084448269,TUMOR
1107,9120.0,9739.0,other,0.7761508015223912,-0.1430485766274588,0.2200859860011509,2.780202050773705e-11,-0.0715242883137294,TUMOR
1108,16182.0,9907.0,other,0.8886634990147181,0.2336114767619541,0.3398812103271484,2.8358580096064254e-10,0.11680573838097705,TUMOR
1109,9571.0,6052.0,other,0.8569222858973913,-0.1154595283099583,0.3816341400146484,2.6347242247911955e-11,-0.05772976415497915,TUMOR
1110,13008.0,4105.0,other,0.8509008080618722,-0.0905355044773646,0.6782473918369837,1.948381328130708e-09,-0.0452677522386823,TUMOR
1111,9773.0,7898.0,other,0.8167162976946151,-0.2549599458490099,-0.2000803211757115,2.445972241835044e-11,-0.12747997292450494,TUMOR
1112,12362.0,4716.0,other,0.7644814627511161,-0.2311564264978681,-0.0234972490583147,2.462129439076949e-10,-0.11557821324893405,TUMOR
1113,9788.0,5684.0,other,0.7769662584577287,-0.0102305204527718,0.4457172339303153,1.7744290788928485e-11,-0.0051152602263859,TUMOR
1114,17035.0,10405.0,tumor_enriched,0.968247342790876,0.1798648180280412,0.6971137728009904,2.4724495812580407e-09,0.0899324090140206,TUMOR
1115,16392.0,10524.0,tumor_enriched,1.0299954169137138,0.0468312004634312,0.0021628134591239,4.667854782989679e-09,0.0234156002317156,TUMOR
1116,10211.0,6425.0,other,0.8067198508126395,-0.2447748282126018,-0.1994971316201346,5.258358581402736e-12,-0.1223874141063009,TUMOR
1117,12116.0,9758.0,other,0.8671917397635324,-0.2011420620339257,0.6151889637538366,8.654647869777342e-10,-0.10057103101696285,TUMOR
1118,11064.0,6922.0,other,0.6084292330060685,-0.3166286815702915,0.2721294566563198,1.408906338808488e-12,-0.15831434078514575,TUMOR
1119,14040.0,10140.0,immune_enriched,0.4257625498090471,0.7529286112104143,0.7198599188668388,5.77614176973776e-10,0.37646430560520716,IMMUNE_ACTIVE
1120,6350.0,7630.0,other,0.7409352057320732,0.0200886154174804,0.077685238974435,6.786485895963622e-11,0.0100443077087402,TUMOR
1121,14677.0,11005.0,immune_enriched,0.6440005057198661,0.5181461484091623,0.3653099032810756,1.3529960509778572e-08,0.25907307420458114,MIXED
1122,12322.0,11113.0,stroma_enriched,0.8976165172031947,0.0640691384247371,0.830875631059919,2.7897842990857135e-09,0.03203456921236855,TUMOR
1123,8704.0,7768.0,other,0.7072387095860072,-0.3267069360188075,0.093591215951102,2.981280298957661e-11,-0.16335346800940376,TUMOR
1124,12579.0,4349.0,other,0.8153337860107421,-0.1894198068550655,0.1765331595284598,8.951884180864647e-11,-0.09470990342753274,TUMOR
1125,12525.0,12713.0,other,0.6817835344587053,-0.1150960455621991,0.4953527232578821,1.1150328641714038e-10,-0.05754802278109955,TUMOR
1126,15130.0,7071.0,stroma_enriched,0.5230914633614676,-0.2850664245230811,1.091115951538086,1.828779996598006e-08,-0.14253321226154056,STROMA
1127,7412.0,8990.0,stroma_enriched,0.7948206874302455,0.168652114868164,1.3854341942923412,1.4066772281072872e-10,0.084326057434082,TUMOR
1128,10849.0,7044.0,other,0.6179271371023995,-0.1799645137786865,0.368499802180699,1.8346388836409497e-12,-0.08998225688934325,TUMOR
1129,9775.0,7652.0,other,0.6777741949898857,0.0006614690167563,0.4912306431361608,2.8572640468386078e-11,0.00033073450837815,TUMOR
1130,8488.0,8136.0,other,0.6944576862880163,-0.3146918145247868,0.3366232163565499,8.595192955797647e-11,-0.1573459072623934,TUMOR
1131,13816.0,11737.0,tumor_enriched,0.9669376972743444,0.3328086253574916,0.3130726841517857,2.0310751456471094e-09,0.1664043126787458,MIXED
1132,13189.0,9396.0,tumor_enriched,0.966067886352539,-0.1626239911999021,0.6059237125941687,6.236971538816706e-11,-0.08131199559995105,TUMOR
1133,6780.0,7387.0,other,0.8395682907104492,-0.2867072693790708,-0.02672365461077,6.630350100689378e-11,-0.1433536346895354,TUMOR
1134,11908.0,8896.0,other,0.7955760737827845,-0.2299049477917807,-0.0107007135663713,3.615232763982039e-11,-0.11495247389589035,TUMOR
1135,14467.0,10388.0,immune_enriched,0.5814429201398577,0.7244731385367258,0.6366912732805525,7.315050148457952e-09,0.3622365692683629,IMMUNE_ACTIVE
1136,14071.0,5219.0,tumor_enriched,1.0015222385951452,-0.085454579932349,0.9924168069022042,8.789478838327126e-11,-0.0427272899661745,TUMOR
1137,13411.0,8044.0,other,0.8373645074026925,-0.1783909854718617,0.4862962123325892,1.655988290452219e-12,-0.08919549273593085,TUMOR
1138,12099.0,12464.0,other,0.918264868600028,-0.067661942413875,0.0090864481244768,3.6464320527063836e-11,-0.0338309712069375,TUMOR
1139,12950.0,13208.0,stroma_enriched,0.6662840216500419,0.5033801691872732,1.6028796877179827,1.3407295389303062e-09,0.2516900845936366,STROMA
1140,8905.0,9861.0,other,0.639473773411342,-0.2710492606248174,-0.1616254956381661,6.239284197893616e-11,-0.1355246303124087,TUMOR
1141,11266.0,8769.0,other,0.9449060331072128,-0.0689158592905316,0.1387334959847587,1.7341368914028088e-11,-0.0344579296452658,TUMOR
1142,13418.0,7060.0,other,0.8060441316877092,-0.2308308357851846,0.2895144135611397,1.5474746360705246e-12,-0.1154154178925923,TUMOR
1143,11923.0,6436.0,other,0.7319047219412667,-0.2121353086403438,-0.3557675892966134,4.947930791716166e-12,-0.1060676543201719,TUMOR
1144,14465.0,10634.0,immune_enriched,0.5694732883998327,0.990272412981306,0.5406098828996931,2.3337291409697223e-08,0.495136206490653,IMMUNE_EXHAUSTED
1145,16400.0,9293.0,stroma_enriched,0.5360574395315988,-0.1118931724343981,0.8446022251674108,3.8591053748864367e-10,-0.05594658621719905,STROMA
1146,15970.0,9537.0,other,0.8140490286690849,-0.0016683670452662,0.5138095528738839,2.1880566220058583e-10,-0.0008341835226331,TUMOR
1147,10402.0,9993.0,other,0.6425188609531947,-0.252337109701974,0.1004185731070381,7.713908528555778e-12,-0.126168554850987,TUMOR
1148,15539.0,10026.0,other,0.8864888490949357,-0.0125226054872785,0.639373904636928,4.270487007073536e-09,-0.00626130274363925,TUMOR
1149,15550.0,8304.0,stroma_enriched,0.5996366827828544,-0.0134625601768493,1.345044283185686,1.1639587354763288e-10,-0.00673128008842465,STROMA
1150,10194.0,9131.0,stroma_enriched,0.9128002875191824,0.019196959223066,1.0919722747802734,1.1364567641520737e-11,0.009598479611533,TUMOR
1151,12980.0,8534.0,other,0.6108455439976282,-0.0653063818386622,0.3981194768633161,2.7418868758207963e-11,-0.0326531909193311,TUMOR
1152,6993.0,7512.0,other,0.7435863549368722,-0.1618863471916743,0.6986161368233818,2.378016533164808e-10,-0.08094317359583715,TUMOR
1153,13858.0,5095.0,tumor_enriched,0.971223656790597,-0.1913075253793171,0.8059068952287947,3.824101906028254e-11,-0.09565376268965856,TUMOR
1154,11680.0,10986.0,stroma_enriched,0.6587342289515905,0.0744087430409022,1.4499364580426897,8.381840597289773e-10,0.0372043715204511,TUMOR
1155,10612.0,10610.0,other,0.8386203329903739,-0.0501078527314322,0.6812435313633509,6.119520994180413e-11,-0.0250539263657161,TUMOR
1156,8270.0,8750.0,other,0.8244416482107979,-0.0986721215929303,0.1175724983215331,1.2848833064755283e-10,-0.04933606079646515,TUMOR
1157,14026.0,12354.0,tumor_enriched,0.982933453151158,-0.1865841397217342,0.3465201214381628,1.4844839459303903e-10,-0.0932920698608671,TUMOR
1158,13176.0,11364.0,tumor_enriched,1.060635757446289,0.0291263495172773,0.255210827418736,6.5461119627812e-10,0.01456317475863865,TUMOR
1159,15124.0,8055.0,stroma_enriched,0.9287407302856444,-0.0743475786277226,0.9339581516810826,8.377319536676271e-11,-0.0371737893138613,TUMOR
1160,12147.0,4838.0,other,0.7922208132062639,-0.091447468825749,0.3261154719761439,3.1094813065464727e-10,-0.0457237344128745,TUMOR
1161,12347.0,7176.0,other,0.8325886862618583,-0.2558922544973237,0.0614248929704938,1.8883345820267823e-12,-0.12794612724866186,TUMOR
1162,16820.0,10526.0,tumor_enriched,0.97025025503976,0.5181700376101903,0.8517266518729073,1.1588962514215488e-08,0.25908501880509516,STROMA
1163,12569.0,5825.0,tumor_enriched,1.0309368242536272,-0.2569432461261749,-0.0855274772644043,2.844672837014514e-11,-0.12847162306308746,TUMOR
1164,13405.0,9028.0,stroma_enriched,0.7244759368896484,-0.1083381443364279,0.849248379298619,1.409696557788611e-11,-0.05416907216821395,TUMOR
1165,12977.0,9026.0,other,0.8661563600812638,-0.0855995576722281,0.6060811015537806,3.628626885998552e-12,-0.04279977883611405,TUMOR
1166,14917.0,6947.0,stroma_enriched,0.7234972545078822,-0.0068153868402753,0.8670561272757393,3.7717284432264703e-10,-0.00340769342013765,TUMOR
1167,10396.0,10977.0,stroma_enriched,0.8457225254603795,-0.1468888769830976,0.7815114103044783,4.7623791157212975e-11,-0.0734444384915488,TUMOR
1168,9562.0,7528.0,stroma_enriched,0.8852198737008231,-0.1268277961867196,0.731777458190918,2.3379935240677168e-11,-0.0634138980933598,TUMOR
1169,8486.0,8382.0,other,0.7108242797851563,-0.3690842042224748,0.28259644644601,5.0723805595662174e-11,-0.1845421021112374,TUMOR
1170,11494.0,6679.0,other,0.7336111777169364,-0.2859013805219105,-0.1439977346147809,3.139921675396591e-12,-0.14295069026095525,TUMOR
