node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
679,6472.0,8954.0,other,0.295853751046317,-0.1984552096327145,0.1260615975516182,4.5091832657390625e-11,-0.09922760481635726,MIXED
680,11311.0,5034.0,other,0.5010730416434152,-0.3202821858723958,0.2409483936854771,1.8299804557736637e-10,-0.1601410929361979,MIXED
681,10886.0,14516.0,interface_like,0.661832673209054,-0.0517530047893524,1.5128541891915457,2.44012743851086e-08,-0.0258765023946762,TUMOR
682,7486.0,5603.0,other,0.1561193983895438,0.004594030380249,1.1030284282139369,6.14761456447053e-10,0.0022970151901245,STROMA
683,5263.0,9645.0,tumor_enriched,0.7615641130719866,-0.0711581885814666,0.0654266548156737,9.544250689993387e-10,-0.0355790942907333,TUMOR
684,5664.0,10340.0,other,0.1705349486214774,-0.1896483630935351,0.7742721339634485,1.215460412435284e-10,-0.09482418154676756,STROMA
685,13519.0,7468.0,tumor_enriched,0.6650200544084822,-0.1554002245267232,-0.2940267903464181,8.726285963876687e-11,-0.0777001122633616,TUMOR
686,6477.0,7104.0,immune_enriched,0.3505782263619559,0.0953734962145487,0.116589982169015,3.099219530342787e-11,0.04768674810727435,MIXED
687,11303.0,8504.0,stroma_enriched,-0.0807434354509625,0.1013631121317545,1.9879307665143693,3.6929116099439737e-10,0.05068155606587725,STROMA
688,7477.0,9304.0,tumor_enriched,0.7519441495622908,0.030280358393987,0.0632211330958775,4.248266864312929e-10,0.0151401791969935,TUMOR
689,13118.0,6542.0,tumor_enriched,0.6711641475132533,-0.2373869762818019,0.0541684395926338,2.8789442299647495e-11,-0.11869348814090094,TUMOR
690,12111.0,7118.0,interface_like,0.4589250728062219,-0.0263671382268269,1.1438440486363002,2.378511680153889e-10,-0.01318356911341345,STROMA
691,6069.0,9416.0,other,0.4564675630841935,-0.1009668805201848,0.1005859102521624,1.44664631838932e-11,-0.0504834402600924,MIXED
692,7473.0,10923.0,other,0.4212542125156946,0.0506850012143452,0.3746159117562431,1.729565056323829e-09,0.0253425006071726,MIXED
693,7282.0,7106.0,immune_enriched,0.334233387538365,0.0762840334574381,0.0414545822143554,2.3060386763712087e-11,0.03814201672871905,MIXED
694,12302.0,11397.0,stroma_enriched,0.2553016608101981,-0.2671398671468099,1.9921210043770925,4.670563687260822e-10,-0.13356993357340494,STROMA
695,6667.0,11383.0,other,0.4308026994977678,0.0972092008590698,0.8770046942574637,1.4914405953543464e-10,0.0486046004295349,STROMA
696,15721.0,12215.0,other,0.7445156914847237,-0.2446457417805989,0.8855292347499304,2.4702414974645774e-10,-0.12232287089029945,TUMOR
697,8475.0,12660.0,tumor_enriched,1.079191747392927,-0.0454032884041468,0.9593902478899275,1.7905924287750195e-09,-0.0227016442020734,TUMOR
698,12705.0,10936.0,stroma_enriched,-0.0502712304251534,0.0312656950950622,1.6386320277622768,1.5025308504488343e-10,0.0156328475475311,STROMA
699,6269.0,9763.0,tumor_enriched,0.6526754706246513,-0.294800796508789,0.2711232267107282,3.5365303477522943e-10,-0.1474003982543945,TUMOR
700,8887.0,8729.0,stroma_enriched,0.3381377955845422,-0.0033712760607401,1.4917540958949496,6.762960223334591e-10,-0.00168563803037005,STROMA
701,9080.0,12083.0,tumor_enriched,1.0281724657331193,-0.2430719917019208,0.5848714447021485,3.126504025234613e-09,-0.1215359958509604,TUMOR
702,9686.0,11275.0,tumor_enriched,0.9730289077758788,0.0578204989433288,0.8344403294154576,2.25313525260744e-08,0.0289102494716644,TUMOR
703,6076.0,6178.0,other,0.2967158671787806,-0.0530740475654601,-0.0634008080618722,1.0280915781140336e-10,-0.02653702378273005,MIXED
704,6264.0,11614.0,other,0.358456963130406,-0.2717442321777343,0.9116801616123744,1.0475753891368687e-10,-0.13587211608886715,STROMA
705,8086.0,7108.0,stroma_enriched,0.0179437855311802,0.1665242715676625,1.55403621673584,2.0820166833233992e-10,0.08326213578383125,STROMA
706,10089.0,11276.0,stroma_enriched,0.3856042153494698,-0.0241324075063069,1.5475252750941684,8.723482416658521e-08,-0.01206620375315345,STROMA
707,11912.0,6308.0,other,0.4378863307407923,-0.1380878872672716,1.1048243931361608,2.905922736147336e-10,-0.0690439436336358,STROMA
708,12702.0,12323.0,other,0.383041283743722,-0.2600789133707682,0.4667088971819196,3.9990621109543047e-10,-0.1300394566853841,MIXED
709,9693.0,8268.0,stroma_enriched,0.2387785829816545,0.0243702495098114,1.2204558454241072,8.626462799703645e-10,0.0121851247549057,STROMA
710,10508.0,4338.0,other,0.3307610484531946,-0.0473200863599777,1.065848012651716,4.158136923945526e-11,-0.02366004317998885,STROMA
711,5669.0,8259.0,other,0.3378781945364816,-0.1638888774315516,0.219721690586635,1.5254985151457764e-10,-0.0819444387157758,MIXED
712,11692.0,13824.0,stroma_enriched,0.4494233867100305,0.2358753240108489,1.383968015398298,2.2322357129606524e-08,0.11793766200542445,STROMA
713,9300.0,4567.0,other,0.229569800240653,0.08996559937795,0.2984813335963657,5.441606045565523e-10,0.044982799688975,MIXED
714,10081.0,14514.0,other,0.1511895261492047,0.178817655245463,0.8094281278337752,9.020839746080063e-10,0.0894088276227315,STROMA
715,12701.0,12786.0,interface_like,0.5969358934674943,0.0142113224665323,1.0445100838797434,3.977256776084179e-09,0.00710566123326615,STROMA
716,7885.0,7223.0,other,0.1141724586486816,-0.106588628689448,0.1955099896022251,2.0865963918192094e-10,-0.053294314344724,MIXED
717,9691.0,9425.0,other,0.5067712184361048,-0.1444370152552922,0.5092757742745536,3.6630178020987127e-10,-0.0722185076276461,MIXED
718,14922.0,9438.0,interface_like,0.6594457735334123,-0.015602650642395,1.0004921667916435,3.320023246107187e-09,-0.0078013253211975,TUMOR
719,7675.0,10808.0,other,0.9105834633963448,-0.2653864034016927,1.1052504784720285,3.361188592196548e-09,-0.13269320170084636,TUMOR
720,7686.0,6413.0,other,0.0930914715358188,-0.2330606587727864,0.9581149782453264,5.876839414575333e-11,-0.1165303293863932,STROMA
721,7081.0,6990.0,other,0.1647006716047014,-0.0257497477531433,0.2392568125043597,4.557500227290344e-11,-0.01287487387657165,MIXED
722,14116.0,10130.0,other,0.4517585427420479,-0.1418861879905065,0.2088755662100655,6.026754784714512e-12,-0.07094309399525325,MIXED
723,5066.0,8141.0,other,0.637448719569615,-0.0925778363148371,0.5037912150791712,7.986377620554057e-11,-0.04628891815741855,TUMOR
724,8292.0,5143.0,other,0.282169622693743,-0.0079723544915517,1.0075925391060965,2.1928369889677527e-11,-0.00398617724577585,STROMA
725,5867.0,9762.0,other,0.4594118772234236,-0.1681385263800621,0.1522156415666852,6.171761278940842e-11,-0.08406926319003105,MIXED
726,12921.0,5038.0,stroma_enriched,0.5361327035086495,-0.0886221530040105,1.3185167149135046,2.1284359319259623e-11,-0.04431107650200525,STROMA
727,12306.0,9778.0,stroma_enriched,0.1101447078159877,-0.1464507993062337,2.373197555541992,1.6443227246825083e-10,-0.07322539965311685,STROMA
728,9901.0,5609.0,other,0.3509831401279993,-0.1244682135184606,-0.0733557864597865,4.575504031255775e-11,-0.0622341067592303,MIXED
729,13523.0,5618.0,tumor_enriched,0.8913681793212891,-0.2777121259768804,0.8864884458269392,5.4825671080560375e-11,-0.1388560629884402,TUMOR
730,9285.0,10812.0,interface_like,0.5281089455740792,0.0633579039573669,1.0538783591134209,1.02550336538137e-09,0.03167895197868345,STROMA
731,6465.0,11961.0,tumor_enriched,0.8176414489746093,-0.1360096698005994,0.8039895193917411,5.947524254411659e-11,-0.0680048349002997,TUMOR
732,8678.0,12082.0,stroma_enriched,0.5957641492571151,-0.04699039041996,1.3486240931919642,1.878840940659251e-09,-0.02349519520998,STROMA
733,8878.0,12430.0,tumor_enriched,1.3015887669154576,-0.278380126953125,0.7891134425571986,1.085397252555594e-08,-0.1391900634765625,TUMOR
734,13314.0,8740.0,other,0.5783956255231584,-0.0201943977673848,0.7368476922171456,2.519369993741272e-11,-0.0100971988836924,STROMA
735,9093.0,6764.0,stroma_enriched,0.3330114201136999,0.0657725854714711,1.5813125828334262,7.459504288687865e-09,0.03288629273573555,STROMA
736,10889.0,12897.0,interface_like,0.7116302490234375,0.1356122267246246,1.6621095384870257,1.2163237851726344e-08,0.0678061133623123,TUMOR
737,14312.0,12327.0,other,0.2519889232090542,-0.1883324940999348,0.4756640652247839,5.852750859889019e-11,-0.0941662470499674,MIXED
738,10084.0,13126.0,interface_like,0.7817333548409598,0.0716567754745483,1.2120866067068916,1.5993383826959907e-08,0.03582838773727415,TUMOR
739,10702.0,7461.0,interface_like,0.73208313533238,0.1030880586306254,1.4124479239327563,1.5660123013215966e-08,0.0515440293153127,TUMOR
740,6272.0,8376.0,other,0.5315541185651506,-0.0727941219011942,-0.0962307385035923,5.1523709715608607e-11,-0.0363970609505971,MIXED
741,11916.0,4457.0,other,0.4707309068952288,-0.0998563808202743,0.3317933654785157,8.713628283158714e-11,-0.04992819041013715,MIXED
742,12106.0,9199.0,stroma_enriched,0.4156449617658342,0.0914703090985616,1.7459980337960377,1.948235557006555e-09,0.0457351545492808,STROMA
743,6062.0,12191.0,other,0.5516348484584265,-0.190521770119667,1.0974373517717635,1.0389080434518747e-10,-0.0952608850598335,STROMA
744,15323.0,10364.0,other,0.2484970365251814,-0.2414448208113511,0.3701288713727678,5.155780495622324e-11,-0.12072241040567555,MIXED
745,12897.0,14984.0,interface_like,0.4592570877075195,0.2471297160784403,0.9662551280430384,3.028002706533125e-08,0.12356485803922015,STROMA
746,10284.0,13705.0,interface_like,0.5908648463657923,-0.0421395699183146,1.071285231454032,5.565114315649574e-09,-0.0210697849591573,STROMA
747,13708.0,12441.0,other,-0.0896284593854632,-0.1727839291095733,0.9593446350097656,3.2181441775741e-11,-0.08639196455478665,STROMA
748,6870.0,11037.0,other,0.2589630562918527,-0.2728619166711966,0.0430771309988838,4.322270424750186e-11,-0.1364309583355983,MIXED
749,12721.0,4691.0,other,0.5771752384730748,-0.0570078555742899,0.6385468183244978,1.3806841716892218e-10,-0.02850392778714495,STROMA
750,14307.0,14178.0,other,-0.233076741354806,-0.1958515421549479,0.9053166307721818,7.920117182589557e-11,-0.09792577107747395,STROMA
751,5459.0,11843.0,tumor_enriched,0.6699073519025529,-0.0774295012156168,0.597538779122489,1.690531742238101e-09,-0.0387147506078084,TUMOR
752,12318.0,4690.0,tumor_enriched,0.7468921334402902,-0.1380510967969894,0.3753448786054338,1.7153793377830266e-10,-0.0690255483984947,TUMOR
753,8476.0,12429.0,other,0.6859243610927038,-0.2012535367409388,0.7796782084873743,7.366485140227521e-09,-0.1006267683704694,TUMOR
754,10482.0,14747.0,stroma_enriched,0.2677035849434989,0.0543890261650085,1.1521168954031809,1.670668063119728e-09,0.02719451308250425,STROMA
755,12304.0,10472.0,stroma_enriched,-0.0716834504263741,0.2498135383923848,1.5849457005092074,2.400722235256534e-10,0.1249067691961924,STROMA
756,11086.0,14864.0,interface_like,0.7087723159790039,-0.0728945364554723,1.5049095044817244,1.8704898381583077e-08,-0.03644726822773615,TUMOR
757,12107.0,8737.0,other,0.2868321827479771,-0.0817849735418955,0.6378358132498605,6.70563221832899e-11,-0.04089248677094775,STROMA
758,13100.0,13943.0,other,0.361262833731515,-0.2057385854919751,0.1337260600498744,1.4116956460802396e-10,-0.10286929274598755,MIXED
759,11515.0,3994.0,tumor_enriched,0.7156587982177735,-0.1170249640941619,0.0819885253906249,1.5579175346823164e-10,-0.05851248204708095,TUMOR
760,9701.0,5262.0,other,0.3566624450683594,-0.1716476053992907,0.8304698998587472,6.457204304392478e-11,-0.08582380269964535,STROMA
761,9492.0,8152.0,interface_like,0.4000220489501953,0.2214223869641621,1.0540136228288923,6.223008204896807e-09,0.11071119348208106,STROMA
762,13514.0,9319.0,other,0.4548103169032507,-0.1716486127177874,0.6982025963919503,1.6206592412538748e-11,-0.0858243063588937,STROMA
763,11316.0,3184.0,other,0.2545273562840053,-0.2187690989176432,0.0666025597708566,4.247358221743409e-10,-0.1093845494588216,MIXED
764,12502.0,11745.0,stroma_enriched,0.3071144512721471,-0.1137563437223434,1.5674953515189036,3.894528492714725e-12,-0.0568781718611717,STROMA
765,11300.0,9660.0,stroma_enriched,0.4917048318045479,-0.0127271346251169,1.4766370337350023,9.307306226610983e-10,-0.00636356731255845,STROMA
766,11694.0,12899.0,other,0.1405688204084124,-0.1054518234729766,0.774624126979283,4.876905358654388e-09,-0.0527259117364883,STROMA
767,7065.0,13235.0,interface_like,0.7359464045933314,0.0899780090649922,0.8259860665457589,2.360092239530718e-09,0.0449890045324961,TUMOR
768,13914.0,10476.0,other,0.2723887143816267,-0.2091704107324282,0.2215283066885811,1.730720554213036e-10,-0.1045852053662141,MIXED
769,9301.0,4104.0,tumor_enriched,0.7152690124511719,-0.0660264555613199,0.0605457006181988,2.9194395192470256e-10,-0.03301322778065995,TUMOR
770,5060.0,10454.0,other,0.2135097013201031,0.0717688775062561,1.1104898289271763,7.251658993594786e-10,0.03588443875312805,STROMA
771,5461.0,10918.0,stroma_enriched,0.6038156563895088,-0.0443914274374643,1.174620028904506,3.8278959709965724e-10,-0.02219571371873215,TUMOR
772,8688.0,8150.0,other,0.3534381539481026,0.0853524510065714,0.869466040475028,6.58237932323474e-10,0.0426762255032857,STROMA
773,9495.0,6996.0,other,0.3347952216012138,-0.159053743481636,0.5843602044241769,5.574955723812955e-10,-0.079526871740818,MIXED
774,9883.0,13242.0,stroma_enriched,0.4194341659545898,-0.0570837227503458,1.4435072708129884,1.642523470982639e-08,-0.0285418613751729,STROMA
775,9906.0,3759.0,stroma_enriched,0.428262939453125,0.0321019224325815,2.6700791495186937,1.0805739334765215e-09,0.01605096121629075,STROMA
776,13507.0,12094.0,other,0.167923183441162,-0.1101991792519887,0.2872468594142369,1.9273469046890508e-11,-0.05509958962599435,MIXED
777,8889.0,8035.0,stroma_enriched,0.076055360521589,0.0822509312629699,1.3541807556152343,2.962066817447983e-11,0.04112546563148495,STROMA
778,12899.0,13827.0,other,0.1559448541913713,-0.0316439080238342,1.1254787227085656,2.8992330071759545e-10,-0.0158219540119171,STROMA
779,7086.0,4677.0,other,0.2184050369262695,-0.1053516163428624,1.0788017545427595,9.486494624632656e-11,-0.0526758081714312,STROMA
780,11896.0,12784.0,other,0.4850509098597936,-0.0295303813616434,0.1145400891985212,1.6048332904023854e-10,-0.0147651906808217,MIXED
781,6276.0,6757.0,immune_enriched,0.403882544381278,0.1333574414253234,0.0555656024387904,9.755706948226451e-11,0.0666787207126617,MIXED
782,10282.0,14399.0,stroma_enriched,0.6458534676688058,0.0152023708820343,1.470781102861677,1.7485842998843918e-10,0.00760118544101715,TUMOR
783,10698.0,9080.0,stroma_enriched,0.4585971995762415,0.2363407174746195,1.998496333530971,2.073291261622097e-09,0.11817035873730974,STROMA
784,12112.0,6655.0,tumor_enriched,0.7247256687709265,-0.2478478702902793,0.3402647290910993,7.273774754852749e-11,-0.12392393514513965,TUMOR
785,6479.0,6179.0,other,0.312180884225028,-0.1311211341619491,0.1399463844299316,3.975968904426189e-11,-0.06556056708097455,MIXED
786,12499.0,13132.0,stroma_enriched,0.0720550319126673,-0.0700215085347493,1.468925988333566,6.699932698964159e-10,-0.03501075426737465,STROMA
787,7674.0,11270.0,other,0.592090448651995,-0.095134736696879,0.715136092049735,1.6746136079886332e-10,-0.0475673683484395,STROMA
788,9496.0,6764.0,other,0.4359652056012834,-0.1994911269346873,0.2276247705732074,4.439002719024119e-09,-0.09974556346734365,MIXED
789,13317.0,7583.0,tumor_enriched,0.7381660679408483,0.0236331244309743,0.1643241882324219,5.608335296427124e-11,0.01181656221548715,TUMOR
790,13307.0,11747.0,other,0.011993966783796,-0.1718373851974805,1.0969771139962332,4.66373017060958e-10,-0.08591869259874026,STROMA
791,14718.0,10941.0,other,0.2914662470136369,-0.0479975630839665,0.3696605927603584,2.9284616007446335e-10,-0.02399878154198325,MIXED
792,6072.0,8028.0,tumor_enriched,0.9846113422938756,0.0190640739599863,0.0214963340759277,5.22179693469899e-11,0.00953203697999315,TUMOR
793,9704.0,4105.0,tumor_enriched,0.6886982018607003,-0.1090885835886001,0.0307501329694476,1.731933283288658e-10,-0.05454429179430005,TUMOR
794,8082.0,8958.0,stroma_enriched,0.3060131645202637,0.1730535431702931,1.2398864364624025,1.968888173488851e-09,0.08652677158514654,STROMA
795,15929.0,9093.0,other,0.6884436634608678,-0.1191900827487309,0.8886055973597936,8.952457883449691e-10,-0.05959504137436545,TUMOR
796,7890.0,5142.0,other,0.5487650898524694,-0.1773307852943738,0.6376500756399972,3.5902616706518004e-10,-0.0886653926471869,STROMA
797,7687.0,5719.0,immune_enriched,0.170517965044294,0.0409657899538675,-0.3252027348109654,1.5881674710495347e-10,0.02048289497693375,MIXED
798,8877.0,13124.0,interface_like,0.582708020891462,0.1250031491120656,0.7943500627790178,2.3920386578172407e-08,0.0625015745560328,STROMA
799,5265.0,8720.0,tumor_enriched,0.6678561401367188,-0.2491620849569638,0.6383233969552177,1.615780159328357e-10,-0.1245810424784819,TUMOR
800,5870.0,8375.0,tumor_enriched,0.774961280822754,-0.1875460769732793,0.5322820826939173,1.0414404681032091e-10,-0.09377303848663965,TUMOR
801,6480.0,5948.0,other,0.4911472974504743,-0.1004751165707906,0.5702176775251115,2.4959881059635366e-10,-0.0502375582853953,MIXED
802,13713.0,10129.0,other,0.4775521033150809,-0.1821431196729342,0.8095232282366072,2.6526183681422756e-10,-0.0910715598364671,STROMA
803,10501.0,7114.0,stroma_enriched,-0.0472605868748255,0.0229686180750529,1.4040852791922434,7.67548818922153e-10,0.01148430903752645,STROMA
804,6876.0,8493.0,tumor_enriched,0.7901200921194894,0.2416586446762085,-0.0885040364946637,4.3534031478198825e-10,0.12082932233810426,TUMOR
805,12698.0,13942.0,interface_like,0.5130470275878907,0.4168773523966471,1.1425317655290876,4.6033210581310685e-09,0.20843867619832354,STROMA
806,9079.0,12777.0,other,0.3980474308558873,-0.1637515608469645,1.038115523202079,4.724448749134181e-09,-0.08187578042348224,STROMA
807,5267.0,8258.0,other,0.4139212908063615,-0.0459728308518727,0.4683653967721122,1.1658087930995248e-10,-0.02298641542593635,MIXED
808,12909.0,9895.0,stroma_enriched,0.3160724530901229,-0.0680819843212763,1.7020953696114676,1.5759629287576283e-10,-0.03404099216063815,STROMA
809,9696.0,7112.0,other,0.2729036739894322,-0.0400508952140807,0.9475847680228096,3.051172511540462e-10,-0.02002544760704035,STROMA
810,6875.0,8724.0,other,0.5293612343924385,0.0398006856441497,-0.038361565726144,2.6757035599724555e-10,0.01990034282207485,MIXED
811,11299.0,9891.0,stroma_enriched,0.2048336165291923,-0.1476154736677805,1.45658689226423,8.99036958710919e-11,-0.07380773683389025,STROMA
812,7473.0,11154.0,other,0.3863075256347656,-0.0711725582679113,0.780623070853097,3.3253717084277015e-10,-0.03558627913395565,STROMA
