node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
772,6179.0,9644.0,other,-0.0468925121852329,1.0272700087229412,1.377937447684152,4.991148581615272e-09,0.5136350043614706,IMMUNE_EXHAUSTED
773,7583.0,7445.0,tumor_enriched,0.8434891183035714,-0.2173378745714823,-0.2031117684500557,1.2451615000607043e-10,-0.10866893728574115,TUMOR
774,5578.0,11611.0,other,0.2835929816109793,-0.2685431325435639,-0.4674816049848284,8.426875131848283e-11,-0.13427156627178194,MIXED
775,7179.0,6290.0,tumor_enriched,0.5943024444580078,0.0455285676320393,-0.0525983456202915,1.0343330914187475e-10,0.02276428381601965,MIXED
776,14020.0,7203.0,other,-0.356493501663208,0.7178324095408122,1.9572752598353793,1.0420209053803932e-09,0.3589162047704061,IMMUNE_ACTIVE
777,13215.0,7436.0,stroma_enriched,-0.2012288229806082,0.272505653699239,2.5957363673618863,3.694728904355919e-10,0.1362528268496195,STROMA
778,8787.0,5825.0,other,0.3896436200823103,0.3930497527122497,-0.0353883143833705,1.5064155325178391e-09,0.19652487635612484,MIXED
779,11610.0,9519.0,stroma_enriched,-0.2171515308107648,-0.1055825686454772,2.3963520104544505,4.0205559342371685e-09,-0.0527912843227386,STROMA
780,12414.0,9056.0,other,-0.622647705078125,0.5697092405954997,1.4427689034598217,3.95655997030764e-09,0.2848546202977498,STROMA
781,5376.0,10571.0,other,0.4004148810250418,0.1272143729527791,0.36890684400286,1.7920859724706368e-10,0.06360718647638955,MIXED
782,11006.0,9405.0,stroma_enriched,-0.2729491656167166,0.5253562402725219,2.570115312848772,8.52552073254158e-10,0.26267812013626096,STROMA
783,6376.0,7447.0,other,0.0799621473039898,0.2749123239517211,0.4356789888654435,9.810769994109512e-10,0.13745616197586055,MIXED
784,6376.0,7679.0,other,0.3652938624790736,0.1729190603892008,0.9910693359375,2.5080845654017223e-10,0.0864595301946004,STROMA
785,6573.0,5251.0,tumor_enriched,0.4978839492797852,0.1174725604057311,0.0133705983843122,1.4253112133504415e-10,0.05873628020286555,MIXED
786,9594.0,6979.0,other,0.2853522000994002,0.1551706616083781,0.5477253069196428,1.8703742405053637e-08,0.07758533080418906,MIXED
787,8184.0,5941.0,tumor_enriched,0.604982806614467,0.2462897014617919,0.0651986476353236,2.0986115509731246e-10,0.12314485073089596,TUMOR
788,8388.0,7675.0,other,0.361994410923549,0.2184386269251506,-0.1004159709385463,2.0159255248094187e-08,0.1092193134625753,MIXED
789,8587.0,6634.0,interface_like,0.7231686891828264,0.6547453625996907,0.806978269304548,2.7994035841796583e-08,0.32737268129984537,IMMUNE_ACTIVE
790,13012.0,5933.0,other,-0.2650459057944161,0.6761963574091594,1.4024812589372908,1.9508963102000013e-08,0.3380981787045797,IMMUNE_ACTIVE
791,7991.0,10682.0,stroma_enriched,-0.3842265319824218,0.4773007980982462,2.2512292807442797,1.3252845311105763e-09,0.2386503990491231,STROMA
792,14017.0,5816.0,other,0.3101551873343331,0.334476024309794,-0.1324454716273716,3.7025657074731126e-09,0.167238012154897,MIXED
793,10800.0,6746.0,interface_like,0.1570709936959403,0.998288909594218,1.7807902090890066,1.0480733359152085e-08,0.499144454797109,IMMUNE_EXHAUSTED
794,8790.0,7212.0,tumor_enriched,0.6673318535940987,0.4288241227467855,-0.3703494194575718,2.89409256085847e-10,0.21441206137339275,MIXED
795,12814.0,8130.0,stroma_enriched,-0.433577503476824,0.2737088831265767,2.4566522325788225,2.0264007794426774e-10,0.13685444156328835,STROMA
796,9799.0,9176.0,stroma_enriched,-0.3568564401354109,0.2776394701004028,2.620677751813616,1.3733046369372596e-11,0.1388197350502014,STROMA
797,7990.0,10451.0,stroma_enriched,-0.1837155880246843,0.4911657818158467,2.1699910954066683,4.61516259007325e-10,0.24558289090792335,STROMA
798,6778.0,7216.0,tumor_enriched,0.6010403605869837,0.045579912662506,-0.5211053603036062,1.6080915630678088e-10,0.022789956331253,TUMOR
799,9391.0,5939.0,interface_like,0.5933084051949638,0.8342122173309326,0.4999168504987443,7.15764541590971e-08,0.4171061086654663,IMMUNE_EXHAUSTED
800,6583.0,10800.0,other,-0.160925418308803,0.5928414106369019,1.753052204677037,8.531884915950988e-09,0.29642070531845094,STROMA
801,8585.0,5478.0,tumor_enriched,0.6336730521065849,0.2667619625727335,0.4207478223528181,8.203051911514444e-09,0.13338098128636675,TUMOR
802,14423.0,7896.0,stroma_enriched,-0.1877317816870553,0.0988883129755656,3.284161273411342,5.505150178608165e-10,0.0494441564877828,STROMA
803,10197.0,7094.0,interface_like,0.2497443989345005,0.5223133571942647,1.450952649797712,1.6849699005370972e-08,0.2611566785971324,STROMA
804,9195.0,9292.0,stroma_enriched,-0.6955113220214844,0.2983495736122131,2.199060527256557,3.1450618325123637e-10,0.14917478680610655,STROMA
805,11805.0,5935.0,other,-0.0613353552137102,0.5247842709223429,0.564254662649972,1.2073481398713852e-09,0.26239213546117146,MIXED
806,8595.0,11028.0,other,-0.3713582229614258,0.3586030046145121,1.1216349955967493,1.4889319390027863e-09,0.17930150230725606,STROMA
807,6183.0,11957.0,other,0.3605584825788225,0.0675685771306355,-0.7179681505475726,2.6340446492209326e-10,0.03378428856531775,MIXED
808,9390.0,5708.0,interface_like,0.663955317905971,0.9198481925328572,0.8877437155587333,5.941029280693663e-08,0.4599240962664286,IMMUNE_EXHAUSTED
809,6976.0,5481.0,tumor_enriched,0.543293446132115,0.4259911489486694,-0.0163631057739257,8.75194221488496e-10,0.2129955744743347,MIXED
810,5568.0,5599.0,tumor_enriched,0.6040246636526925,-0.0118222761154175,-0.4429304790496826,1.1195555192511504e-09,-0.00591113805770875,TUMOR
811,13216.0,7898.0,stroma_enriched,-0.5506175231933593,0.3268062162399292,2.2277512904575896,3.884674909859117e-11,0.1634031081199646,STROMA
812,5779.0,11032.0,tumor_enriched,0.6075586373465401,0.3665482759475708,-0.3152022579738072,2.0899749145449238e-10,0.1832741379737854,MIXED
813,6576.0,6869.0,tumor_enriched,0.5556530489240373,0.1159223969777425,-0.3322734955378941,4.9745137631012145e-11,0.05796119848887125,MIXED
814,6785.0,11377.0,interface_like,0.4141520145961217,0.462215666770935,0.9058550480433872,3.4501092477022333e-09,0.2311078333854675,STROMA
815,13818.0,6625.0,other,0.1055240522112165,0.1728604157765706,0.0056131798880441,3.183637872644811e-09,0.0864302078882853,MIXED
816,7185.0,9989.0,stroma_enriched,-0.3275447477613176,0.5014301999409994,2.152397608075823,6.52358872634958e-10,0.2507150999704997,STROMA
817,7388.0,10798.0,other,-0.1747217995779855,0.3874889945983887,1.4413556235177174,2.2137227612588172e-10,0.19374449729919435,STROMA
818,6173.0,6407.0,tumor_enriched,0.5397374234880721,-0.053644258181254,-0.2785066931588309,4.905620874669584e-10,-0.026822129090627,MIXED
819,8187.0,7560.0,tumor_enriched,0.6741056387765068,0.0666256173451741,0.1010859298706055,9.255106905300199e-10,0.03331280867258705,TUMOR
820,9793.0,5939.0,interface_like,0.2526625251770019,0.5436945406595866,1.0541686357770643,5.32666500914236e-08,0.2718472703297933,STROMA
821,8993.0,8483.0,other,-0.092674080984933,0.6066158866882324,1.470903434753418,1.172768149315432e-08,0.3033079433441162,IMMUNE_ACTIVE
822,13014.0,7089.0,stroma_enriched,0.002055879320417,0.8585750738779704,2.274736502511161,5.986364524694952e-10,0.4292875369389852,IMMUNE_EXHAUSTED
823,8995.0,9640.0,stroma_enriched,-0.3245673901694162,-0.0429542064666748,2.7129634748186384,4.281108079683811e-11,-0.0214771032333374,STROMA
824,5777.0,10339.0,other,0.3692986624581473,0.347303204536438,0.552431651524135,1.8679225132002775e-10,0.173651602268219,MIXED
825,5371.0,8027.0,other,0.5830238832746233,0.1775435447692871,0.9144664437430244,1.2327094620727049e-08,0.08877177238464355,STROMA
826,6987.0,11724.0,other,0.0646158954075404,-0.1220614536603291,-0.2679957335335868,1.5125375460581327e-08,-0.06103072683016455,MIXED
827,6984.0,10105.0,stroma_enriched,0.0186180359976632,0.3450822512308756,2.1838145228794645,1.1966301315944378e-09,0.1725411256154378,STROMA
828,8391.0,9525.0,stroma_enriched,-0.2101503344944545,0.5145019435882568,2.493552387782506,1.4555914412315327e-10,0.2572509717941284,STROMA
829,14224.0,8937.0,other,-0.3837382888793945,0.3923079784711202,1.7259699521745957,1.713331546354999e-09,0.1961539892355601,STROMA
830,7187.0,11146.0,other,-0.2682921518598284,-0.0143923068046569,0.7048583057948522,6.2072638416071115e-09,-0.00719615340232845,STROMA
831,14420.0,6046.0,tumor_enriched,0.6239770943777901,-0.065610466003418,-0.2104065295628139,7.973068304038183e-10,-0.032805233001709,TUMOR
832,11607.0,7901.0,stroma_enriched,-0.5734104919433594,0.0423925272623697,2.363782697405134,1.1474947535477535e-09,0.02119626363118485,STROMA
833,8185.0,6404.0,tumor_enriched,0.770656258719308,0.2990557821591695,0.3260496820722307,2.125707655277072e-09,0.14952789107958475,TUMOR
834,9800.0,9869.0,stroma_enriched,-0.4378246675218855,0.4425942039489746,2.3471258272443496,4.66361856488112e-10,0.2212971019744873,STROMA
835,5167.0,6293.0,other,0.4776133891514368,0.0692952418327331,-0.0461207035609654,3.3932963370808235e-09,0.03464762091636655,MIXED
836,11810.0,8710.0,stroma_enriched,-0.6047814025197711,0.4542271455128988,2.496752853393555,1.9543837319066134e-10,0.2271135727564494,STROMA
837,8390.0,8600.0,other,-0.2410131100245884,0.4978922621409098,1.4235922350202288,2.0517798728308545e-08,0.2489461310704549,STROMA
838,7786.0,8717.0,other,-0.5131024752344403,0.5660114336013794,1.6772151129586357,2.2810126144488952e-08,0.2830057168006897,STROMA
839,5772.0,7333.0,other,0.0672061048235211,-0.0338011757532755,1.0864930779593331,6.417496522492371e-10,-0.01690058787663775,STROMA
840,9189.0,5593.0,other,0.583174672807966,0.3828218690554301,1.0203966086251397,2.4760700857179617e-08,0.19141093452771504,STROMA
841,8388.0,7906.0,tumor_enriched,0.914315893990653,-0.1006712742646535,0.2047812489100865,3.5419320033296366e-08,-0.05033563713232675,TUMOR
842,10201.0,8944.0,stroma_enriched,-0.4621115459714617,0.2646470403671265,2.685520695277623,5.125301308473054e-11,0.13232352018356325,STROMA
843,7386.0,10105.0,stroma_enriched,-0.2899312795911516,0.4848921569188436,2.299491184779576,2.6124642311171536e-10,0.2424460784594218,STROMA
844,7586.0,9064.0,other,0.2220046588352748,0.280074880917867,1.169012042454311,2.3943698656508766e-09,0.1400374404589335,STROMA
845,6780.0,8372.0,other,0.1047247287205287,0.402599287033081,1.5319886016845703,2.450177838269285e-09,0.2012996435165405,STROMA
846,11003.0,7786.0,stroma_enriched,-0.1445160797664096,0.6312819703420003,2.072471836635045,2.5396390236580766e-10,0.31564098517100014,IMMUNE_ACTIVE
847,5772.0,7102.0,other,0.2680726896013532,0.2582631508509318,0.1156350708007812,5.580186831004321e-10,0.1291315754254659,MIXED
848,5776.0,9645.0,other,-0.3125480161394391,0.5710722764333089,1.5721651567731585,1.0045744196204873e-08,0.28553613821665447,STROMA
849,6579.0,8256.0,other,-0.3110929366520473,0.1888189697265624,1.50727239881243,6.76302258742143e-10,0.0944094848632812,STROMA
850,7187.0,10914.0,other,-0.2076624720437186,0.615075429280599,0.8475549643380301,8.319838441739142e-10,0.3075377146402995,IMMUNE_ACTIVE
851,13418.0,8476.0,stroma_enriched,-0.5588797279766627,0.3084103226661682,2.1560665675571986,1.6114390235960202e-09,0.1542051613330841,STROMA
852,8991.0,7327.0,other,0.3628576060703822,0.2047180954615275,-0.2688538088117327,3.9975956423114495e-09,0.10235904773076375,MIXED
853,12810.0,5587.0,other,0.1354296793256487,0.6183550707499186,1.546422914777483,4.254407760568757e-09,0.3091775353749593,IMMUNE_ACTIVE
854,11607.0,7670.0,stroma_enriched,-0.5138770130702427,0.6018050861358643,2.6222691236223494,2.834060991753999e-10,0.3009025430679321,IMMUNE_ACTIVE
855,7781.0,5711.0,tumor_enriched,0.6007482147216797,0.3497935358683268,-0.2797995812552315,2.2223804627037546e-10,0.1748967679341634,MIXED
856,12609.0,5471.0,interface_like,0.1627521923610142,0.9503379694620768,1.5857904706682475,1.578637458223978e-08,0.4751689847310384,IMMUNE_EXHAUSTED
857,7984.0,6751.0,tumor_enriched,0.5249620655604772,0.0190228343009948,0.0310827473231724,5.239860110055041e-10,0.0095114171504974,MIXED
858,13419.0,8938.0,other,-0.45335205078125,0.5946794700622559,1.545662394932338,3.1818159988341616e-08,0.2973397350311279,STROMA
859,11405.0,7323.0,stroma_enriched,-0.2730717495509556,0.3729988225301106,2.265060032435826,3.309197373182583e-10,0.1864994112650553,STROMA
860,10199.0,8250.0,stroma_enriched,-0.1400625392368861,0.5229887994130453,2.1178731209891186,6.914935798413241e-11,0.26149439970652266,STROMA
861,12006.0,6050.0,immune_enriched,-0.0693900544302803,0.8371008586883545,0.9503309086390904,1.7399723744367066e-08,0.41855042934417724,IMMUNE_EXHAUSTED
862,5172.0,9068.0,stroma_enriched,0.2270398112705776,0.8185843276977539,2.0615711866106308,1.757032426257986e-08,0.40929216384887696,IMMUNE_EXHAUSTED
863,13415.0,6395.0,other,0.1101600102015903,0.3790940157572428,0.4716051646641321,1.1669075251829755e-10,0.1895470078786214,MIXED
864,8191.0,9872.0,stroma_enriched,-0.4315677806309291,0.2415165527661641,2.242930777413505,3.5463761838064115e-10,0.12075827638308205,STROMA
865,11201.0,5589.0,other,-0.2222679301670619,0.7513155206044515,1.8248875863211496,4.338044598436927e-09,0.37565776030222575,IMMUNE_ACTIVE
866,11608.0,8363.0,stroma_enriched,-0.5976022042546953,0.4943595202763875,2.1780730329241074,2.905411110593561e-10,0.24717976013819376,STROMA
867,12210.0,7784.0,stroma_enriched,-0.5039893542017255,0.2661599731445312,2.723687471662249,7.742664486470085e-11,0.1330799865722656,STROMA
868,5978.0,9992.0,other,-0.0720088386535644,0.8540986887613933,1.837072416033064,1.5271136728978963e-09,0.42704934438069664,IMMUNE_EXHAUSTED
869,13615.0,5585.0,other,-0.0583738136291503,0.5277428030967712,-0.0583738136291503,5.789106676838457e-09,0.2638714015483856,MIXED
870,5972.0,6754.0,other,0.2834092957632882,0.1430091595649719,-0.0550573485238211,1.3319839094826885e-10,0.07150457978248595,MIXED
871,7989.0,9757.0,stroma_enriched,-0.4023812212262834,0.3720244073867798,2.663953366960798,1.5108123698324426e-10,0.1860122036933899,STROMA
872,7786.0,8486.0,interface_like,0.0463889612470355,0.5577010718981426,1.7505061231340682,8.802578816566402e-08,0.2788505359490713,STROMA
873,5580.0,12304.0,other,0.3053774806431361,-0.0139811563491821,-0.7257196078981671,1.6140795870063008e-10,-0.00699057817459105,MIXED
874,7180.0,6984.0,tumor_enriched,0.7157209014892578,-0.004775919119517,0.1765173939296177,2.2043478995908635e-10,-0.0023879595597585,TUMOR
875,8791.0,7906.0,other,0.2004543086460657,0.3936304314931234,0.3272954450334822,1.406984341422527e-09,0.1968152157465617,MIXED
876,8591.0,8484.0,other,0.2001210267203194,0.2613343731562296,1.302990401131766,1.9329334420817272e-08,0.1306671865781148,STROMA
877,13816.0,5932.0,other,0.0912155532836913,0.5442225392659505,0.6997660337175642,8.199917640826274e-10,0.2721112696329753,STROMA
878,10197.0,6863.0,other,-0.0307050568716866,0.4496028391520182,0.9737579345703123,9.206135938647468e-09,0.2248014195760091,STROMA
879,7584.0,8139.0,interface_like,0.6312230736868721,0.497759625116984,0.6958853258405412,3.524078534806197e-08,0.248879812558492,STROMA
880,12813.0,7436.0,stroma_enriched,-0.5715388849803379,0.4076795959472656,2.54156247820173,5.08957850855772e-10,0.2038397979736328,STROMA
881,11607.0,8132.0,stroma_enriched,-0.0759428024291992,0.2618852500120798,3.0756252016339984,1.0518390650701456e-09,0.1309426250060399,STROMA
882,7586.0,9295.0,other,0.0453054809570312,0.1091664735476175,1.116286370413644,5.8649347573304115e-09,0.05458323677380875,STROMA
883,11811.0,9403.0,stroma_enriched,0.2878374045235771,0.3168078470230102,2.5744169453212193,1.5288678300928322e-09,0.1584039235115051,STROMA
884,7982.0,5595.0,tumor_enriched,0.5343277413504464,0.1614477777481079,-0.3692317049843924,6.28559300492005e-10,0.08072388887405395,MIXED
885,11000.0,5705.0,stroma_enriched,-0.1010790715898786,0.5832295068105062,2.088760495867048,5.506623172379044e-09,0.2916147534052531,STROMA
886,5781.0,12420.0,other,0.0287468528747558,0.2168281666437784,-0.6817525104113987,6.302758506317541e-11,0.1084140833218892,MIXED
887,6581.0,9644.0,stroma_enriched,-0.4710497423580715,0.5288138103485107,2.4362824140276227,5.553384547170225e-09,0.26440690517425536,STROMA
888,12008.0,6975.0,stroma_enriched,-0.0945383017403738,0.7916873613993327,2.100299268450056,2.545673632701863e-10,0.39584368069966636,IMMUNE_ACTIVE
889,6176.0,8026.0,other,0.0581282697405133,0.1380045660336812,1.4460929271153042,2.676419808008103e-10,0.0690022830168406,STROMA
890,14420.0,6278.0,tumor_enriched,0.6213108171735491,-0.023130718866984,-0.328525641305106,5.932884358091948e-10,-0.011565359433492,TUMOR
891,13015.0,7783.0,stroma_enriched,-0.5374496841430664,0.6671021890640259,2.5016918345860075,7.149979218871771e-11,0.3335510945320129,IMMUNE_ACTIVE
892,6181.0,11032.0,tumor_enriched,0.7706337738037109,-0.0982475368181864,-0.1664429991585868,2.011783134961904e-09,-0.0491237684090932,TUMOR
893,11604.0,6051.0,other,-0.1467388316563197,0.7211975383758544,1.869998425074986,1.152063109904826e-08,0.3605987691879272,IMMUNE_ACTIVE
894,13416.0,7320.0,stroma_enriched,-0.4269140529632568,0.3880540553728739,2.0011159951346262,8.897208000433326e-09,0.19402702768643695,STROMA
895,8989.0,6171.0,interface_like,0.3351290239606584,0.6457099231084188,1.1793559973580496,1.6050306830562914e-08,0.3228549615542094,IMMUNE_ACTIVE
896,12411.0,7437.0,other,-0.2819650650024414,0.5944826968510946,1.895359366280692,5.85817317217832e-10,0.2972413484255473,STROMA
897,14419.0,5584.0,other,0.489905776977539,0.3122804514567057,0.2913881138392857,4.440732734481183e-09,0.15614022572835284,MIXED
898,10400.0,7903.0,other,-0.2477424567086356,0.5704027303059895,1.8602405875069752,1.932346045748999e-09,0.28520136515299477,STROMA
899,10195.0,5707.0,other,0.2173477227347237,0.5353179121017456,1.2319039263044085,3.3568407708295593e-09,0.2676589560508728,STROMA
900,8589.0,7790.0,other,0.2088375473022461,0.0837563880284627,0.0162540544782366,6.918612621030521e-09,0.04187819401423135,MIXED
901,5177.0,11843.0,tumor_enriched,0.5756011036464147,0.1126203083992004,-0.4654682677132742,6.056290741724882e-10,0.0563101541996002,MIXED
902,6374.0,6523.0,tumor_enriched,0.8218503298078264,0.0485218842824299,-0.3927116434914725,1.5583425867649639e-10,0.02426094214121495,TUMOR
903,11202.0,6283.0,stroma_enriched,-0.0070362036568778,0.4867005252838134,1.9873916135515488,1.1737910799977902e-09,0.2433502626419067,STROMA
904,10798.0,5590.0,interface_like,0.0769241033281598,0.7229913743336995,1.9306990596226283,5.5347725358866494e-08,0.36149568716684977,IMMUNE_ACTIVE
905,8586.0,5941.0,other,0.3555883135114397,0.4284348599116008,0.6670988082885743,1.3004106782708228e-09,0.2142174299558004,STROMA
906,9999.0,8829.0,stroma_enriched,-0.4197755759102957,0.2206175096829732,2.4166387612479077,4.457654302876021e-11,0.1103087548414866,STROMA
907,8592.0,9409.0,stroma_enriched,-0.4778325734819684,0.2866115204493205,2.513869710649763,4.2636197411802997e-10,0.14330576022466024,STROMA
908,8592.0,9178.0,other,-0.323681012562343,0.2771396621068318,1.9654409899030416,3.2937486013865926e-10,0.1385698310534159,STROMA
909,6380.0,9528.0,stroma_enriched,0.1411190741402762,0.4049943812688191,2.2189489800589426,7.616804065600114e-09,0.20249719063440955,STROMA
910,8988.0,5709.0,other,0.5900648389543807,0.244056274096171,1.067421613420759,6.163034229606196e-09,0.1220281370480855,STROMA
911,9192.0,7443.0,other,0.2357150159563338,0.4591483322779337,-0.0988124084472655,5.682572430220875e-09,0.22957416613896686,MIXED
912,9189.0,5362.0,other,0.2518193953377861,0.4127929894129435,0.8980137852260046,7.957464464523374e-09,0.20639649470647176,STROMA
913,9592.0,6055.0,other,-0.0220032065255301,0.3566453790664673,0.7974821853637696,1.9927913254418973e-07,0.17832268953323366,STROMA
914,11408.0,9173.0,stroma_enriched,-0.392863278388977,0.2086812575658162,2.7681080736432757,1.0035331439995724e-10,0.1043406287829081,STROMA
915,5778.0,10801.0,other,0.0237747655596051,0.5243925253550211,0.9279951422555106,3.2403938989374366e-10,0.26219626267751056,STROMA
916,10398.0,6516.0,interface_like,0.4658826610020228,0.6917142422993978,1.4260775211879184,2.0389586838338203e-08,0.3458571211496989,IMMUNE_ACTIVE
917,5368.0,6177.0,other,0.2995365360804968,0.0750632659594218,-0.0500246783665248,7.81675909383377e-10,0.0375316329797109,MIXED
918,5973.0,7217.0,other,0.4555054255894251,-0.022644145488739,0.190877560206822,7.375904647905385e-10,-0.0113220727443695,MIXED
919,8186.0,7329.0,tumor_enriched,0.6525640542166573,-0.0125347995758056,0.1289720589773995,1.0722255910716428e-10,-0.0062673997879028,TUMOR
920,7790.0,10798.0,other,-0.4470039367675781,-0.350392328898112,1.327042007446289,8.609455761395991e-09,-0.175196164449056,STROMA
921,5367.0,5484.0,other,0.5104524339948381,0.672429134051005,-0.1334579740251813,9.9982906314751e-10,0.3362145670255025,IMMUNE_ACTIVE
922,7791.0,11260.0,other,0.41469240461077,0.2143080631891886,0.596506462097168,2.7482503248827442e-09,0.1071540315945943,MIXED
923,14220.0,6625.0,tumor_enriched,0.7494172995431083,0.5044754886627197,-0.0328307206290108,7.110408045786717e-09,0.25223774433135987,MIXED
924,8191.0,10103.0,stroma_enriched,0.102974739074707,0.1619658184051513,2.3733637510027203,3.3677144025056435e-10,0.08098290920257566,STROMA
925,14622.0,6624.0,immune_enriched,0.077380850655692,0.974737860361735,1.0127807235717774,5.1770492817706125e-09,0.4873689301808675,IMMUNE_EXHAUSTED
926,6981.0,8487.0,interface_like,0.4032504326956612,0.1833895421028137,1.8871953255789624,5.865249300867374e-09,0.09169477105140685,STROMA
927,10197.0,6632.0,other,0.2391143308367047,0.3273117844263712,1.2395240020751954,1.1239676929573071e-08,0.1636558922131856,STROMA
928,9192.0,7211.0,interface_like,0.6410698917933874,0.5862934080759684,0.9936081368582588,8.036456774086003e-09,0.2931467040379842,STROMA
929,5977.0,9298.0,stroma_enriched,0.0297749274117606,0.6504126453399658,2.150519496372768,1.3586295706055998e-08,0.3252063226699829,IMMUNE_ACTIVE
930,7986.0,7676.0,tumor_enriched,0.5145636149815149,0.1107070128122965,0.1075198854718889,1.496979757246541e-09,0.05535350640614825,MIXED
931,6176.0,8257.0,other,-0.0152002116612025,0.368523101011912,1.6115465109688891,1.9559622161607246e-09,0.184261550505956,STROMA
932,12413.0,8824.0,other,-0.4529603058951241,0.3251676797866821,1.7735731070382252,2.3283236477485157e-10,0.16258383989334105,STROMA
933,6375.0,6985.0,tumor_enriched,0.8539915466308594,-0.0155224235852559,-0.5110501180376326,4.5940538241487544e-10,-0.00776121179262795,TUMOR
934,11205.0,8364.0,stroma_enriched,-0.6706630720411029,0.1246979943911235,2.548992135184152,7.430008519376011e-10,0.06234899719556175,STROMA
935,6177.0,8951.0,interface_like,0.5930822372436524,0.4456773885091145,1.898634174891881,2.6730362662418773e-08,0.22283869425455724,STROMA
936,12612.0,7552.0,stroma_enriched,-0.1149414716448101,0.9680119053522748,2.483922674996512,1.650543307405948e-09,0.4840059526761374,IMMUNE_EXHAUSTED
937,8391.0,9294.0,stroma_enriched,-0.2500454698290144,0.4629478883743286,2.187361853463309,1.3995447729498055e-10,0.2314739441871643,STROMA
938,6580.0,8950.0,other,0.7016928754534041,0.1412423682212829,1.4556337302071705,2.4391672309582193e-08,0.07062118411064144,TUMOR
939,10602.0,8249.0,stroma_enriched,-0.0442056655883789,0.4273311551411947,2.361091068812779,8.992828649479809e-11,0.21366557757059734,STROMA
940,12611.0,6627.0,other,0.0918728637695313,0.5996927356719971,1.3038388334001816,1.9288805721387023e-09,0.29984636783599855,STROMA
941,11201.0,6052.0,other,-0.0089582661220005,0.4168698287010193,1.7753586142403737,4.3721740553515824e-08,0.20843491435050965,STROMA
942,9799.0,9407.0,stroma_enriched,-0.2924293436322893,0.1190869824091593,2.854304689679827,7.375184454151585e-11,0.05954349120457965,STROMA
943,6976.0,5250.0,tumor_enriched,0.6518087332589286,-0.032390854358673,-0.1576389639718192,9.546439019683035e-10,-0.0161954271793365,TUMOR
944,6178.0,9182.0,interface_like,0.7584167534964424,0.4358795809745789,2.1194123186383926,3.1510721418286254e-08,0.21793979048728945,STROMA
945,14624.0,7780.0,stroma_enriched,-0.4214552307128906,0.6966082572937011,3.0816145106724333,3.1895761881600645e-10,0.34830412864685056,IMMUNE_ACTIVE
946,9597.0,8598.0,stroma_enriched,-0.1777510670253208,0.5493976354599,2.0710742786952427,1.7886077293262015e-09,0.27469881772995,STROMA
947,12211.0,8015.0,stroma_enriched,-0.4942178971426827,0.4628905455271402,2.533996080671038,7.916571058317417e-11,0.2314452727635701,STROMA
948,6577.0,7100.0,tumor_enriched,0.573025392804827,0.1539919217427571,0.4618360955374581,1.4623755992688643e-10,0.07699596087137855,MIXED
949,7785.0,8254.0,other,0.3933368655613489,0.3020990467071534,0.8451326479230608,1.9589611730224378e-08,0.1510495233535767,STROMA
950,14221.0,7550.0,stroma_enriched,-0.2756213542393275,0.4374859968821207,2.5862720271519253,4.718194270874096e-10,0.21874299844106035,STROMA
951,5980.0,11148.0,tumor_enriched,0.7442442212785993,0.1231534131368001,-0.642465843473162,2.4158296017768197e-10,0.06157670656840005,TUMOR
952,5171.0,8606.0,other,0.2057413073948451,0.3967836936314901,1.8398959677559987,8.03037605590278e-09,0.19839184681574504,STROMA
953,5775.0,8720.0,interface_like,0.7858428682599748,0.4601310316721598,1.4124972207205635,1.912567875657866e-07,0.2300655158360799,STROMA
954,11605.0,6745.0,stroma_enriched,-0.2875948442731584,0.9555981222788492,2.3233275604248047,2.7697958749644627e-09,0.4777990611394246,IMMUNE_EXHAUSTED
955,11804.0,5473.0,other,-0.0710260309491839,0.8929706064860026,1.4537312861851284,1.0185920079170624e-09,0.4464853032430013,IMMUNE_EXHAUSTED
956,12614.0,8477.0,stroma_enriched,-0.4704734648977007,0.4064220158259074,2.3347360610961916,4.6247527570001516e-11,0.2032110079129537,STROMA
957,12211.0,8478.0,stroma_enriched,-0.5844143898146493,0.246281779607137,2.699490716116769,3.815135338472984e-11,0.1231408898035685,STROMA
958,6784.0,10684.0,interface_like,0.2303983279636927,0.5936062860488892,1.918330274309431,1.8074722922641717e-08,0.2968031430244446,STROMA
959,14018.0,6509.0,tumor_enriched,0.6758185304914202,0.1231406911214192,-0.1301483917236328,2.7706900843915366e-09,0.0615703455607096,TUMOR
960,8990.0,7096.0,other,0.2443378993443079,0.4930091460545858,0.3015375137329101,7.0502491410266995e-09,0.2465045730272929,MIXED
961,7986.0,7907.0,tumor_enriched,0.6212827791486467,0.464200177192688,0.4970848192487443,7.667840062066296e-09,0.232100088596344,MIXED
962,10800.0,6284.0,interface_like,0.0857714816502163,0.6309796126683553,1.7446550532749725,5.446214980091404e-09,0.31548980633417767,IMMUNE_ACTIVE
963,6378.0,8604.0,other,0.4328816795349121,0.2289815076192219,0.8308364159720284,2.9199764105637182e-09,0.11449075380961095,STROMA
964,12810.0,5818.0,interface_like,0.1091684695652552,0.6408696778615316,1.5560488782610211,9.902864756701731e-09,0.3204348389307658,IMMUNE_ACTIVE
965,7984.0,6982.0,tumor_enriched,0.8587323706490653,0.1825141286849976,-0.0122695541381836,9.174092987255487e-10,0.0912570643424988,TUMOR
