node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
779,13858.0,8139.0,tumor_enriched,1.0033392087377684,-0.0539665653705596,0.3020512480962843,5.158166067752929e-12,-0.0269832826852798,TUMOR
780,6111.0,16035.0,other,0.7265316397596748,-0.0303843782544136,0.1570779564267113,3.077853464021366e-11,-0.0151921891272068,TUMOR
781,14930.0,7826.0,stroma_enriched,0.619970920282009,0.0224107261896133,0.979533153715588,1.8607966247515015e-11,0.01120536309480665,TUMOR
782,12522.0,9533.0,other,0.8120468395612972,-0.1229881286621093,0.5465562557038807,9.211210950695046e-12,-0.06149406433105465,TUMOR
783,9825.0,6152.0,other,0.704876079531803,-0.0287901417613029,0.3486013185410272,2.3889752976270084e-10,-0.01439507088065145,TUMOR
784,12261.0,11230.0,stroma_enriched,0.8623436945685404,-0.1274594421386718,0.6372389675322033,3.847411115005555e-11,-0.0637297210693359,TUMOR
785,11989.0,10460.0,stroma_enriched,0.7403038377197617,-0.0235728167295455,1.4080143955775668,5.9919753133033864e-12,-0.01178640836477275,TUMOR
786,17359.0,11362.0,other,0.8203516997300185,-0.1225648272037506,0.1167553256806872,2.089626026161802e-12,-0.0612824136018753,TUMOR
787,14670.0,9832.0,stroma_enriched,0.5127916625051787,0.0703061887025833,1.438821870713007,2.3391882715714187e-11,0.03515309435129165,STROMA
788,14142.0,11993.0,other,0.6350859315880449,-0.11670751953125,0.4065294847034273,9.483798190251673e-12,-0.058353759765625,TUMOR
789,13317.0,7216.0,stroma_enriched,0.8215502564181153,0.1440644354820251,0.7118130511329288,1.4015892497399239e-10,0.07203221774101255,TUMOR
790,15218.0,12605.0,other,0.6637524361218208,-0.0067785829305648,0.0305791891188849,1.392371627759704e-11,-0.0033892914652824,TUMOR
791,17091.0,11518.0,other,0.6463849892003882,-0.0936567302346229,0.4088755344209216,3.1245323957619276e-12,-0.04682836511731145,TUMOR
792,9017.0,5384.0,tumor_enriched,0.9694067031618148,-0.1104773702621459,0.1565466426667713,4.8593928736676326e-12,-0.05523868513107295,TUMOR
793,9842.0,10161.0,stroma_enriched,0.7554764038900621,-0.047080512702465,1.0871111388433548,2.2033977232755544e-10,-0.0235402563512325,TUMOR
794,13867.0,10298.0,stroma_enriched,0.8099248206288613,0.029462462902069,2.0207940492175873,2.022007693217999e-13,0.0147312314510345,TUMOR
795,13338.0,12150.0,other,0.8870888004055271,-0.0860215182602405,0.1772944023495628,3.442780520179136e-12,-0.04301075913012025,TUMOR
796,12523.0,9841.0,stroma_enriched,0.8672085744133932,-0.1237837905883789,1.3587565594627744,2.8148442190165443e-11,-0.06189189529418945,TUMOR
797,12260.0,10921.0,stroma_enriched,0.8908534043107027,-0.0746941223442554,0.7190657188778833,3.2038193947536417e-11,-0.0373470611721277,TUMOR
798,16285.0,11059.0,tumor_enriched,0.9087143921404864,-0.1293974456787109,0.2076244345165434,1.4974943723434616e-12,-0.06469872283935545,TUMOR
799,7146.0,7088.0,other,0.9025568569893444,-0.115245742753148,0.1616266840980166,1.0161903212901557e-12,-0.057622871376574,TUMOR
800,12243.0,6913.0,other,0.8881951149063881,-0.0627963463068008,0.4518123844691686,1.3495098617588008e-11,-0.0313981731534004,TUMOR
801,16543.0,8745.0,stroma_enriched,0.4187940402120395,-0.0209931774139404,0.9512878563290552,7.587826214904721e-11,-0.0104965887069702,STROMA
802,10897.0,5839.0,tumor_enriched,0.962952154195326,-0.1336895599365234,-0.0976062602088564,3.969996256796437e-11,-0.0668447799682617,TUMOR
803,11474.0,15396.0,other,0.8642448174833047,-0.0413961396217346,0.3927744075230188,8.236592156073016e-12,-0.0206980698108673,TUMOR
804,9860.0,14478.0,other,0.6879941615535412,-0.1096774291992187,0.2843832760765439,2.731844757815315e-11,-0.05483871459960935,TUMOR
805,10134.0,15864.0,tumor_enriched,0.9401664788932854,-0.0445452197194099,0.314496429988316,9.561874399224699e-12,-0.02227260985970495,TUMOR
806,13312.0,5983.0,stroma_enriched,0.6086365698391912,0.1060477044582366,1.829770071847098,2.3288716121680465e-11,0.0530238522291183,TUMOR
807,9307.0,10471.0,stroma_enriched,0.54660239914623,-0.0180294290781021,1.4848869142078216,2.1597921557724535e-11,-0.00901471453905105,STROMA
808,14671.0,10140.0,stroma_enriched,0.6697807449627061,-0.0363979574441909,0.6997060921078637,1.0050344335761017e-12,-0.01819897872209545,TUMOR
809,10089.0,5071.0,other,0.8719939291047156,-0.02486733430624,0.2995992996579124,1.1417560262809311e-10,-0.01243366715312,TUMOR
810,10399.0,15092.0,tumor_enriched,0.9158007152496824,-0.0156093213558196,0.5359390367780412,1.3719626795743572e-11,-0.0078046606779098,TUMOR
811,15760.0,13836.0,tumor_enriched,1.087057306308939,-0.0547189644277095,0.0215748496282668,5.642882680136599e-12,-0.02735948221385475,TUMOR
812,11730.0,12465.0,other,0.7051488620378239,-0.0777556861340999,0.0632509613037108,7.903831171966091e-12,-0.03887784306704995,TUMOR
813,9308.0,10780.0,stroma_enriched,0.6989092118124254,-0.038402281820774,1.5235031127929688,2.381479172598469e-12,-0.019201140910387,TUMOR
814,15206.0,9830.0,stroma_enriched,0.6897119877142307,0.0082750260829925,0.9983255731491816,7.299586136306182e-12,0.00413751304149625,TUMOR
815,14942.0,10910.0,stroma_enriched,0.7208031176832677,0.0428754076957702,1.3417789640880766,2.9021254973525306e-12,0.0214377038478851,TUMOR
816,7428.0,10325.0,tumor_enriched,0.9227795759148756,-0.0991418149471282,0.2646292250497001,2.1750490681563587e-12,-0.0495709074735641,TUMOR
817,9286.0,5537.0,other,0.730544680640811,0.0014725329279899,0.1541893741062709,5.321393170256929e-13,0.00073626646399495,TUMOR
818,12278.0,15238.0,other,0.8151040703359277,-0.0089198798537254,0.083454203832717,2.3040138612536317e-12,-0.0044599399268627,TUMOR
819,10924.0,12315.0,other,0.7134411799443232,-0.1289193572998047,0.2131625992911202,2.3091141008562803e-11,-0.06445967864990235,TUMOR
820,11988.0,10152.0,stroma_enriched,0.5875960538569638,-0.0746259694099426,1.0054276420956567,2.089196387085208e-11,-0.0373129847049713,STROMA
821,12244.0,7221.0,stroma_enriched,0.5736975043711036,-0.036387981891632,1.053372731889997,1.867529063403339e-11,-0.018193990945816,STROMA
822,10110.0,10005.0,interface_like,0.9247447587710952,-0.0661953149437904,1.2264970089140392,1.639716335102846e-09,-0.0330976574718952,TUMOR
823,6885.0,8785.0,other,0.7874575817223751,-0.0469207193851471,0.2276690074375698,1.0691790143779877e-11,-0.02346035969257355,TUMOR
824,7150.0,8013.0,other,0.7330825084559673,-0.0721828005611896,0.0517126691909063,9.544332522141501e-13,-0.0360914002805948,TUMOR
825,14944.0,11218.0,stroma_enriched,0.8141246619506659,-0.1063114736378192,0.8649865250360397,3.988187861747379e-12,-0.0531557368189096,TUMOR
826,6868.0,4777.0,tumor_enriched,1.101872841861169,-0.0714930628538131,-0.0457481556846982,3.1183380615760513e-12,-0.03574653142690655,TUMOR
827,17354.0,10129.0,tumor_enriched,1.0089746877056522,-0.0644956780970096,0.0903840264819917,1.9275447668780364e-11,-0.0322478390485048,TUMOR
828,7693.0,9553.0,other,0.6858502012310606,-0.073599154472351,0.2614608192443848,7.956592768232997e-13,-0.0367995772361755,TUMOR
829,9555.0,5690.0,stroma_enriched,0.7163332970799479,-0.0494504355192184,0.7277109345935641,5.338636366948489e-12,-0.0247252177596092,TUMOR
830,12798.0,11227.0,stroma_enriched,0.6314008886163885,-0.047033164769411,0.8831128202165877,6.140442730252998e-11,-0.0235165823847055,TUMOR
831,9285.0,5229.0,other,0.8491613297235397,-0.132620849609375,0.1951934469313848,1.1844453580604167e-11,-0.0663104248046875,TUMOR
832,8237.0,11401.0,stroma_enriched,0.481096548435492,0.0380505156517028,1.1241339547293523,1.4488153220999267e-10,0.0190252578258514,STROMA
833,9559.0,6616.0,other,0.6263944989158993,-0.1024491806030273,0.5158315967378162,7.344231613891222e-10,-0.05122459030151365,TUMOR
834,11185.0,10617.0,stroma_enriched,0.7081955624865248,0.0274419537782669,1.4765446272350495,1.8140339081078496e-10,0.01372097688913345,TUMOR
835,10113.0,10930.0,other,0.8644476005697319,-0.0836808500885963,0.2665579378037225,6.3658167869408515e-12,-0.04184042504429815,TUMOR
836,11187.0,10926.0,stroma_enriched,0.6142498115440468,-0.1027262718379497,0.7510881096976144,6.939864394347412e-10,-0.05136313591897485,TUMOR
837,6916.0,16186.0,tumor_enriched,1.0519027159499572,-0.146150634765625,0.1090254611060732,2.177133424560505e-11,-0.0730753173828125,TUMOR
838,9592.0,14633.0,other,0.6093168052243979,-0.0600274097025394,0.4318124625796362,1.1491632328178332e-11,-0.0300137048512697,TUMOR
839,10660.0,13395.0,other,0.654540716999709,-0.1032994175255298,0.46060089747111,1.705743786957044e-11,-0.0516497087627649,TUMOR
840,14674.0,10757.0,stroma_enriched,0.7241435401883477,0.1363532054424286,1.8673007020496184,1.8796991789802534e-11,0.0681766027212143,TUMOR
841,14389.0,6904.0,other,0.816119158250773,-0.1147085189819336,-0.0538860575358073,3.6237829462541607e-10,-0.0573542594909668,TUMOR
842,10654.0,11853.0,tumor_enriched,0.996030043729972,-0.0873784039318561,0.2092055638631185,1.109873626035754e-11,-0.04368920196592805,TUMOR
843,7969.0,11248.0,other,0.7379361754027969,-0.0836515686511993,0.2492837660653251,2.900187522526763e-10,-0.04182578432559965,TUMOR
844,9850.0,12011.0,stroma_enriched,0.7621052509434467,0.1096613112688064,1.278314481462751,4.004512444884878e-12,0.0548306556344032,TUMOR
845,13306.0,4441.0,other,0.3850621378955043,0.1609137341976165,0.486009772164481,1.6285070738655648e-10,0.08045686709880825,MIXED
846,8231.0,9859.0,stroma_enriched,0.7437584493067357,-0.0659163163006305,1.1519575337001258,1.065587212004468e-11,-0.03295815815031525,TUMOR
847,12795.0,10611.0,interface_like,0.9139052483254524,-0.0247916005253791,1.4685647437686011,1.5891691793009315e-09,-0.01239580026268955,TUMOR
848,11969.0,5526.0,tumor_enriched,0.9337975968530168,-0.0701878194510936,0.1735392997378395,5.1698730894083895e-12,-0.0350939097255468,TUMOR
849,9820.0,4918.0,other,0.5274731593386607,-0.0145896134972572,0.4704089773268926,2.9662354420435697e-10,-0.0072948067486286,MIXED
850,15205.0,9521.0,stroma_enriched,0.5560183009027919,0.1519131734371185,1.9712535494849797,2.070420615879503e-11,0.07595658671855925,STROMA
851,14151.0,14151.0,other,0.8407350198875085,-0.0797832949459552,0.1316336686270577,2.165356012577489e-12,-0.0398916474729776,TUMOR
852,10107.0,9389.0,stroma_enriched,0.6467001654885032,-0.0201171571016311,0.6073823184058781,2.2096834140073328e-11,-0.01005857855081555,TUMOR
853,9016.0,5076.0,other,0.8575961772153561,-0.1233605575561523,0.1391290219624837,2.465824630727128e-12,-0.06168027877807615,TUMOR
854,13602.0,11070.0,stroma_enriched,0.643155158512176,0.0389716711044311,1.5427056902930851,1.0774325954689159e-11,0.01948583555221555,TUMOR
855,9599.0,16175.0,other,0.730950504154354,-0.0220002670288086,0.2770095361982073,5.854683769726875e-13,-0.0110001335144043,TUMOR
856,10376.0,9542.0,stroma_enriched,0.5481649360271416,0.110540501832962,1.513365847269694,6.185959062513561e-11,0.055270250916481,STROMA
857,7691.0,8936.0,other,0.8828127931206774,-0.1357613830566406,0.2410502996898832,1.7896303241610322e-11,-0.0678806915283203,TUMOR
858,11726.0,11540.0,tumor_enriched,0.9235102899834878,0.0409870171546936,0.3067291277930849,4.913576053782947e-11,0.0204935085773468,TUMOR
859,5575.0,16346.0,other,0.7794599436750316,-0.0797096320390701,0.1589432026091076,2.7452091614226983e-12,-0.03985481601953505,TUMOR
860,14415.0,13071.0,other,0.6694650429839868,-0.079758121997118,0.286207662309919,1.742341118315247e-12,-0.039879060998559,TUMOR
861,9855.0,13244.0,stroma_enriched,0.6324234559250429,0.0510754458904266,0.966546877906436,2.9669589194075857e-10,0.0255377229452133,TUMOR
862,9049.0,13093.0,other,0.7950254635721403,-0.0561145804524421,0.3312721570332845,2.6013604700896627e-11,-0.02805729022622105,TUMOR
863,9567.0,8466.0,other,0.6965031850905644,-0.0613553582131862,0.2288692092895508,2.3615288661869603e-11,-0.0306776791065931,TUMOR
864,13863.0,9373.0,tumor_enriched,1.3409643214502376,0.0193043820858001,0.121884862808954,1.7147601001843548e-11,0.00965219104290005,TUMOR
865,12248.0,8146.0,other,0.7235965811328969,-0.1036594508886337,0.4111165409996395,2.2141250233264427e-11,-0.05182972544431685,TUMOR
866,9859.0,14169.0,other,0.8516813198381343,-0.1226768417358398,0.3145343980335054,2.5830922120825605e-10,-0.0613384208679199,TUMOR
867,12267.0,12772.0,tumor_enriched,1.003149021583546,-0.0851583950817585,0.324361407870338,5.015033412451095e-12,-0.04257919754087925,TUMOR
868,9845.0,10777.0,stroma_enriched,0.6827782332295119,-0.0266615749597549,0.8164160574050175,8.880369981596163e-12,-0.01333078747987745,TUMOR
869,8505.0,11246.0,stroma_enriched,0.5040910137336149,0.0849929347038269,1.89300775437128,7.27745239257942e-12,0.04249646735191345,STROMA
870,10649.0,10620.0,stroma_enriched,0.645363736118245,0.1039016679525375,1.57960390545073,7.36688349818407e-10,0.05195083397626875,TUMOR
871,9570.0,9391.0,other,0.8087869550586607,-0.0758273086547851,0.4174024164109003,9.52799650994133e-12,-0.03791365432739255,TUMOR
872,8779.0,12632.0,stroma_enriched,0.8545909636636488,0.1284346137046814,1.3979121271769206,1.7785780361627432e-11,0.0642173068523407,TUMOR
873,7710.0,13562.0,interface_like,0.851665381229285,0.0773121125698089,0.3043226251148042,1.0846235761834831e-09,0.03865605628490445,TUMOR
874,13347.0,14309.0,other,0.7264767601376488,-0.0059182384610176,0.0906597528003511,9.984983793692998e-13,-0.0029591192305088,TUMOR
875,10362.0,6150.0,other,0.8337364761000243,-0.0877044697105884,0.2595600391569592,1.1932863757369766e-11,-0.0438522348552942,TUMOR
876,10356.0,4916.0,other,0.750174770107517,-0.1403873291015625,0.2020366532461983,2.0901575319339926e-10,-0.07019366455078126,TUMOR
877,7442.0,13717.0,tumor_enriched,0.9628790790728504,-0.1059439726918935,0.2300375402541388,4.64092525537776e-10,-0.05297198634594675,TUMOR
878,10097.0,6922.0,stroma_enriched,0.6195515210150296,-0.0024937808513641,0.7124767612275623,1.7790657246092543e-10,-0.00124689042568205,TUMOR
879,16563.0,13370.0,tumor_enriched,0.9545636569266712,-0.1389533996582031,0.0890220660255068,1.2211502055699068e-11,-0.06947669982910155,TUMOR
880,10667.0,14937.0,tumor_enriched,0.9485929401061924,0.1542367343902587,0.2745283726283481,3.4441138350146455e-11,0.07711836719512935,TUMOR
881,14946.0,11835.0,tumor_enriched,0.9107892626807804,-0.094408230125904,0.2492377208528063,9.224955150302922e-13,-0.047204115062952,TUMOR
882,15208.0,10138.0,other,0.6130340501859591,-0.0720174543857574,0.4511844026474726,3.2733360177234808e-12,-0.0360087271928787,TUMOR
883,9329.0,15713.0,other,0.669396370176285,-0.082348812520504,0.2585244051615397,3.2582863230356748e-12,-0.041174406260252,TUMOR
884,16560.0,12753.0,tumor_enriched,1.2004479453677224,-0.0974474698007106,0.1053371583847772,5.388042183734884e-12,-0.0487237349003553,TUMOR
885,13886.0,14923.0,other,0.848371324085054,-0.1076973584890365,0.1041032536824544,1.2390876926600826e-11,-0.05384867924451825,TUMOR
886,12517.0,8299.0,other,0.8446107013917072,-0.0385004679560661,0.3586474554879325,2.334479620928953e-11,-0.01925023397803305,TUMOR
887,12271.0,13697.0,other,0.6047440552264238,-0.1339455108642578,0.2229823993501208,4.955412071087948e-11,-0.0669727554321289,TUMOR
888,9552.0,5074.0,other,0.6474979835499245,-0.0773575879335403,0.3903718221755253,2.2273613852815992e-11,-0.03867879396677015,TUMOR
889,11705.0,6606.0,stroma_enriched,0.8059944810633364,-0.0185367613434791,0.6418100938342867,1.0458677922578617e-11,-0.00926838067173955,TUMOR
890,9580.0,11549.0,stroma_enriched,0.4837656894975581,0.0636632815599441,0.8029484158470517,3.9866260185794375e-11,0.03183164077997205,STROMA
891,9300.0,8929.0,other,0.8055978227315356,-0.0851171374320984,0.1221949223109654,1.2824967693362366e-11,-0.0425585687160492,TUMOR
892,11453.0,10462.0,stroma_enriched,0.5613068529709765,0.0974650311470031,1.943810046968006,1.6737327997087598e-11,0.04873251557350155,STROMA
893,14149.0,13535.0,other,0.8342390363178557,-0.1100624589025974,0.0582125027974446,1.5996210833675185e-11,-0.0550312294512987,TUMOR
894,14957.0,14302.0,tumor_enriched,0.978027124941607,-0.0049479384422302,0.1210655593872069,1.1164219196140732e-11,-0.0024739692211151,TUMOR
895,13587.0,7678.0,other,0.8855557641253671,-0.032670954465866,0.2507085082644509,3.657449471070341e-12,-0.016335477232933,TUMOR
896,9826.0,6460.0,interface_like,0.5376603551757284,0.0320382282733917,0.4800941612606957,4.994711371628262e-10,0.01601911413669585,MIXED
897,9312.0,11705.0,stroma_enriched,0.6188906825122036,0.0247047646045684,1.309321764991397,1.0015299934227717e-11,0.0123523823022842,TUMOR
898,9051.0,13402.0,other,0.771529980724164,-0.0356201114654541,0.2274181420462472,5.934930825888698e-11,-0.01781005573272705,TUMOR
899,6078.0,8326.0,other,0.8232674467959274,-0.07698338291049,0.0660274832589286,2.0795102551908116e-12,-0.038491691455245,TUMOR
900,9557.0,6307.0,stroma_enriched,0.8013015543399606,0.2084381184577942,0.6263409968784877,1.8266351252707415e-09,0.1042190592288971,TUMOR
901,10395.0,14167.0,other,0.7740274088035242,-0.0866497621238231,0.4455302837916783,8.933492296241272e-12,-0.04332488106191155,TUMOR
902,10124.0,13397.0,interface_like,0.8397133869870229,0.0981824066638946,0.4578395979745048,8.283130571319816e-10,0.0490912033319473,TUMOR
903,12279.0,15547.0,other,0.8035014319041419,-0.0229573327898979,0.1324102474394298,5.689210888718517e-12,-0.01147866639494895,TUMOR
904,8784.0,13865.0,tumor_enriched,0.9559276506498264,-0.0099333729743957,0.0710833812895275,1.1336891700069598e-11,-0.00496668648719785,TUMOR
905,7419.0,8166.0,tumor_enriched,0.9227561716737512,-0.1429209594726562,0.292836738768078,7.537505306688356e-12,-0.0714604797363281,TUMOR
906,14150.0,13843.0,other,0.1588711346382701,-0.0335442352294921,-0.0548210198538643,6.650544447248186e-11,-0.01677211761474605,MIXED
907,15476.0,10291.0,other,0.6050630558448781,-0.0821513203382492,0.3930658022562663,9.668424455867068e-12,-0.0410756601691246,TUMOR
908,16008.0,9055.0,stroma_enriched,0.7107890254319317,-0.0572047133147716,1.6637286122639974,2.093428597552005e-11,-0.0286023566573858,TUMOR
909,8778.0,12324.0,stroma_enriched,0.688688360767447,-0.0580227481126785,1.689511900402251,1.3211379861019525e-11,-0.02901137405633925,TUMOR
910,14411.0,12146.0,tumor_enriched,0.9211448900627368,-0.0894453342556953,0.1719137346176874,3.409102251159677e-12,-0.04472266712784765,TUMOR
911,10647.0,10311.0,stroma_enriched,0.6341887139654779,-0.0166134558320045,1.0437859199160622,5.597146972197925e-11,-0.00830672791600225,TUMOR
912,7435.0,11867.0,other,0.4167932961754296,-0.0982735189348459,0.2783154896327428,2.6239437495431798e-11,-0.04913675946742295,MIXED
913,12500.0,4290.0,stroma_enriched,-0.0557750484128019,-0.0448504486083984,0.9561017608642578,7.775115804304488e-11,-0.0224252243041992,STROMA
914,6907.0,14028.0,other,0.6778352415406858,-0.0678264248371124,0.5438500722249349,4.0932187263678416e-11,-0.0339132124185562,TUMOR
915,7149.0,7705.0,other,0.8552874349068424,-0.0463760719895362,0.2161592083885556,2.9991413504633577e-12,-0.0231880359947681,TUMOR
916,12542.0,14158.0,tumor_enriched,0.9221341131741522,-0.0952392408549785,0.1138832137698219,3.4442959110819954e-12,-0.04761962042748925,TUMOR
917,12245.0,7529.0,other,0.7295922462386314,-0.0133080607652664,0.3824038378397624,6.087471827608363e-11,-0.0066540303826332,TUMOR
918,10128.0,14322.0,other,0.8067629595339557,-0.1211016998291015,0.155918086823963,1.3455998375597022e-11,-0.06055084991455075,TUMOR
919,12000.0,12927.0,other,0.6139086699933027,-0.0515099541544914,0.3361347743443079,6.649521423424437e-12,-0.0257549770772457,TUMOR
920,10119.0,12164.0,stroma_enriched,0.670999381105277,-0.0276928852200508,1.071828587849935,2.5686842842774554e-12,-0.0138464426100254,TUMOR
921,10120.0,12472.0,stroma_enriched,0.6115570990382162,0.1019827165603637,0.994561084565662,2.484785260083845e-11,0.05099135828018185,TUMOR
922,10935.0,14782.0,tumor_enriched,0.971159037745532,-0.0718924685716629,0.2565807015555245,9.629895646135997e-12,-0.03594623428583145,TUMOR
923,10375.0,9233.0,other,0.7684358112395755,-0.0078130971193313,0.4679166085379463,2.851582216691416e-11,-0.00390654855966565,TUMOR
924,13876.0,12456.0,other,0.7368872809031654,-0.089392662346363,0.0438297580537341,9.388855057025917e-13,-0.0446963311731815,TUMOR
925,5844.0,16499.0,other,0.7998443840214011,-0.0706832073926925,0.1205642482212612,4.049227118351075e-13,-0.03534160369634625,TUMOR
926,12783.0,7835.0,other,0.7147580431653306,-0.0267193635106086,0.2936045937311081,2.0136944161699148e-11,-0.0133596817553043,TUMOR
927,16288.0,11984.0,other,0.6986297522100363,-0.1153262786865234,0.2262199338277181,8.320379448836127e-13,-0.0576631393432617,TUMOR
928,17089.0,10901.0,other,0.9199950794808964,-0.1311212310791015,1.1652800024123418,1.8366790651498308e-12,-0.06556061553955075,TUMOR
929,14137.0,10759.0,stroma_enriched,0.672802516392299,0.2272810668945312,2.026569377354213,6.937918285654802e-11,0.1136405334472656,TUMOR
930,13590.0,8295.0,other,0.7764258226446946,-0.1378424377441406,0.1866465405055454,2.265272179232446e-12,-0.0689212188720703,TUMOR
931,16274.0,8592.0,stroma_enriched,0.3725536884511532,-0.0379611149430274,1.5315370214553108,4.646298533544216e-11,-0.0189805574715137,STROMA
932,12774.0,5677.0,stroma_enriched,0.5165359481932625,-0.1257722778320312,0.9888660031273252,1.5071333717211912e-10,-0.0628861389160156,STROMA
933,9038.0,10318.0,stroma_enriched,0.5016443608987211,0.1065087859630584,1.9224983469645185,9.028688111352398e-12,0.0532543929815292,STROMA
934,9035.0,9701.0,other,0.7792916896539334,0.0075162419080734,0.3621655418759301,1.2287742958857955e-11,0.0037581209540367,TUMOR
935,9834.0,8310.0,other,0.7211772635213568,-0.0567525888085365,0.1243162191481817,1.7128506259331035e-10,-0.02837629440426825,TUMOR
936,14397.0,8754.0,stroma_enriched,0.5528601870736347,-0.0158852560520172,1.1338721793038504,4.150785037477487e-11,-0.0079426280260086,STROMA
937,9578.0,11241.0,other,0.621290539938306,-0.1393134307861328,0.4808695511590866,1.9369321063268188e-11,-0.0696567153930664,TUMOR
938,11715.0,9073.0,tumor_enriched,1.0893365383836269,-0.1241209665238857,0.352979253133138,2.013805275312249e-11,-0.06206048326194285,TUMOR
939,7978.0,13406.0,other,0.7352413477491679,-0.0656405385136604,0.4101940036955334,1.9202678372217768e-10,-0.0328202692568302,TUMOR
940,10936.0,15090.0,other,0.8634159368870062,-0.0913498502671718,0.3839820207868303,3.925997544813166e-12,-0.0456749251335859,TUMOR
941,9324.0,14480.0,other,0.7288484463271984,-0.066708440631628,0.4351661818368094,1.0536998215650936e-11,-0.033354220315814,TUMOR
942,16012.0,9980.0,tumor_enriched,0.9652659167114964,-0.0551397998929023,0.2221609324500674,3.0337735808947645e-11,-0.02756989994645115,TUMOR
943,6906.0,13719.0,stroma_enriched,0.5855049598440636,-0.0610513939261436,0.8749153591337658,1.751574334078256e-11,-0.0305256969630718,STROMA
944,15219.0,12913.0,other,0.8392746857922486,-0.0718429409861564,0.2294092269170852,9.069423989086741e-13,-0.0359214704930782,TUMOR
945,13612.0,13537.0,other,0.7895854905914264,-0.0707604851722717,0.1215171350751604,5.422607862738048e-12,-0.03538024258613585,TUMOR
946,16824.0,11673.0,other,0.9060385843032024,-0.0930343492627144,0.2675007829212007,3.77915997934851e-13,-0.0465171746313572,TUMOR
947,6902.0,12794.0,stroma_enriched,0.631400250081204,-0.0745739361643791,0.7957708940051851,1.7463678812667322e-11,-0.03728696808218955,TUMOR
948,13862.0,9064.0,other,0.8801336866436582,-0.1272133865356445,0.2881996218363444,4.4660000351424975e-12,-0.06360669326782226,TUMOR
949,14931.0,8135.0,stroma_enriched,0.8195946048004459,0.0662435489892959,2.006283867245629,1.1855156896583068e-10,0.03312177449464795,TUMOR
950,9851.0,12319.0,stroma_enriched,0.6617498962050048,0.144041838645935,1.3618117977323985,1.1524270447167562e-11,0.0720209193229675,TUMOR
951,7438.0,12792.0,stroma_enriched,0.5662274629006654,-0.0525893494486808,0.8758564249674479,1.1555761102816547e-11,-0.0262946747243404,STROMA
952,13055.0,8605.0,tumor_enriched,1.1213882592161326,-0.0981241848170757,0.2855503027779715,8.18948575575287e-11,-0.04906209240853785,TUMOR
953,12808.0,13694.0,other,0.6717934821763252,-0.0612654495239257,0.4043035543532597,2.1028630394035085e-12,-0.03063272476196285,TUMOR
954,16822.0,11365.0,tumor_enriched,0.9393347111271227,-0.0618873091936111,0.3445245706467402,3.813419698698868e-12,-0.03094365459680555,TUMOR
955,7151.0,8322.0,other,0.896283477243751,-0.109513972312212,0.2140433729262579,1.514496319727722e-12,-0.054756986156106,TUMOR
956,11728.0,12157.0,other,0.8429987867501219,-0.0958503189086914,0.1886534590948195,1.9854613616249135e-11,-0.0479251594543457,TUMOR
957,11977.0,7376.0,stroma_enriched,0.6808713855165424,-0.0980932575464248,0.6545102273850215,9.955144558921226e-11,-0.0490466287732124,TUMOR
958,8478.0,4770.0,tumor_enriched,1.117338944307137,-0.0356298391819,0.0375622685750325,3.1956088263973964e-11,-0.01781491959095,TUMOR
959,11465.0,13237.0,interface_like,0.6816713022119211,0.0134766309857368,0.51085751306443,2.48156927834318e-10,0.0067383154928684,TUMOR
960,9298.0,8313.0,other,0.6078645532781427,-0.1093821258544921,0.4620384116399857,1.6471231546702862e-11,-0.05469106292724605,TUMOR
961,14955.0,13994.0,tumor_enriched,1.0404322983382586,-0.0993269162476062,-0.1034632510230654,1.293204166171116e-11,-0.0496634581238031,TUMOR
962,13333.0,10917.0,stroma_enriched,0.5929527805653142,0.0160961189270019,1.2002854501633418,1.2095999555950564e-11,0.00804805946350095,STROMA
963,9052.0,13710.0,other,0.7775344270648379,-0.1349646759033203,0.2966652025495256,2.1635008911998327e-10,-0.06748233795166016,TUMOR
964,16277.0,9208.0,stroma_enriched,0.6847211224004133,-0.051220240175724,1.3203289286295572,1.2216984741777083e-11,-0.025610120087862,TUMOR
965,15209.0,10446.0,stroma_enriched,0.7326344659318138,-0.0693229224681854,1.0986587778727213,1.523093062955168e-12,-0.0346614612340927,TUMOR
966,7679.0,6161.0,tumor_enriched,0.9078397627000684,-0.0834731388092041,0.284176877339681,4.1419803528630683e-13,-0.04173656940460205,TUMOR
967,6367.0,13105.0,stroma_enriched,0.7174914388945608,-0.022756916463375,1.1399093918573286,3.9258656499609295e-12,-0.0113784582316875,TUMOR
968,15489.0,13375.0,tumor_enriched,1.0879918920013296,-0.1269709701538086,-0.0874448194957914,1.972219915311454e-12,-0.0634854850769043,TUMOR
969,11436.0,6453.0,other,0.7340839820850807,-0.065158887386322,0.4968980689275833,1.5499560481075697e-11,-0.032579443693161,TUMOR
970,14953.0,13377.0,tumor_enriched,0.9138417801299652,-0.1113481174707412,0.3393387149629138,2.244296550000972e-12,-0.0556740587353706,TUMOR
971,7697.0,10478.0,other,0.8633861294040432,-0.1295583801269531,0.3009906832377116,1.015121159142398e-11,-0.06477919006347654,TUMOR
972,11158.0,4142.0,other,0.5081967364830028,-0.0054613615870475,0.3568207450140089,7.622863839159809e-11,-0.00273068079352375,MIXED
