node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
973,10967.0,9236.0,other,0.24750829634479,-0.0043761444091796,0.314572626230668,3.341564163772257e-09,other
974,7440.0,4163.0,other,-0.0075694250580448,0.126629467010498,0.258774844967589,2.0430843804040907e-10,other
975,8342.0,18520.0,stroma,-0.1212133382905135,0.9832141399383544,1.2425654275076732,7.846141680571968e-10,stroma
976,13933.0,10606.0,stroma,-0.147040418330455,0.3531030774116516,1.8352336105035272,2.5698177422445937e-10,stroma
977,9691.0,19284.0,immune,0.2725872325988652,0.9085997009277345,0.6448505751940667,7.139633075337264e-11,immune
978,5884.0,12514.0,stroma,-0.4040828987827465,0.7199590682983399,1.6789920573331871,9.234772536364091e-10,stroma
979,6639.0,4941.0,other,0.3866911711651665,-0.0808180856704712,0.5973045971928811,1.198701003380213e-09,other
980,12318.0,10308.0,tumor_core,0.4731117017202845,0.2438471698760986,0.4416843628396794,5.393661717051661e-11,tumor_core
981,8623.0,20217.0,stroma,-0.3305877828872329,0.5254647588729858,1.9673452571946748,8.155703247058357e-10,stroma
982,11743.0,4752.0,stroma,-0.4967382546239251,0.8810044956207276,2.3256565016143176,1.2295695291278668e-09,stroma
983,9415.0,18204.0,other,0.150320713266316,0.4860206794738769,0.4002860322290538,5.089628458435864e-10,other
984,10725.0,13099.0,other,0.1999782162681864,0.1765860891342163,0.7757314175975565,1.2105822474115083e-09,other
985,10436.0,10166.0,tumor_core,0.5046550141770683,-0.0602125310897827,0.1090250696454729,1.2105024013175596e-09,tumor_core
986,14476.0,11529.0,other,0.1313131264735045,0.242895884513855,0.8743898625276527,4.241016869553304e-11,other
987,7795.0,16980.0,immune,-0.0002965479089109,0.9786930656433106,0.2373288796872509,6.525701074822892e-09,immune
988,10200.0,14956.0,other,0.1100259398682577,0.353969178199768,0.2859994440662617,7.291349644120044e-10,other
989,4775.0,7579.0,stroma,0.0538723317911618,0.4935557985305786,1.3601148566421195,2.8064369816188703e-10,stroma
990,9658.0,14342.0,immune,0.4388900914105335,0.714142518043518,0.8950551480663065,2.9277080288753104e-10,immune
991,5850.0,7572.0,stroma,0.4366720931984891,0.4250340461730957,0.9448137672580018,7.818849802716254e-10,stroma
992,11538.0,14175.0,other,-0.2478740246161061,0.2506003665924072,0.6906159070073341,2.5863531177335443e-09,other
993,5861.0,9116.0,other,0.3436421744546862,-0.0385612988471985,0.6116719537851761,2.540648118007863e-10,other
994,8791.0,5235.0,tumor_core,0.6292521896435453,0.0180795240402221,0.2560851525287239,4.1525836405068257e-11,tumor_core
995,12847.0,9069.0,other,0.10654301337062,0.1756289386749268,0.6163030351911272,1.1520755361721971e-09,other
996,13640.0,7056.0,stroma,-0.3868553622457005,0.5250033044815063,1.9222269642109775,6.94731697362161e-10,stroma
997,14234.0,15392.0,other,0.2171895981749317,0.3083628606796265,0.6097640796583526,1.344101408962326e-09,other
998,9075.0,7550.0,other,0.1425827219296507,0.2656052207946777,0.7404541677358198,8.564933778035564e-10,other
999,8793.0,5544.0,tumor_core,0.6664601131230736,0.2636069774627685,0.0624313257178481,1.155266066501388e-09,tumor_core
1000,8621.0,19909.0,stroma,-0.140605025414881,0.8084503221511841,1.8095177241734095,2.5597439771605936e-10,stroma
1001,8307.0,13270.0,other,0.1668138595464017,0.320701184272766,0.5778039231592296,4.1851998889962017e-10,other
1002,10476.0,16035.0,stroma,-0.3792584310442009,0.7122500038146973,1.703548373008261,5.318485264591085e-10,stroma
1003,7759.0,11729.0,other,0.2534029097479348,0.1292055749893188,0.7611238129284916,1.970575652104291e-09,other
1004,12347.0,14632.0,tumor_core,0.8341972318157369,0.7039589786529541,0.4693821206384775,8.820990317355826e-09,tumor_core
1005,8538.0,7554.0,other,0.1766603182740544,-0.092100646495819,0.3039283557813994,1.1654089812576752e-10,other
1006,9951.0,17892.0,stroma,-0.0775766461830468,0.8088457012176513,2.123674626253089,1.8614534893066435e-10,stroma
1007,14995.0,8746.0,other,-0.0133614604105085,0.3047117948532104,0.7309064670484893,3.1206451446947966e-10,other
1008,11254.0,11860.0,other,0.115379478421673,0.3017499446868896,0.5391727369658801,4.998719882022834e-11,other
1009,11542.0,14792.0,other,0.0760579488650036,-0.0072090911865234,0.5259380340576172,4.128415582295296e-09,other
1010,4765.0,6035.0,stroma,-0.1452455031448905,0.6116202259063721,1.2695005377944637,5.953475780838868e-10,stroma
1011,7216.0,10806.0,other,-0.1440736637133766,0.2619900321960449,0.5121211421733001,3.8492752810413093e-10,other
1012,13949.0,13077.0,immune,0.413711532307494,0.5588898754119873,0.2311362052450375,1.6873349361117079e-10,immune
1013,13408.0,12463.0,stroma,-0.2026275440921947,0.5404383039474487,1.5010897967280177,2.3740182841974264e-10,stroma
1014,8826.0,10486.0,stroma,-0.453818660454462,0.7110018301010131,0.9702728816441126,2.2161688754868937e-08,stroma
1015,11216.0,6300.0,stroma,0.0364796875307223,0.7097111177444458,1.217031770822953,4.7359637233157046e-11,stroma
1016,8606.0,17746.0,other,0.3494592147271219,-0.143462963104248,0.3367516653878347,8.553627063328534e-10,other
1017,10465.0,14491.0,stroma,-0.4064284192750004,0.5984657430648803,1.2795727982813,1.2729634700788184e-09,stroma
1018,6116.0,7107.0,stroma,0.3646053691838411,0.2011216020584106,1.248671882006587,7.813363168023584e-10,stroma
1019,7979.0,4469.0,other,0.427719735230604,0.3158410024642945,0.4320960434115662,9.9085411054386e-11,other
1020,12065.0,12627.0,tumor_core,0.5896684476536049,0.3695038557052612,0.1986251947831134,3.430627031674558e-09,tumor_core
1021,9936.0,15730.0,other,0.5612162574482787,0.9509310245513916,-0.1694331607040093,2.269658431708217e-09,other
1022,6164.0,14211.0,other,-0.0269986421927052,0.3889146566390991,0.671970153341488,2.6373491769927175e-10,other
1023,6948.0,10962.0,stroma,-0.1136234661533871,0.1476916694641112,1.4850439733388474,6.029335865092185e-10,stroma
1024,6923.0,7256.0,immune,-0.2612108896242692,0.6137874794006347,0.7878014506125937,5.963287900788749e-09,immune
1025,13943.0,12151.0,stroma,-0.1181333821663349,0.5062406444549561,1.2998961623834102,1.7060990526271614e-10,stroma
1026,11820.0,16180.0,stroma,-0.0742107678922687,0.4476965379714965,1.1341622021733495,2.6744733059390166e-10,stroma
1027,6915.0,6020.0,stroma,-0.1619424239329615,0.2992885875701904,1.46208043001136,4.4832301053600143e-10,stroma
1028,14451.0,7823.0,interface,0.6870346380217307,0.2707733821868896,0.9000084546147561,6.977579671667512e-08,interface
1029,5037.0,6496.0,interface,0.2135627253743626,0.6265420532226562,0.8411720236953424,1.457570477459376e-08,interface
1030,12073.0,13862.0,immune,0.1831209094960989,0.6671869373321533,0.5712903178468042,3.8391207240774935e-10,immune
1031,7726.0,6787.0,other,0.046586403796451,-0.0685680150985718,0.2771488306473711,4.714292283231582e-10,other
1032,9608.0,6929.0,other,0.4003687444377837,-0.076519227027893,0.1699022079000667,1.3579296918532558e-10,other
1033,9320.0,3996.0,interface,0.440216659242332,0.2039096975326537,0.8690998310945471,1.4946731927693963e-09,interface
1034,9370.0,11409.0,interface,0.293765141659935,0.4009941101074219,0.676928695367307,4.334804226391436e-09,interface
1035,8564.0,11569.0,stroma,-0.0264812176431014,0.2133242464065552,1.5203620560315192,2.613827310594126e-09,stroma
1036,11526.0,12321.0,other,0.2262188960813264,0.2819801664352417,0.3464222538227937,2.4429647346933613e-10,other
1037,9861.0,4610.0,stroma,-0.1813644064467111,0.4934920740127563,1.4755417376148456,1.7048686286652945e-08,stroma
1038,10457.0,13255.0,tumor_core,0.6037083357886864,0.2618030834197998,0.204173029685507,9.66596479203729e-10,tumor_core
1039,9092.0,10021.0,other,0.3225190966378465,-0.1034943866729736,0.4622231405608508,8.946643759928296e-10,other
1040,6367.0,4479.0,stroma,0.1829833655206491,-0.1556364202499389,1.1808248247419084,1.3948618913627315e-09,stroma
1041,12071.0,13553.0,other,-0.1439667390382644,0.5535853624343872,0.468410063763054,1.718809720497721e-09,other
1042,10150.0,7543.0,other,0.3757889190776236,-0.0768805527687073,0.0911741354027573,7.839491480249614e-11,other
1043,6162.0,13902.0,other,0.2396097859851694,0.4469058465957641,0.4612195735075035,8.026113930675548e-11,other
1044,6718.0,16678.0,other,0.3734664766123288,0.4850142574310303,0.1707149038509446,1.0669641029006367e-09,other
1045,9152.0,18978.0,immune,0.1562942557915517,1.2446453619003297,-0.098182843655956,5.611953662411772e-10,immune
1046,13953.0,13695.0,stroma,0.2628609564937544,0.3118717956542969,1.5295971072449976,1.0013406648032783e-10,stroma
1047,12306.0,8455.0,other,0.2408652237026255,0.2021127247810363,0.7750288710302237,6.735518226492463e-09,other
1048,8347.0,19138.0,stroma,0.1856196989606233,1.0177286195755006,1.6997391447728991,6.665953337629193e-10,stroma
1049,6971.0,14360.0,other,0.1258363330581386,0.0649223756790161,0.288907849058813,1.4170520109785804e-09,other
1050,13920.0,8753.0,other,-0.1009773570304863,0.1383343625068664,0.9156568099041372,6.05533221733195e-10,other
1051,8054.0,15588.0,other,0.3977553320982541,0.5298332023620606,0.2869514932437819,2.8673977209144397e-10,other
1052,9683.0,18048.0,stroma,-0.1620868708463323,0.857353868484497,1.9880465682671993,1.5768086472655236e-10,stroma
1053,7263.0,17910.0,stroma,-0.2341335299831108,0.6108039712905884,1.3023604568170042,5.555897738080445e-10,stroma
1054,12088.0,16024.0,immune,0.2062152174952388,0.8189169120788574,0.9113557776626277,5.507936954022861e-10,immune
1055,13926.0,9680.0,immune,0.3223425205921967,0.5688626956939697,0.2519035339355469,6.395074545174115e-09,immune
1056,10407.0,5842.0,stroma,0.1381481656177846,0.3928970432281494,1.1898891877154916,1.8714724128942248e-10,stroma
1057,12611.0,13858.0,interface,0.4108128725968065,0.5008042192459107,0.6397311541498923,8.4624596246027e-09,interface
1058,8243.0,3695.0,tumor_core,0.6032957824970367,-0.0318242025375365,0.511431479940609,5.82036509605369e-10,tumor_core
1059,13665.0,10762.0,stroma,-0.2772465990579482,0.585599422454834,1.5829905101231163,4.563844501821509e-11,stroma
1060,14453.0,8132.0,interface,0.1526206099747011,0.5842456960678101,0.7987592463590661,1.0402943583516305e-07,interface
1061,6155.0,12975.0,stroma,-0.2209632380696751,0.8994622278213501,2.286343049029915,5.681592767118597e-10,stroma
1062,12835.0,7216.0,stroma,-0.2537832731025674,0.1750579643249511,1.7928666289971795,1.1080095009213828e-10,stroma
1063,12082.0,15098.0,immune,0.0088198324406478,0.7230450916290283,-0.0956543805647869,2.1395488866093838e-10,immune
1064,13383.0,8757.0,tumor_core,0.465653254910375,0.0447827267646789,0.0973966656898965,3.2485877428229033e-09,tumor_core
1065,13650.0,8600.0,interface,0.1511994249411535,0.4252658510208129,0.8885096530525052,3.919561485967222e-09,interface
1066,11291.0,17419.0,stroma,0.0037170814302029,0.9598868036270142,1.297290023492307,5.074290558600923e-09,stroma
1067,6946.0,10653.0,other,0.0568699370408903,0.4782275342941284,0.7799349415058993,4.4765461068259964e-10,other
1068,12617.0,14785.0,stroma,-0.0474726913759372,1.1340043067932128,1.558484680798589,1.9116323302349584e-09,stroma
1069,10704.0,10010.0,tumor_core,0.4488513412548734,0.3595583629608154,0.1503502008866291,8.897046252302811e-11,tumor_core
1070,5628.0,14523.0,other,0.1075405402471555,0.3641681241989135,0.1996529637550821,3.519810827701518e-10,other
1071,6122.0,8033.0,other,0.2016022705963222,0.125956711769104,0.3077547501544563,3.6291482717107446e-10,other
1072,12283.0,5057.0,stroma,-0.2867950337045145,0.0039586627483367,1.2313396492782904,3.8018730857236037e-10,stroma
1073,9347.0,8012.0,interface,0.5345865566915657,0.2347310209274291,0.795472359170719,8.668860971445019e-09,interface
1074,13688.0,14160.0,stroma,0.2172691998065717,0.1043952965736388,1.2343999706968969,4.772350802151284e-10,stroma
1075,9953.0,18201.0,stroma,0.3045299316069766,0.7207966279983521,1.3643046009297275,5.612317791394345e-10,stroma
1076,12833.0,6907.0,stroma,-0.3192903329747749,0.3743826341629028,2.0163295512296715,8.501024028589352e-11,stroma
1077,8581.0,14040.0,stroma,0.0592333184678396,0.2273872423171997,1.6510967332489637,1.2342531665395528e-10,stroma
1078,10467.0,14799.0,tumor_core,0.4505650181098272,0.3169373798370362,0.400020998351428,3.9213745446613845e-10,tumor_core
1079,12609.0,13550.0,interface,0.5499072618932532,0.792933645248413,0.4315078501798668,2.3891973911015693e-08,interface
1080,11490.0,7070.0,other,0.2872014946356944,0.408889307975769,0.581011285587233,8.283739649577921e-10,other
1081,14213.0,12303.0,other,0.1122010195358145,0.3092210960388183,0.401137858021016,8.679679299367179e-11,other
1082,13121.0,9839.0,tumor_core,0.6171341088679928,0.3619262313842774,0.277240091440629,1.878801560034783e-09,tumor_core
1083,9689.0,18975.0,stroma,0.1016281334574362,0.5993336534500122,1.2009163292086853,1.0365244905144218e-09,stroma
1084,14470.0,10603.0,other,0.258735412604971,0.2700738763809204,0.0913803042197713,4.162268617590175e-11,other
1085,7444.0,4781.0,tumor_core,0.6306416405470235,0.2930364322662353,0.1272880495810995,3.3268841394895095e-10,tumor_core
1086,10148.0,7234.0,tumor_core,0.4719059007851297,0.1676993250846863,-0.0201409203665596,1.2547707254094627e-11,tumor_core
1087,10490.0,18197.0,stroma,-0.3991351980262383,0.0835658240318298,2.0307160202337773,2.5508915658949585e-10,stroma
1088,6137.0,10195.0,tumor_core,0.5427767181213614,0.0777792167663574,0.2371365878046775,3.265046997027221e-09,tumor_core
1089,11511.0,10159.0,stroma,0.0178599769065615,0.1143106412887573,1.5044785324408083,9.679466537738656e-11,stroma
1090,10225.0,18662.0,stroma,-0.0450028189076673,0.6884112882614136,1.645506527959084,1.166996798607086e-10,stroma
1091,5597.0,9890.0,interface,0.3371323021352005,0.2048807859420776,0.7160601907846879,7.690767133662067e-10,interface
1092,12841.0,8142.0,stroma,0.3236357267385247,0.2042337036132813,1.498770149386659,5.116125825127568e-09,stroma
1093,8013.0,9410.0,tumor_core,0.629159598199656,-0.1795116496086121,0.2788779784222038,2.261867199610715e-09,tumor_core
1094,10204.0,15573.0,immune,-0.0930361759171162,0.6082487964630127,0.5766988189852967,2.5823729299313643e-09,immune
1095,11239.0,9698.0,other,0.3505024425363953,0.1441733312606811,0.2871845011808434,8.24441013664585e-10,other
1096,5593.0,9272.0,other,0.0446784622031456,0.3667336225509643,0.5200188305913186,6.143752817499624e-11,other
1097,14478.0,11838.0,other,0.2007754738241691,0.1832205247879028,0.0805065972464426,2.5334446599181847e-10,other
1098,8282.0,9563.0,other,0.0818727224465184,0.1840574741363525,0.1385031233028489,1.4923515580718747e-09,other
1099,12337.0,13088.0,tumor_core,0.6667276704299941,0.0593006801605224,0.193067336569027,1.0910524797631646e-08,tumor_core
1100,9635.0,10944.0,other,0.3042741800200333,-0.009038507938385,0.4304989697981854,1.269631879384742e-09,other
1101,12883.0,14320.0,stroma,0.3369508809119834,0.5249786567687988,1.020911878469039,1.5805189292574148e-10,stroma
1102,4771.0,6961.0,stroma,-0.2346251221196878,0.8432792139053344,1.1056629492312062,4.0512723002059245e-10,stroma
1103,6363.0,3862.0,other,0.2989731488726169,0.2956205701828003,0.638709983047174,3.246143991090046e-11,other
1104,9129.0,15581.0,other,0.3727446722504276,0.3951309108734131,0.2971132434144312,3.789912588436345e-09,other
1105,7724.0,6478.0,other,0.3419441929942466,0.0714051795005797,-0.0913715459862534,2.15144923660359e-10,other
1106,7193.0,7408.0,stroma,0.2064047499791087,0.6241707801818848,1.1964998245239258,1.0186161938087475e-09,stroma
1107,9054.0,4461.0,other,0.2783091550591122,0.2880668258666992,0.1849060934417101,1.537468836740606e-10,other
1108,11797.0,12783.0,interface,0.5015576294947447,0.6515018320083619,0.8616934795768894,9.6240994969951e-09,interface
1109,3983.0,9592.0,other,0.2078062982824366,-0.0712580513954163,0.1068405423845563,2.346254278095482e-10,other
1110,10486.0,17579.0,stroma,-0.1391188074278351,0.1803228974342345,2.0360848952312858,9.996747171443256e-11,stroma
1111,8799.0,6471.0,tumor_core,0.5114821711071157,0.3398600625991821,0.1834250274969607,2.037806988225363e-09,tumor_core
1112,7998.0,7248.0,tumor_core,0.5667830290753226,-0.132417333126068,0.1306722018183493,1.657876990496888e-10,tumor_core
1113,9417.0,18513.0,other,0.1574041886846262,0.4907620143890381,0.1157064145925094,5.30358270186293e-10,other
1114,13119.0,9531.0,interface,0.1446594442182853,0.6067272233963013,0.8960779735020228,7.402228768858913e-09,interface
1115,6647.0,6176.0,stroma,-0.1537762563729217,0.2329459667205811,1.9665013138128788,7.380663541557256e-11,stroma
1116,10938.0,4912.0,tumor_core,0.4933061256847582,0.3943943643569946,0.0222248155243542,1.8064844434728366e-09,tumor_core
1117,5854.0,8189.0,stroma,-0.0150749882252766,0.3423523521423339,0.9224893608871771,5.861683383402472e-10,stroma
1118,8305.0,12961.0,other,0.2210185077480707,0.5033191728591919,0.5039115633283342,2.8387477370673423e-10,other
1119,10669.0,4759.0,interface,0.4908594230220278,0.2025348758697509,0.9915546495087292,4.271648130157679e-09,interface
1120,13916.0,8135.0,stroma,-0.1191729366607885,0.336239800453186,0.9366951378024356,1.1798336173921338e-10,stroma
1121,6954.0,11889.0,other,0.2768720917596571,0.3091670656204224,0.2701929150795449,1.1867149958469012e-09,other
1122,14989.0,7819.0,other,0.2157940393669151,0.0417060661315917,0.0829734510304976,1.0506752476373429e-08,other
1123,8855.0,14810.0,immune,0.284177122728708,0.8945560646057129,0.5503840543785874,1.657784839269315e-09,immune
1124,6130.0,9269.0,other,0.2504047039942682,0.1679176187515259,0.3949697163640236,1.0169656400592184e-10,other
1125,8328.0,16358.0,immune,0.4120062227331437,0.929938006401062,0.0985001349935725,1.6838675185407628e-10,immune
1126,8249.0,4621.0,other,0.2613143152838585,0.0192645740509033,0.6689827198884924,9.640300371890056e-11,other
1127,12582.0,9534.0,stroma,0.3733626308057132,0.5515025329589843,0.9248977972536672,2.0137460109991312e-10,stroma
1128,9872.0,6155.0,other,0.4251826931851937,-0.0283175253868103,0.1089716833464953,4.77059103509031e-10,other
1129,8353.0,20065.0,stroma,-0.1783203507201212,0.5236325740814209,1.9187503347591477,2.5627352680052716e-10,stroma
1130,12324.0,11235.0,tumor_core,0.4430127157575216,0.1621750402450561,-0.0864804374928377,2.115932740470456e-10,tumor_core
1131,12051.0,10464.0,other,-0.0570989171702017,0.341489462852478,0.5992963168085839,1.0636845760904276e-10,other
1132,14734.0,9829.0,interface,0.7567882848723166,0.7586079597473144,0.6875481313588668,2.5652535312998178e-08,interface
1133,10482.0,16962.0,stroma,-0.2582369191305977,0.6242814826965332,2.104504799356266,5.685015045518918e-10,stroma
1134,14211.0,11994.0,stroma,-0.2315292327538889,0.3949452304840087,1.616187523822395,9.74619933060103e-11,stroma
1135,13372.0,7212.0,stroma,-0.0447341575147092,0.58738685131073,1.8875949431438837,2.565082635765796e-10,stroma
1136,5871.0,10660.0,tumor_core,0.6904880819933298,-0.0913295698165893,0.4704825537545339,1.3654548435129724e-08,tumor_core
1137,9060.0,5388.0,tumor_core,0.5217890332552068,-0.1029390931129455,0.2861963486184878,4.1492225467421855e-10,tumor_core
1138,9899.0,10170.0,immune,0.3211120987669962,0.6033054733276367,0.3878281651710977,1.283657708314519e-09,immune
1139,13931.0,10297.0,stroma,-0.3674371567691389,0.7348776435852051,1.57361413994614,2.754848325977922e-09,stroma
1140,13406.0,12154.0,other,0.1716794304742567,0.3567300271987915,0.3262455317438866,1.5540776916643226e-10,other
1141,10959.0,8001.0,other,0.4201736806794529,-0.1296766328811646,0.2273708071027482,2.991896976387123e-09,other
1142,10955.0,7383.0,other,0.3608489242290376,0.2204200839996337,0.0323904485118632,1.4584322509537566e-10,other
1143,12584.0,9843.0,tumor_core,0.4952848462793308,0.1530315256118775,0.4611500720588528,8.606135675507403e-11,tumor_core
1144,12322.0,10926.0,tumor_core,0.4764522230636582,-0.2769923043251038,-0.0184911708442532,2.0702985885683808e-10,tumor_core
1145,10758.0,18041.0,stroma,-0.0972595722311865,0.7521037387847901,1.1726233423972616,4.4965704379065696e-11,stroma
1146,7243.0,14821.0,other,0.0331274656184225,0.4799633550643921,0.5145088312577227,4.317819833228344e-09,other
1147,7191.0,7099.0,interface,0.1962655607828816,0.4494120693206787,0.8764711886036153,6.5745464422880234e-09,interface
1148,12295.0,6911.0,stroma,-0.1848617493820556,0.5532729530334473,1.7003699322136083,1.8284192738957262e-10,stroma
1149,11204.0,4447.0,tumor_core,0.5991386942072546,0.1695864105224609,0.1147667729124731,3.0293970991199304e-10,tumor_core
1150,7241.0,14512.0,stroma,-0.0104531185738991,0.5275935745239257,1.403030570672483,5.293116963114035e-09,stroma
1151,7531.0,17754.0,immune,0.2769039758442689,0.5814847898483276,0.3849438063952387,3.6026196356312024e-10,immune
1152,10945.0,5839.0,stroma,-0.2437879271155235,0.1194810843467713,1.422449773671676,2.0178332348881823e-10,stroma
1153,11546.0,15410.0,other,0.0759616213585477,0.346449794769287,0.8102123104796117,1.0382541674130094e-09,other
1154,9675.0,16813.0,stroma,-0.0664956190213489,0.2640182423591614,2.202374283148318,7.202609555309981e-10,stroma
1155,9928.0,14494.0,tumor_core,0.4871493053344844,0.3629614543914795,0.0428144785822653,2.2270052966913078e-10,tumor_core
1156,10206.0,15882.0,stroma,-0.0765891747186647,0.6898567962646485,1.4934318308927574,7.574025601796932e-10,stroma
1157,9363.0,10482.0,stroma,0.0381973340664477,0.0995732450485229,1.697955423471879,6.244327576451308e-09,stroma
1158,14736.0,10138.0,other,0.1299816055700169,0.3451100921630859,0.91359518012222,7.212201879135033e-09,other
1159,10133.0,5072.0,tumor_core,0.7264887534531971,0.2326654243469238,0.2069572915836256,1.0327174802272694e-09,tumor_core
1160,7452.0,6016.0,other,0.4164922637427413,-0.2322740817070007,-0.0159139146610182,1.7668875461849494e-10,other
1161,10469.0,15108.0,other,-0.0791956946353784,0.432500057220459,0.3880000406382036,1.1540618739563128e-10,other
1162,11795.0,12474.0,other,0.2232178869091996,0.5146536493301391,0.3252559097445741,2.2208088231151614e-09,other
1163,9365.0,10791.0,other,0.0360971326910295,0.6483017826080322,0.9068119087997748,4.020029701871841e-09,other
1164,15271.0,9825.0,other,0.0600593032910061,0.287385172843933,0.2971712423830616,2.4670727158085203e-09,other
1165,15010.0,10908.0,other,0.1780129960262193,0.5358113145828247,-0.1339574054795868,2.238263124270355e-09,other
1166,7782.0,15126.0,other,0.2449217258683786,0.5083323764801025,-0.0009373840020627,1.1000676078552963e-09,other
1167,11287.0,16802.0,other,-0.0571246965505246,0.4568565940856933,0.2392049711577746,6.773031816565968e-11,other
1168,7481.0,10341.0,tumor_core,0.4838439039850281,0.1353174924850464,0.4401236067012865,9.371319020747368e-09,tumor_core
1169,9330.0,5541.0,other,0.1094893682265899,-0.005829837322235,0.3184310757384008,4.345579089132979e-09,other
1170,10216.0,17427.0,stroma,-0.3327788301990908,0.021382200717926,2.0482568546217315,7.836861700715192e-10,stroma
1171,9341.0,7085.0,other,0.4342192222836605,0.1939735794067383,0.0627474103655133,2.781231880822494e-10,other
1172,12351.0,15250.0,stroma,-0.2487472147178101,0.5497957038879394,1.6152016192066427,9.575938738699261e-10,stroma
1173,10988.0,12325.0,other,0.243273921575208,0.468040018081665,-0.0664571839935925,2.0882127191477216e-10,other
1174,7178.0,5246.0,immune,0.3470789332403546,0.6197713184356689,-0.057555393296845,1.859157151032672e-09,immune
1175,12049.0,10156.0,other,0.236322678632727,0.3279739475250244,0.8265288605981943,7.121404180493543e-11,other
1176,5558.0,4021.0,interface,0.4823299866966181,0.3873298025131225,1.006428776955118,1.0187437960138361e-08,interface
1177,7801.0,17906.0,other,0.2375142462301573,0.5397991752624511,-0.1452174186706543,4.695834719288486e-10,other
1178,10166.0,10014.0,tumor_core,0.6794723490626335,0.3966452503204345,0.4008479799543107,5.31952877148342e-10,tumor_core
1179,7176.0,4937.0,interface,0.3986757777681287,0.1771284389495849,0.8142197278081154,2.4208093904192764e-09,interface
1180,6934.0,8800.0,interface,0.3279756306458982,0.5238389730453491,0.5077367120859575,1.7784251178191085e-08,interface
1181,7197.0,8026.0,other,0.2622129338813994,-0.0126896476745606,0.90258197395169,1.8813052397229872e-10,other
1182,6388.0,7568.0,other,0.2222004307082149,0.0931236791610717,0.1708897473860759,2.3736908002181235e-10,other
1183,6907.0,4785.0,other,0.124830181052335,0.4132757091522216,0.2223354942944584,6.65059026684594e-10,other
1184,11208.0,5065.0,tumor_core,0.7872883795777539,0.0940236401557922,0.2503636029301856,4.4157004035322885e-10,tumor_core
1185,11289.0,17111.0,other,-0.1439707500936886,0.5032045936584473,0.6396349498203823,7.514062225724669e-10,other
1186,8067.0,17441.0,other,0.2786653300145443,0.4698732614517211,0.4870654612171406,3.967564653870568e-10,other
1187,6404.0,10039.0,stroma,0.2769107347709678,0.0394537258148193,0.9843787368463012,1.935625957301272e-09,stroma
1188,7517.0,15592.0,other,0.130593992491125,0.3776170301437378,0.3513271176085181,9.472274740641356e-09,other
1189,7745.0,9567.0,tumor_core,0.6478497714575734,-0.0376365995407104,0.4857929482751963,1.89901532923435e-08,tumor_core
1190,9600.0,5693.0,tumor_core,0.6823989634088679,-0.0400528407096862,0.0086439483019771,1.0285682643381264e-09,tumor_core
1191,12862.0,11231.0,other,-0.0016430857540434,0.4405576133728027,0.2513888028203225,3.5160522967096296e-11,other
1192,10662.0,3833.0,interface,0.3720148302336096,0.0549342894554137,0.758396343309052,3.283696396470803e-09,interface
1193,9328.0,5232.0,tumor_core,0.4461363004243728,0.0870332098007202,0.2094595286310935,2.658562454443265e-09,tumor_core
1194,8616.0,19291.0,immune,0.2821050357727168,1.189675431251526,0.8691490134414361,8.029970510594116e-10,immune
1195,8295.0,11416.0,interface,0.4573061349636528,0.0561791801452636,0.8464626195479413,2.58813476808356e-08,interface
1196,8556.0,10333.0,stroma,-0.1351565210611228,0.5568383216857911,1.0569450028088627,7.047953642479474e-10,stroma
1197,9606.0,6620.0,other,0.1236180998563538,0.1084986114501953,0.7286867024947187,3.39002124048083e-10,other
1198,11245.0,10624.0,other,0.3580593249027475,-0.0762500715255737,0.1500271583090022,1.7444171603645375e-09,other
1199,10173.0,10940.0,other,0.4591743550616051,0.1840403747558593,0.5949472310591717,7.604618687963895e-10,other
1200,11248.0,10933.0,tumor_core,0.4933308796137429,0.4515499114990234,0.457809389853964,9.948291080364252e-10,tumor_core
1201,6983.0,16213.0,other,0.2190524642556648,0.2988576459884643,0.0690994846577546,1.48548502266876e-09,other
1202,9660.0,14650.0,other,0.21195941003377,0.2976239824295044,0.411577000909922,1.590655571574672e-09,other
1203,11824.0,16798.0,other,0.1148316140142863,0.4094914436340332,0.2828249055512097,4.6455458672065687e-10,other
1204,10727.0,13408.0,other,0.422267676999905,-0.0692831397056579,0.5493164841009646,2.195540889843496e-09,other
1205,14740.0,10755.0,other,0.1487640955075549,0.2140562343597412,-0.0375848400349519,6.318379563122125e-10,other
1206,10716.0,11863.0,other,0.2996810499796589,0.1089369678497313,-0.1042302871236996,2.3263564726653182e-10,other
1207,6411.0,10966.0,other,0.1897000832159933,-0.0044699382781981,0.4516239847455706,1.7333864825502675e-10,other
1208,5894.0,14058.0,other,-0.2240850164243381,0.4329252576828003,0.5144302115148428,7.32022078447885e-10,other
1209,8010.0,9102.0,interface,0.3852467555213409,0.4553827381134033,0.4312156365842235,3.389056146033975e-09,interface
1210,8025.0,11264.0,stroma,0.0840667123876848,0.2473327493667603,1.125767026628767,3.114768784425301e-09,stroma
1211,9911.0,12023.0,other,0.2026602707567516,0.4526071691513061,-0.1818456795750832,4.3019632179191346e-11,other
1212,4506.0,7426.0,stroma,0.2240571353945269,0.2121300292015076,1.0560780350042849,1.9373624667425934e-09,stroma
