node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
194,8760.0,10678.0,stroma_enriched,0.285898208618164,-0.0141443691315145,0.6003329257837078,1.8624119206185168e-11,-0.00707218456575725,STROMA
195,16014.0,7086.0,other,0.4856419699532646,-0.0146238940493083,-0.4339220975297981,1.6499143326746094e-11,-0.00731194702465415,MIXED
196,9291.0,9128.0,stroma_enriched,0.4258227866036551,0.0027367018782306,1.5812259520460294,5.789586190559401e-10,0.0013683509391153,STROMA
197,18715.0,8931.0,other,0.4366645812988281,-0.0530103801997821,0.0592653008458256,1.3613740062491629e-11,-0.02650519009989105,MIXED
198,17361.0,7235.0,tumor_enriched,0.8331218828473772,0.015962949796529,0.0675200492515087,6.291758178283914e-11,0.0079814748982645,TUMOR
199,6073.0,11928.0,other,0.1956103188650948,-0.0101263328404686,-0.0351090175193428,1.8518700024532455e-11,-0.0050631664202343,MIXED
200,8202.0,6347.0,other,0.621388533455985,-0.0979926701005345,-0.1767825284831705,1.4676688815440574e-12,-0.04899633505026725,TUMOR
201,10367.0,8814.0,stroma_enriched,0.4214172635759627,0.0552067933417322,0.4119220003985718,8.246173507334278e-11,0.0276033966708661,MIXED
202,12517.0,7875.0,immune_enriched,0.3900239453996932,0.1818895083785398,-0.1516743218338729,1.9333567330224427e-11,0.0909447541892699,MIXED
203,5783.0,7442.0,stroma_enriched,0.5772027587890625,0.0467111681371841,0.7022325171948851,7.697659979617038e-12,0.02335558406859205,STROMA
204,14163.0,14677.0,tumor_enriched,0.7362748609270369,-0.1734634989653754,-0.1583633164545719,6.474496273849162e-12,-0.0867317494826877,TUMOR
205,9581.0,13615.0,other,0.6501750455583846,-0.0182651938459593,-0.2517738319426232,1.7606170772499417e-12,-0.00913259692297965,TUMOR
206,7413.0,10529.0,stroma_enriched,0.4840978022984095,-0.0763019045393241,1.615248456097289,2.844675840930591e-11,-0.03815095226966205,STROMA
207,11451.0,10356.0,tumor_enriched,0.7275031988961354,0.0836812258620658,-0.2368763181187162,1.2396880460867418e-11,0.0418406129310329,TUMOR
208,9035.0,12070.0,other,0.5526734052385602,-0.1794860350250941,-0.0325900721984308,2.5481089257221748e-11,-0.08974301751254705,MIXED
209,10091.0,7422.0,immune_enriched,0.632849611554827,0.1359317408591765,0.1635290934049729,1.2093789754608886e-11,0.06796587042958825,TUMOR
210,16839.0,10951.0,other,0.3611218261718749,-0.0572755792762625,-0.0582995323298189,7.846241768042467e-11,-0.02863778963813125,MIXED
211,7680.0,10064.0,stroma_enriched,0.4422156851632255,-0.0952487935907178,0.8942274320388457,3.668079465321733e-12,-0.0476243967953589,STROMA
212,7969.0,14551.0,stroma_enriched,0.5266771044049943,0.2897802529840551,0.5891797156256202,4.65438042612812e-11,0.14489012649202754,MIXED
213,13047.0,6016.0,stroma_enriched,0.4901803806849889,-0.1666989979150046,0.6868398059248809,9.596966554657872e-11,-0.0833494989575023,STROMA
214,18179.0,9552.0,tumor_enriched,0.7064147186279297,0.0634182037887054,0.2781781770810413,4.460389288557871e-11,0.0317091018943527,TUMOR
215,5804.0,12084.0,stroma_enriched,0.0990274756295341,-0.013486720344057,0.7964908585223803,6.416038040376669e-12,-0.0067433601720285,STROMA
216,15478.0,7707.0,tumor_enriched,0.7220233699253626,-0.15702252538293,-0.0586550658638387,2.7098315832191704e-12,-0.078511262691465,TUMOR
217,6338.0,11153.0,stroma_enriched,0.1952173451014929,0.1175932587900954,1.921804890765211,1.5299074989325293e-11,0.0587966293950477,STROMA
218,8490.0,10525.0,stroma_enriched,0.154251218523298,-0.0891284390985111,0.5863799257909348,3.758791062967108e-11,-0.04456421954925555,MIXED
219,17107.0,10486.0,other,0.5321038436889649,-0.0610522048862752,-0.082134366149756,1.0564955360719099e-12,-0.0305261024431376,MIXED
220,18458.0,11563.0,tumor_enriched,1.3267209080287388,-0.1374776889396602,0.7735491466430782,3.5842061040876073e-09,-0.0687388444698301,TUMOR
221,5246.0,7754.0,other,0.318477543422154,0.0423601950307971,0.0582741333219942,6.2421630951855656e-12,0.02118009751539855,MIXED
222,3360.0,7607.0,other,0.6487763214111328,-0.1053216193394367,-0.1694632893212118,9.407216614155625e-12,-0.05266080966971835,TUMOR
223,13887.0,12976.0,other,0.6199396351405553,-0.0972677613781994,-0.1864437645485165,9.35382675901342e-12,-0.0486338806890997,TUMOR
224,12005.0,13759.0,immune_enriched,0.547778881617955,0.2127140543522329,-0.1962089447138522,3.25806337998152e-11,0.10635702717611645,MIXED
225,12791.0,8958.0,other,0.5976760046822684,0.0258407713605202,-0.0875278351290914,4.9556954805061316e-12,0.0129203856802601,MIXED
226,3099.0,9311.0,other,0.3515678841727121,-0.1030937607445484,-0.192068036656366,2.9280966594317906e-11,-0.0515468803722742,MIXED
227,13358.0,15145.0,other,0.4485160827636718,-0.145040805891882,-0.2918144502210023,3.2431870027305845e-12,-0.072520402945941,MIXED
228,6054.0,7905.0,stroma_enriched,0.1890890066964285,0.0321986888746135,0.4924991032535483,4.050840162420075e-11,0.01609934443730675,MIXED
229,13330.0,8955.0,other,0.6520571899414063,0.0730207453996882,0.1195506843830229,6.620927508193192e-12,0.0365103726998441,TUMOR
230,16036.0,12038.0,stroma_enriched,0.4054709025791712,0.4127540328782745,1.3477409322561262,1.8434526554996295e-09,0.20637701643913725,STROMA
231,17641.0,9555.0,other,0.3951766858782088,-0.05956030844105,-0.219166941519323,2.898072071180408e-12,-0.029780154220525,MIXED
232,9286.0,7890.0,other,0.5950974055698939,0.0242695488185117,0.1404489743972442,1.7142888807942413e-11,0.01213477440925585,MIXED
233,5797.0,10537.0,stroma_enriched,0.1813055474417551,0.1819429412953833,1.8069509540971151,5.153070273032539e-11,0.09097147064769165,STROMA
234,8742.0,6654.0,tumor_enriched,0.7506100954328263,-0.0099167533880659,-0.0892588317337109,1.5563012546614653e-12,-0.00495837669403295,TUMOR
235,15213.0,8482.0,other,0.3571685246058873,0.041810640376755,0.1881630797857063,1.011880994537584e-11,0.0209053201883775,MIXED
236,2829.0,9157.0,other,0.2025525665283203,-0.1131410978755841,-0.0878535137651979,4.192603884016502e-12,-0.05657054893779205,MIXED
237,16567.0,10179.0,other,0.567098388671875,-0.0992722403695726,-0.2084986726938248,2.06943171806152e-11,-0.0496361201847863,MIXED
238,6329.0,8987.0,stroma_enriched,0.2334389713832312,0.0371173380268337,0.6531538611290438,7.311887264085474e-11,0.01855866901341685,STROMA
239,11190.0,12060.0,other,0.5084472710745676,-0.1008821144102296,-0.1087584646413333,4.618903260066674e-12,-0.0504410572051148,MIXED
240,10939.0,16240.0,stroma_enriched,0.5123203168596542,0.0173238582887758,0.7648231948896427,1.2382619005836078e-10,0.0086619291443879,STROMA
241,9859.0,15625.0,other,0.3770670318603515,-0.013467939330377,-0.2133231140165978,3.578830525092823e-12,-0.0067339696651885,MIXED
242,10650.0,11753.0,stroma_enriched,0.362463858468192,0.1655865567803041,1.3311335699898856,4.4108102076639834e-11,0.08279327839015205,STROMA
243,5249.0,8373.0,other,0.5376052747453963,-0.1113140764712945,0.1474670892936729,2.3635836286142033e-12,-0.05565703823564725,MIXED
244,11166.0,6798.0,tumor_enriched,0.821267296927316,-0.0494590865336038,-0.0117845142104824,1.9149520298143636e-11,-0.0247295432668019,TUMOR
245,7695.0,13469.0,other,0.5473324530465262,-0.1895518261928613,-0.0511189435152399,1.5659051295887215e-11,-0.09477591309643064,MIXED
246,12807.0,12362.0,other,0.6497527476719447,0.0424616823138343,-0.0039703135065242,9.295863983197262e-13,0.02123084115691715,TUMOR
247,6070.0,11309.0,stroma_enriched,0.0351824678693497,0.0856429707355007,1.8294841440846343,2.466360248251221e-11,0.04282148536775035,STROMA
248,8507.0,14239.0,other,0.4646189444405693,0.0318958070182527,-0.0272384263639368,4.770764528605482e-12,0.01594790350912635,MIXED
249,5256.0,9920.0,stroma_enriched,0.3517653111049108,-0.0618657580760966,1.260289107164509,1.0480002986082277e-11,-0.0309328790380483,STROMA
250,8474.0,7120.0,tumor_enriched,0.9267554909842356,0.1141562661673756,0.5452164552127183,9.392291265027807e-11,0.0570781330836878,TUMOR
251,17374.0,10020.0,other,0.634484029497419,-0.0410184971241008,-0.2564597141251239,1.4208017938315432e-11,-0.0205092485620504,TUMOR
252,12793.0,9267.0,other,0.5636591066632952,-0.1691966438479187,-0.0997363538092871,2.27562434745966e-11,-0.08459832192395934,MIXED
253,6047.0,6357.0,stroma_enriched,0.2404429789951867,-0.0558732403468949,1.521390084680866,1.3606084804976208e-11,-0.02793662017344745,STROMA
254,12015.0,15925.0,stroma_enriched,0.4515631267002649,-0.0876914324254907,0.2758581000572196,3.172853488716502e-11,-0.04384571621274535,MIXED
255,8479.0,8048.0,stroma_enriched,0.3877723748343331,-0.0047209330735712,0.9650375241858392,3.7100316590575884e-10,-0.0023604665367856,STROMA
256,15473.0,6469.0,tumor_enriched,0.876565366472517,0.0604086989659634,0.8077842560619087,5.538781761740572e-11,0.0302043494829817,TUMOR
257,8228.0,12228.0,stroma_enriched,0.3520260838099889,0.0382136810133313,0.4049304443717803,4.237920847908246e-12,0.01910684050666565,MIXED
258,13604.0,10037.0,tumor_enriched,0.7204272787911552,0.1480876298722701,0.0095293483020932,1.1609478556182106e-11,0.07404381493613504,TUMOR
259,11205.0,15465.0,other,0.2497162301199775,0.0548622351150458,0.0899122417373144,9.06913128153314e-12,0.0274311175575229,MIXED
260,13871.0,9572.0,immune_enriched,0.6733347756522041,0.1295678275704042,-0.0005540344881989,1.2741909416999308e-11,0.0647839137852021,TUMOR
261,10666.0,15467.0,other,0.2898344530378067,-0.0390628246659877,-0.1779054692470444,1.8426831762323572e-11,-0.01953141233299385,MIXED
262,14135.0,8487.0,immune_enriched,0.6644997242518833,0.1364080454182829,-0.2364000106017861,1.0621660427035734e-11,0.06820402270914146,TUMOR
263,12822.0,15767.0,stroma_enriched,0.4336221858433313,-0.0670115197968687,0.6732881789239461,1.9792264775192608e-12,-0.03350575989843435,STROMA
264,7390.0,5577.0,tumor_enriched,0.6908111245291573,0.3413275319730655,0.2428961028760139,4.877753705279722e-10,0.17066376598653274,MIXED
265,12521.0,8804.0,other,0.5504137202671595,-0.0880282498191625,-0.1337555862913195,1.5974047157496753e-11,-0.04401412490958125,MIXED
266,9833.0,9745.0,stroma_enriched,0.2796090589250837,-0.1546275403916323,1.104097886602122,1.561609178103627e-09,-0.07731377019581614,STROMA
267,13344.0,12050.0,tumor_enriched,0.7337114225115096,0.0324166563144727,0.0285930450673529,7.717073718769307e-12,0.01620832815723635,TUMOR
268,4430.0,6055.0,other,0.616840694972447,-0.0968302206315079,0.1631429654868429,6.7130797282579875e-12,-0.04841511031575395,TUMOR
269,4994.0,11624.0,other,0.3926444734845842,0.0466703343442654,0.1801345423792604,2.0981513906855414e-11,0.0233351671721327,MIXED
270,14397.0,6784.0,other,0.6570881107875279,-0.0077613600260207,-0.1755773278233646,1.0254850404211207e-11,-0.00388068001301035,TUMOR
271,14418.0,11426.0,tumor_enriched,0.6930290058680941,-0.0034888083579547,-0.2901074158265286,5.0351084796197196e-12,-0.00174440417897735,TUMOR
272,10910.0,9740.0,other,0.6143407385689872,0.015290739030756,-0.0649125214848285,1.5123266280181758e-11,0.007645369515378,TUMOR
273,11971.0,6330.0,other,0.5572275379725866,0.0352193027478576,-0.111143373917299,1.3753407912953083e-11,0.0176096513739288,MIXED
274,11201.0,14536.0,other,0.6135927145821705,0.024497142579289,-0.2046273943333246,6.9406566731022596e-12,0.0122485712896445,TUMOR
275,8504.0,13620.0,other,0.3571696090698242,-0.0495517363179379,-0.0864365692906732,1.0530485229285462e-11,-0.02477586815896895,MIXED
276,15234.0,13125.0,tumor_enriched,0.7258104978288924,-0.0216060294889788,-0.134944319610742,2.1007110388852368e-11,-0.0108030147444894,TUMOR
277,14142.0,10035.0,other,0.6436364201136999,-0.0607756642694118,-0.0578800415832724,3.5586934412329522e-12,-0.0303878321347059,TUMOR
278,14419.0,11736.0,tumor_enriched,0.9122314180646622,-0.0055797435236523,-0.2593910614116079,7.929808941427376e-12,-0.00278987176182615,TUMOR
279,6587.0,6664.0,stroma_enriched,0.5554099328177315,-0.0731249948627286,1.205414924731305,2.5851781791034455e-11,-0.0365624974313643,STROMA
280,16849.0,13118.0,stroma_enriched,0.0810615866524833,0.1702729884567096,2.042516907703842,1.1050241760911747e-10,0.0851364942283548,STROMA
281,11164.0,6489.0,tumor_enriched,0.7700690787179127,-0.0670666357763858,-0.1662925821251288,1.0738829175219298e-11,-0.0335333178881929,TUMOR
282,17382.0,11877.0,other,0.501721202305385,-0.1200096286022048,-0.2175480258773408,5.9969774451387705e-12,-0.0600048143011024,MIXED
283,12545.0,14066.0,immune_enriched,0.5155746241978236,0.1412920944157849,-0.2050907957016678,3.8964976797720003e-11,0.07064604720789246,MIXED
284,7701.0,14707.0,stroma_enriched,0.3195669283185685,0.3912658173921798,1.5319834368112333,6.835581337616376e-11,0.1956329086960899,STROMA
285,16583.0,13893.0,other,0.4274171175275529,-0.0834856785214732,-0.2055262778657966,2.3215254941652727e-11,-0.0417428392607366,MIXED
286,7417.0,11458.0,stroma_enriched,0.2168043191092354,0.0731647819878378,1.310317211388856,1.9943833374644133e-11,0.0365823909939189,STROMA
287,10637.0,8967.0,other,0.5207235608782088,0.0441688732977924,0.1512682860786824,5.901023381216852e-12,0.0220844366488962,MIXED
288,8754.0,9440.0,stroma_enriched,0.400426641191755,0.0486969772331352,2.44744100415238,5.375749706564697e-12,0.0243484886165676,STROMA
289,13321.0,7098.0,other,0.4096840722220285,0.0031322203256339,0.1636135635302829,1.6121146731142686e-11,0.00156611016281695,MIXED
290,7424.0,13006.0,other,0.5154527936662947,-0.1032518121096329,-0.1479963675669947,5.517060332852697e-12,-0.05162590605481645,MIXED
291,9304.0,11914.0,other,0.4716047232491629,-0.1302263714095582,0.0326690577820643,1.637081729329718e-11,-0.0651131857047791,MIXED
292,12800.0,10815.0,tumor_enriched,0.7591346795218334,-0.0096160726765848,-0.3022883980751951,1.7230754833978732e-12,-0.0048080363382924,TUMOR
293,17385.0,12496.0,stroma_enriched,0.510941047668457,0.1356183845539147,1.161643032831062,6.387486198959908e-11,0.06780919227695735,STROMA
294,16312.0,13430.0,stroma_enriched,0.2531786564418248,0.2874954622932696,1.7258597800967108,4.09735438651255e-11,0.1437477311466348,STROMA
295,11187.0,11441.0,other,0.4961164801461357,-0.0872499503857085,-0.3101363780971685,1.311611630395862e-11,-0.04362497519285425,MIXED
296,13596.0,8180.0,stroma_enriched,0.6553525434221541,-0.0165466771255591,0.3353391539444745,7.570417236542797e-12,-0.00827333856277955,TUMOR
297,15506.0,13898.0,other,0.5112101963588171,-0.1439228381822819,-0.214341470173427,1.138144263384271e-11,-0.07196141909114095,MIXED
298,4723.0,11161.0,stroma_enriched,0.1668262209211075,0.011073155483407,0.790511102941555,2.8857570759401327e-11,0.0055365777417035,STROMA
299,6589.0,6974.0,stroma_enriched,0.4857815769740514,-0.1118412532104462,0.3540401723903755,8.712702234577267e-12,-0.0559206266052231,MIXED
300,10105.0,10517.0,interface_like,0.417493155343192,0.1015834672573985,0.137163276526066,1.7393259342993302e-10,0.05079173362869925,MIXED
301,14937.0,7091.0,other,0.4548387799944198,-0.1562503934931277,-0.0803349587284135,7.697087672447183e-11,-0.07812519674656385,MIXED
302,10651.0,12062.0,stroma_enriched,0.4828864615304129,0.0165131680432568,0.5366936891213816,7.0686500559382955e-12,0.0082565840216284,MIXED
303,14131.0,7559.0,immune_enriched,0.399020058768136,0.2309848435628721,0.2015158176879297,1.3839939065242928e-10,0.11549242178143605,MIXED
304,7421.0,12387.0,other,0.1483783340454101,-0.0380314636367098,-0.1276850348350985,3.665076704320779e-12,-0.0190157318183549,MIXED
305,13597.0,8490.0,tumor_enriched,0.8418121119907926,-0.0276329012262104,-0.1119308019072988,2.4552225306417878e-11,-0.0138164506131052,TUMOR
306,12262.0,11127.0,other,0.6495127160208567,-0.045441618963094,-0.107401182644662,1.1167011988202322e-12,-0.022720809481547,TUMOR
307,8477.0,7739.0,tumor_enriched,0.9739226150512694,-0.1570667277776067,0.1887356853210799,9.275532353603067e-10,-0.07853336388880335,TUMOR
308,15220.0,10030.0,other,0.5948883547101702,-0.0057127605536605,-0.0387339889145995,2.7086637590064496e-11,-0.00285638027683025,MIXED
309,12523.0,9114.0,tumor_enriched,0.7701272528512135,-0.0638201261488961,-0.1934410803384314,2.172803112672567e-11,-0.03191006307444805,TUMOR
310,13601.0,9418.0,stroma_enriched,0.5529489844185966,0.2203074626218965,0.3883062940544501,8.566519403008915e-12,0.11015373131094824,MIXED
311,11970.0,6021.0,stroma_enriched,0.1046643829345703,0.3177957599689079,1.812110736294652,1.1138515991706227e-10,0.15889787998445395,STROMA
312,13870.0,9262.0,stroma_enriched,0.5119887106759209,0.2306144907003146,0.2933214586281708,3.4490716863191276e-11,0.1153072453501573,MIXED
313,3366.0,8845.0,immune_enriched,0.6547777448381698,0.0488672455009553,-0.0135203276476032,3.880617317245391e-12,0.02443362275047765,TUMOR
314,13342.0,11741.0,other,0.5944140134538924,-0.0649592822636437,-0.2172298648556264,2.460110103994018e-12,-0.03247964113182185,MIXED
315,7955.0,11456.0,stroma_enriched,0.3911364201137,0.1883274822317085,1.5674790394271894,3.2118907105724556e-11,0.09416374111585425,STROMA
316,8491.0,10834.0,stroma_enriched,0.4671901484898157,-0.0407986938953399,0.8296527707108143,1.759796240466106e-11,-0.02039934694766995,STROMA
317,15775.0,13742.0,other,0.4399144472394669,-0.1058031847236149,-0.1203809515970437,7.179859940421902e-12,-0.05290159236180745,MIXED
318,16576.0,12345.0,other,0.574600432259696,-0.0123589297164135,0.0114792319066457,3.851072311061471e-11,-0.00617946485820675,MIXED
319,6078.0,13166.0,other,0.4375880541120256,-0.0955516839650777,-0.2854723944074241,1.9632692942070243e-12,-0.04777584198253885,MIXED
320,18712.0,8312.0,tumor_enriched,0.7085924693516321,-0.0582973340520886,-0.2297674715804687,2.3991554664893852e-11,-0.0291486670260443,TUMOR
321,8774.0,13773.0,other,0.6690783364432198,-0.1440659870892592,-0.206816452461601,1.0138785099226862e-11,-0.0720329935446296,TUMOR
322,5798.0,10846.0,stroma_enriched,0.2141528102329798,0.205782639263011,2.308901100122118,1.0893014051418426e-11,0.1028913196315055,STROMA
323,8751.0,8821.0,stroma_enriched,0.6793934140886579,0.1101010135217519,1.8605002899755112,7.063536380298083e-11,0.05505050676087595,TUMOR
324,7676.0,9135.0,stroma_enriched,0.4478023856026787,-0.0965775192467053,0.664472600986265,1.3141916761322982e-11,-0.04828875962335265,STROMA
325,9801.0,2626.0,other,-0.0229478999546595,-0.0874241006408516,0.201983526820533,1.1157853928729855e-10,-0.0437120503204258,MIXED
326,6068.0,11000.0,stroma_enriched,0.087911660330636,0.235929342600541,2.4320737833258974,2.2548814766453228e-11,0.1179646713002705,STROMA
327,15743.0,6623.0,other,0.5755206952776228,-0.0261056331816238,0.1888208284131175,2.2527528687809374e-11,-0.0130528165908119,MIXED
328,18714.0,8621.0,other,0.3758522360665457,-0.0323205009572485,-0.3117624541828524,1.5264049775298144e-11,-0.01616025047862425,MIXED
