node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
585,11794.0,16150.0,other,0.7211742510114396,-0.2448667907714843,0.6335841914585657,8.5723266734977e-10,-0.12243339538574215,TUMOR
586,9589.0,6848.0,stroma_enriched,0.7858585684640067,0.0511706435680389,1.513475761413574,2.26022427899961e-09,0.02558532178401945,TUMOR
587,11506.0,12271.0,other,0.4981144496372767,-0.104790323972702,-0.4578419712611606,3.4941125509281136e-10,-0.052395161986351,MIXED
588,10430.0,13208.0,tumor_enriched,1.110695037841797,-0.0037973566850026,0.6001793370928084,8.230216199103996e-10,-0.0018986783425013,TUMOR
589,10133.0,7466.0,other,0.8002538081577845,-0.3655798243482908,0.4350663866315568,1.817644952488318e-10,-0.1827899121741454,TUMOR
590,17445.0,11933.0,other,0.5435971396309989,-0.2451923789580662,0.2597491482325962,2.0007488175195335e-10,-0.1225961894790331,MIXED
591,13933.0,11484.0,other,0.846376849583217,-0.3387562377750873,-0.4019376509530203,3.231296753854928e-09,-0.16937811888754364,TUMOR
592,13943.0,13657.0,stroma_enriched,0.4653412791660852,0.0465748099486033,1.4861990138462613,2.565638505450521e-10,0.02328740497430165,STROMA
593,12297.0,8387.0,tumor_enriched,1.0250048065185546,-0.1979489336411158,0.7528714425223214,1.7461157690086207e-10,-0.0989744668205579,TUMOR
594,13919.0,8690.0,stroma_enriched,0.7956530107770646,0.0428706034024556,1.2663024956839424,2.85192636901179e-10,0.0214353017012278,TUMOR
595,12063.0,15994.0,other,0.909067132132394,-0.021456748843193,0.6831065314156669,1.7063881796722764e-10,-0.0107283744215965,TUMOR
596,13924.0,9621.0,stroma_enriched,0.8631057412283761,-0.0829564410448074,1.1612716075352258,3.923432133211582e-11,-0.0414782205224037,TUMOR
597,12593.0,13818.0,other,0.8735892268589563,-0.1992648174365361,0.128469123840332,9.290207348617772e-11,-0.09963240871826805,TUMOR
598,15548.0,10545.0,other,0.5502558789934432,-0.3322235389550527,0.6079824447631836,2.740754840269908e-11,-0.16611176947752634,STROMA
599,13659.0,10709.0,stroma_enriched,0.642265614100865,0.2782421080271403,1.469935520717076,9.881226288629685e-09,0.13912105401357014,TUMOR
600,12059.0,15063.0,other,0.5376375688825334,-0.1584888964891433,0.7051814379010881,1.75924796184896e-10,-0.07924444824457165,STROMA
601,13379.0,8693.0,stroma_enriched,0.7611966977800643,-0.0219336219628651,1.224428165980748,6.079250590051229e-11,-0.01096681098143255,TUMOR
602,13648.0,8536.0,other,0.8048114667619979,-0.2409724195798238,0.6836865452357702,1.4887706769454724e-10,-0.1204862097899119,TUMOR
603,11260.0,17395.0,other,0.6213846806117468,-0.030265092253685,0.5851233237130302,1.2051390749249035e-10,-0.0151325461268425,TUMOR
604,12598.0,14750.0,other,0.9545520074026924,-0.0983286048968632,0.5839920043945312,3.8893687542662056e-10,-0.0491643024484316,TUMOR
605,10684.0,9947.0,other,0.7170096915108817,-0.1859867930412292,0.7216632461547852,2.3127807541043425e-11,-0.0929933965206146,TUMOR
606,9325.0,7936.0,other,1.0467973927089145,-0.1312060590585073,1.0908818163190568,4.2698432089861216e-11,-0.06560302952925365,TUMOR
607,13675.0,14124.0,interface_like,1.0876820591517855,-0.0522662087281545,1.4434122739519393,1.4910146558582623e-08,-0.02613310436407725,TUMOR
608,8543.0,13993.0,stroma_enriched,0.0471283776419503,-0.1036561461289723,1.3237974330357145,4.603727602503811e-10,-0.05182807306448615,STROMA
609,16103.0,13647.0,stroma_enriched,0.6681115777151925,-0.1302340732018153,1.052330491202218,1.0301753578720512e-08,-0.06511703660090765,TUMOR
610,10437.0,14760.0,tumor_enriched,1.1549031393868583,-0.2882681783040364,0.791002687726702,7.763114261817918e-09,-0.1441340891520182,TUMOR
611,12592.0,13508.0,other,0.866430653163365,-0.3931346130371094,-0.3845924486432756,4.1994785409843573e-10,-0.1965673065185547,TUMOR
612,14758.0,14739.0,tumor_enriched,1.0496251950945172,0.0702960979938507,1.03120909009661,3.86108816196448e-11,0.03514804899692535,TUMOR
613,16371.0,13180.0,interface_like,0.9823298590523856,0.1808692463239034,1.374083459036691,1.882533562448164e-08,0.0904346231619517,TUMOR
614,17990.0,12861.0,tumor_enriched,1.0212329374040876,-0.1756226098537445,0.9684422029767716,1.033699319676985e-09,-0.08781130492687225,TUMOR
615,11481.0,6994.0,tumor_enriched,1.0165376227242606,-0.1902116860946019,0.0803162411281041,5.5217585311696854e-11,-0.09510584304730095,TUMOR
616,14206.0,12259.0,other,0.651203716823033,-0.0965092152357101,0.50794068472726,1.605299047663074e-10,-0.04825460761785505,TUMOR
617,13114.0,9780.0,other,0.8373055158342635,-0.293516965607802,0.6463507407052177,7.133605740284686e-10,-0.146758482803901,TUMOR
618,14468.0,10550.0,other,0.2719517462594168,-0.1748773574829101,-0.2549715655190603,3.8807439746337806e-10,-0.08743867874145506,MIXED
619,10131.0,7156.0,other,0.7906605202811104,-0.1287781659762064,0.4553021131243024,6.537721105364244e-09,-0.0643890829881032,TUMOR
620,10453.0,18174.0,interface_like,1.111535235813686,-0.1047667415936787,1.2111893463134766,7.538653590549044e-08,-0.05238337079683935,TUMOR
621,11495.0,10099.0,other,0.463532611301967,-0.032781426111857,0.1514669636317661,1.1262414468791364e-10,-0.0163907130559285,MIXED
622,10186.0,18641.0,other,0.4208876855032784,-0.1954146067301432,0.1477713067190987,4.105851420890775e-09,-0.0977073033650716,MIXED
623,12836.0,8074.0,stroma_enriched,0.4664247458321707,-0.0713033135732015,1.5314886147635325,1.2092839788223415e-10,-0.03565165678660075,STROMA
624,10171.0,15537.0,other,0.5223895808628626,-0.0965696783860524,0.8789878954206194,9.178143917976947e-10,-0.0482848391930262,STROMA
625,11223.0,9634.0,other,0.4836416898454938,-0.3059999563296636,0.392544653756278,2.2228048286837807e-10,-0.1529999781648318,MIXED
626,14474.0,11792.0,other,0.7805732073102678,-0.3321427748103936,0.0532942908150809,8.853122224184507e-11,-0.1660713874051968,TUMOR
627,12320.0,13044.0,other,0.6303095081874304,-0.3799457550048828,-0.2319624723706926,2.0121868314949263e-10,-0.1899728775024414,TUMOR
628,9609.0,10884.0,tumor_enriched,1.168698523385184,-0.2403621786832809,0.2783499036516462,2.2711086599996983e-10,-0.12018108934164046,TUMOR
629,12866.0,14283.0,other,0.8901293291364397,-0.2478293907642364,0.6429616492135184,2.7767794462653205e-10,-0.1239146953821182,TUMOR
630,15285.0,11943.0,other,0.6755715996878487,-0.1108571628729502,0.2469779559544154,5.211415944736783e-10,-0.0554285814364751,TUMOR
631,15821.0,11009.0,tumor_enriched,1.2277927235194612,-0.3329917737841606,-0.234272962297712,9.824483820751171e-11,-0.1664958868920803,TUMOR
632,11778.0,12736.0,other,0.7215562711443221,-0.137846233844757,0.437934226989746,3.79694108799673e-10,-0.0689231169223785,TUMOR
633,8777.0,6386.0,stroma_enriched,0.934579451424735,0.0409504048029581,1.1347005026681083,1.323543822495303e-09,0.02047520240147905,TUMOR
634,13113.0,9470.0,tumor_enriched,1.003381794520787,-0.22307670712471,0.3641553415570939,1.9863674471809755e-10,-0.111538353562355,TUMOR
635,8817.0,14768.0,tumor_enriched,1.0838915143694197,0.014222445487976,0.7492478125435966,7.85182281964298e-10,0.007111222743988,TUMOR
636,12573.0,9473.0,stroma_enriched,0.7731632886614119,-0.0595768944422404,1.211890727451869,2.3681642243923924e-10,-0.0297884472211202,TUMOR
637,12311.0,11181.0,other,0.5077263532366072,-0.15543803413709,-0.4476641654968262,4.213562652796988e-11,-0.077719017068545,MIXED
638,12037.0,10406.0,other,0.6312261853899275,-0.1348195886611938,0.4209911782400948,9.259572686154632e-09,-0.0674097943305969,TUMOR
639,16379.0,14732.0,interface_like,1.1621073259626116,-0.0314661208788553,1.2539610944475448,1.6697301831493824e-08,-0.01573306043942765,TUMOR
640,14735.0,9773.0,other,0.8048870522635323,-0.0607925915718078,0.9263868931361608,3.0233452888734384e-10,-0.0303962957859039,TUMOR
641,14205.0,11948.0,other,0.7696655872889928,-0.3321993190050125,0.1358326121738978,1.3521915059326044e-10,-0.16609965950250624,TUMOR
642,15288.0,12564.0,other,0.9487100165230888,-0.1556902446349461,0.9420139912196568,3.816872166519405e-10,-0.07784512231747305,TUMOR
643,17173.0,11468.0,other,0.8449813406808035,-0.1519729353984197,0.0813856860569545,3.22033355374964e-10,-0.07598646769920984,TUMOR
644,9875.0,10106.0,stroma_enriched,0.5054273114885603,-0.1196974285443623,1.5342291150774274,1.2606571856932436e-10,-0.05984871427218115,STROMA
645,13927.0,10242.0,other,0.7878039005824499,-0.0555447522799174,0.4651408876691545,4.05173426853728e-11,-0.0277723761399587,TUMOR
646,13395.0,12107.0,other,0.813072635105678,-0.1540843133131663,-0.3849183995383127,2.6729313242593005e-11,-0.07704215665658315,TUMOR
647,10945.0,7928.0,interface_like,0.5816008486066545,0.0945626787344614,0.8049602236066545,1.722000279087753e-09,0.0472813393672307,STROMA
648,10942.0,7307.0,stroma_enriched,0.5427551487513952,-0.0850027775764465,1.3328398023332868,6.31833649024485e-10,-0.04250138878822325,STROMA
649,12574.0,9783.0,other,0.7883707536969865,-0.0097365188598632,0.5881062262398856,1.2723720525233046e-09,-0.0048682594299316,TUMOR
650,12309.0,10871.0,other,0.523853885105678,-0.0938170226414998,0.1136626979282924,7.091507595257895e-11,-0.0469085113207499,MIXED
651,16361.0,11007.0,other,0.7100652749197823,-0.305728276570638,0.5875969805036272,1.2169515870056468e-10,-0.152864138285319,TUMOR
652,10723.0,18018.0,other,0.1457621492658343,-0.2736448160807291,0.8761844798496791,2.3084945418953825e-08,-0.13682240804036455,STROMA
653,12290.0,6835.0,tumor_enriched,1.1898255048479354,-0.3358919016520182,0.3445641245160783,1.0264914540037402e-10,-0.1679459508260091,TUMOR
654,11520.0,15376.0,other,0.6224854660034179,-0.2728600819905599,0.1305322211129325,4.1583443870994734e-10,-0.13643004099527994,TUMOR
655,9896.0,14452.0,other,0.5335394614083426,-0.3092524719238281,0.2586396517072405,2.0601171707549067e-09,-0.15462623596191405,MIXED
656,10172.0,15848.0,tumor_enriched,1.5545593425205777,0.047045652270317,0.8809538868495397,1.8472257252048181e-09,0.0235228261351585,TUMOR
657,11803.0,18013.0,immune_enriched,0.9754724884033203,0.1674545725186665,0.0515700204031808,1.2827231148212248e-09,0.08372728625933325,TUMOR
658,14736.0,10083.0,other,0.516231177193778,-0.2837518182396888,0.0458142362322125,9.402837248145515e-11,-0.1418759091198444,MIXED
659,13142.0,15678.0,stroma_enriched,0.8009411566598075,-0.0331406756242116,1.2603877476283485,3.053436360652406e-09,-0.0165703378121058,TUMOR
660,10439.0,15070.0,interface_like,0.9736640276227678,0.0948256512482961,0.9139295142037528,3.6705222030454244e-08,0.04741282562414805,TUMOR
661,11776.0,12425.0,other,0.8456495176042831,-0.277751563390096,-0.3663798086983816,2.8432713897119315e-10,-0.138875781695048,TUMOR
662,15275.0,9770.0,other,0.8338484082903181,-0.2394939674933751,0.5017554528372627,1.821538898195587e-11,-0.11974698374668755,TUMOR
663,15010.0,10858.0,other,0.7859262738909041,-0.2863771680990855,-0.0850777053833007,9.1975520800979e-11,-0.14318858404954274,TUMOR
664,11257.0,16774.0,other,0.1885179928370884,-0.1480274540185928,0.4978153528485979,2.801543420897231e-10,-0.0740137270092964,MIXED
665,9313.0,5453.0,interface_like,1.1941901179722376,-0.1269178666671117,1.464348553248814,9.094509791882352e-10,-0.06345893333355584,TUMOR
666,17996.0,14103.0,interface_like,0.7554778235299247,0.0721843981742859,0.9926278741019112,6.024677953664204e-10,0.03609219908714295,TUMOR
667,9320.0,7005.0,interface_like,0.8420047760009766,0.1394352833429972,0.7562615421840124,2.198315831927438e-09,0.0697176416714986,TUMOR
668,12330.0,15217.0,other,0.808055305480957,-0.3078381856282552,0.4884387043544225,5.15680822034793e-10,-0.1539190928141276,TUMOR
669,10966.0,12274.0,stroma_enriched,0.6815681512015206,0.122596366405487,1.266316659109933,4.6262542283357735e-10,0.0612981832027435,TUMOR
670,12035.0,10096.0,other,0.3645045852661133,0.2719899988174438,0.7738572256905693,3.760336298378394e-09,0.1359949994087219,STROMA
671,12292.0,7146.0,tumor_enriched,1.135887554713658,-0.3188959127664566,0.990662487574986,3.4471421219194164e-10,-0.1594479563832283,TUMOR
672,10144.0,9950.0,stroma_enriched,0.9780029623849053,0.0328867308298747,1.1298423385620118,2.839962263582441e-10,0.01644336541493735,TUMOR
673,15011.0,11168.0,other,0.6313554981776647,-0.3923105875651042,-0.0629477528163364,2.9666337060014487e-10,-0.1961552937825521,TUMOR
674,17718.0,12397.0,interface_like,0.9416781888689314,0.0316821750005086,0.879216913495745,4.077816596308987e-10,0.0158410875002543,TUMOR
675,12342.0,17700.0,immune_enriched,0.0479293795994349,0.1271262013912201,-0.0803592491149902,1.354527195520239e-09,0.06356310069561005,MIXED
676,11258.0,17084.0,other,0.4062071881975447,-0.1095489527781804,0.9179830878121512,1.9085116035874023e-10,-0.0547744763890902,STROMA
677,16376.0,14111.0,stroma_enriched,0.7288432421003068,-0.0314457925160726,2.1648194231305804,1.5147214344237339e-09,-0.0157228962580363,TUMOR
678,12851.0,11179.0,other,0.6349665233067103,-0.1087244045734405,-0.298843924658639,8.948373310777175e-10,-0.05436220228672025,TUMOR
679,9588.0,6538.0,stroma_enriched,0.960734476361956,-0.148416754802068,1.464381354195731,1.0091854963532379e-10,-0.074208377401034,TUMOR
680,11227.0,10565.0,other,0.72442200251988,-0.1304456035296122,-0.4137857736860003,9.483090707399704e-12,-0.0652228017648061,TUMOR
681,10149.0,10881.0,other,0.9035736083984376,-0.232409517566363,0.0806028883797782,6.546645142466511e-11,-0.1162047587831815,TUMOR
682,11229.0,10876.0,other,0.7553807558332171,-0.3166948342820008,-0.3390771184648786,7.3374257197163e-12,-0.1583474171410004,TUMOR
683,9626.0,14609.0,tumor_enriched,1.3480699975149977,-0.232088623046875,0.3009238433837891,6.925431289000095e-10,-0.1160443115234375,TUMOR
684,11797.0,16771.0,other,0.5499120875767298,-0.0349110559622447,0.0295713288443428,3.94861050640141e-10,-0.01745552798112235,MIXED
685,10701.0,13362.0,tumor_enriched,1.085647326878139,-0.0298952358961105,0.6491503524780273,2.318282632234621e-09,-0.01494761794805525,TUMOR
686,14739.0,10704.0,other,0.7558648027692522,-0.2790895441174507,0.112720249720982,1.82440537638649e-10,-0.13954477205872534,TUMOR
687,10693.0,11810.0,immune_enriched,0.8942622484479631,0.2053984153270721,0.2138079180036273,5.22866642001639e-10,0.10269920766353605,TUMOR
688,9884.0,11969.0,other,0.6718312072753906,-0.0352352404594421,0.7082613100324358,5.218873191290014e-11,-0.01761762022972105,TUMOR
689,17719.0,12708.0,other,0.727294682094029,-0.1592633606990178,0.9237689917428152,3.9112093458289104e-10,-0.0796316803495089,TUMOR
690,12848.0,10558.0,interface_like,0.9442711203438896,0.2077192099889119,0.9209668186732702,3.448331192198314e-08,0.10385960499445596,TUMOR
691,15273.0,9460.0,other,0.8651031058175224,-0.349231211344401,-0.0911509241376604,1.0711359465363835e-10,-0.1746156056722005,TUMOR
692,14215.0,14121.0,interface_like,0.7220445305960519,0.2339420700073242,0.9063333456856864,2.553258046064938e-09,0.1169710350036621,TUMOR
693,10141.0,9329.0,stroma_enriched,0.6270480401175362,0.0955131848653157,1.6918266078404018,6.530872163198098e-11,0.04775659243265785,TUMOR
694,13660.0,11020.0,other,0.7908503723144531,-0.0921809776624043,0.844429817199707,3.3460383610132846e-09,-0.04609048883120215,TUMOR
695,10412.0,9483.0,stroma_enriched,0.47993348802839,-0.125358106692632,1.8945482090541297,3.7244666520551226e-11,-0.062679053346316,STROMA
696,11772.0,11494.0,other,0.7887460490635462,-0.1483629061778386,-0.6352364049639021,1.6000720509874303e-11,-0.0741814530889193,TUMOR
697,14480.0,13033.0,stroma_enriched,0.7693310546875,0.0216532603899637,1.1311894553048272,3.4519121397021463e-09,0.01082663019498185,TUMOR
698,9890.0,13210.0,interface_like,0.7808856364658899,0.0964796475569407,0.943632469177246,1.5535860396700978e-08,0.04823982377847035,TUMOR
699,9597.0,8400.0,interface_like,1.0166619055611748,-0.0778362087408701,1.649211196899414,1.5238690449712075e-09,-0.03891810437043505,TUMOR
700,8511.0,7164.0,other,0.9587600435529436,-0.0114383033911387,0.7319930921282087,1.1033508435747468e-09,-0.00571915169556935,TUMOR
701,13922.0,9311.0,other,0.8071529279436385,-0.2259861282507578,0.8821575655255999,7.325484358226928e-11,-0.1129930641253789,TUMOR
702,10989.0,17241.0,other,0.6178300585065568,-0.0500035152832666,0.5803136771065849,1.658536624878866e-09,-0.0250017576416333,TUMOR
703,12296.0,8077.0,stroma_enriched,0.664127676827567,0.1021276187896728,1.5632885796683178,1.6687877022134908e-10,0.0510638093948364,TUMOR
704,9592.0,7469.0,tumor_enriched,1.2505650329589844,-0.1690558079878489,0.9188446480887276,8.807488219274841e-11,-0.08452790399392444,TUMOR
705,9894.0,14142.0,other,0.7371689333234513,-0.2112855148315429,0.644135524204799,3.893831897689308e-09,-0.10564275741577145,TUMOR
706,12318.0,12733.0,other,0.5309631020682198,-0.3426451750596364,-0.4009851973397391,1.0905219307639811e-10,-0.1713225875298182,MIXED
707,9878.0,10727.0,other,0.952998995099749,-0.242212186952432,0.4711952263968331,1.521139982241969e-10,-0.121106093476216,TUMOR
708,10687.0,10568.0,other,0.8479010445731027,-0.3572923319538434,-0.0346806989397321,1.071067170302074e-10,-0.1786461659769217,TUMOR
709,9601.0,9332.0,other,0.7213747787475586,-0.3639417826135953,0.0380667223249163,1.9611297799171905e-11,-0.18197089130679764,TUMOR
710,10671.0,7153.0,stroma_enriched,0.6762948553902762,-0.0178371719519297,1.6403789411272325,1.1350466980792923e-09,-0.00891858597596485,TUMOR
711,13406.0,14280.0,stroma_enriched,0.6054557691301619,-0.2872091166178385,1.3614847237723215,6.2544778380203355e-09,-0.14360455830891924,TUMOR
712,10130.0,6846.0,interface_like,1.0102206529889788,0.0723405281702677,1.0901813616071427,3.6373827022017066e-08,0.03617026408513385,TUMOR
713,16642.0,13334.0,interface_like,0.8832960728236608,0.0053818039099375,0.9759278106689452,9.55982837659694e-09,0.00269090195496875,TUMOR
714,10708.0,14914.0,interface_like,0.6006052235194616,0.2718615369002024,0.8197670800345285,2.8204860672570873e-08,0.1359307684501012,TUMOR
715,14217.0,14432.0,other,0.7708880942208427,-0.2634996349612872,0.8469767706734794,3.837979165883031e-09,-0.1317498174806436,TUMOR
716,15014.0,11789.0,other,0.8318370819091797,-0.262948317527771,0.1699076434544154,1.10437297431436e-09,-0.1314741587638855,TUMOR
717,15276.0,10081.0,other,0.6477993719918388,-0.2292773912350336,-0.23724611554827,1.2664899609409143e-11,-0.1146386956175168,TUMOR
718,16639.0,12713.0,other,0.692540991646903,-0.2966001576185226,0.5624641254970006,3.1355078268470006e-10,-0.1483000788092613,TUMOR
719,13949.0,14898.0,tumor_enriched,1.0883634512765066,0.0757454816500345,0.9769680677141462,9.46329459123273e-10,0.03787274082501725,TUMOR
720,12567.0,8231.0,stroma_enriched,0.5159144592285156,0.2132291146119435,1.821656766619001,1.2915072915032815e-10,0.10661455730597175,STROMA
721,8509.0,6853.0,tumor_enriched,1.3197033636910571,-0.2245356546839078,0.4055149214608329,2.27871136369492e-09,-0.1122678273419539,TUMOR
722,11748.0,6528.0,tumor_enriched,1.01199339730399,-0.3593675740559895,0.9161532865251816,1.0082869753721363e-10,-0.17968378702799476,TUMOR
723,9329.0,8867.0,other,0.89422545841762,-0.3776812744140625,0.5292533384050643,1.1487125417888627e-10,-0.18884063720703126,TUMOR
724,11497.0,10409.0,other,0.5357879202706474,-0.1033176553249359,-0.1561764090401786,6.686544333166154e-11,-0.05165882766246795,MIXED
725,14212.0,13500.0,tumor_enriched,1.2511380331856865,-0.2000119018554687,1.0913158907209124,1.068315798934642e-09,-0.10000595092773434,TUMOR
726,15026.0,14272.0,stroma_enriched,0.909979466029576,0.1457807675997416,1.120780530657087,3.9592152582407877e-10,0.0728903837998708,TUMOR
727,10434.0,14139.0,other,0.449304689679827,-0.0233592838048934,0.6634453037806921,1.0017769098777515e-09,-0.0116796419024467,STROMA
728,10161.0,13364.0,other,0.9665253284999304,-0.1053945219516754,1.0206700352260043,3.769957818808149e-09,-0.0526972609758377,TUMOR
729,9916.0,18798.0,immune_enriched,0.0789169584001813,0.2357745349407196,0.2268362617492676,7.813933587429717e-09,0.1178872674703598,MIXED
730,17450.0,12864.0,tumor_enriched,1.2350326865059986,-0.0140152458349863,0.973717656816755,2.563836830818613e-10,-0.00700762291749315,TUMOR
731,12331.0,15527.0,tumor_enriched,1.3082740456717354,-0.0348741968472798,0.6342309979030065,7.042732836607234e-10,-0.0174370984236399,TUMOR
732,15838.0,14734.0,tumor_enriched,1.340242489406041,0.1494774174690246,1.1066654968261718,2.3658212177302096e-10,0.0747387087345123,TUMOR
733,14214.0,13811.0,tumor_enriched,1.177915311540876,-0.0585926564534505,-0.1757779693603515,7.061771711808678e-10,-0.02929632822672525,TUMOR
734,15547.0,10235.0,other,0.5676430838448661,-0.1991433590650558,-0.2590067563738141,3.875370173797735e-11,-0.0995716795325279,MIXED
735,14476.0,12102.0,other,0.8035290581839425,-0.2648211269577344,0.3036586679731096,8.153179074710573e-11,-0.1324105634788672,TUMOR
736,10686.0,10258.0,other,0.858219827924456,-0.1869734245538711,0.1015031433105468,9.939549271288884e-12,-0.09348671227693554,TUMOR
737,16106.0,14267.0,interface_like,1.0780533708844864,0.0724474581082662,1.8474757385253904,7.138331228279467e-09,0.0362237290541331,TUMOR
738,10715.0,16466.0,other,0.7276708439418249,-0.2672205098470052,0.3013540594918388,2.1171207528578015e-10,-0.1336102549235026,TUMOR
739,12595.0,14129.0,other,0.959660873413086,-0.3850108337402343,-0.1574951171874999,7.004335313247857e-11,-0.19250541687011716,TUMOR
740,12339.0,17079.0,other,0.7497341700962611,-0.1044349114100138,0.2444208608354841,4.2797668814091767e-10,-0.0522174557050069,TUMOR
741,12293.0,7456.0,other,0.8984220450265067,-0.3665696207682292,0.9127058846609932,2.5805355586080304e-10,-0.1832848103841146,TUMOR
742,10165.0,14296.0,other,0.5302424458095006,-0.0469583658377329,1.0006742422921318,2.4794276604479176e-10,-0.02347918291886645,STROMA
743,13685.0,16297.0,other,0.2889573941911969,0.0104626884063084,0.5280495016915459,7.717527849656591e-10,0.0052313442031542,MIXED
744,12049.0,12890.0,other,0.8612724195207869,-0.1835173944632212,0.4659751456124442,1.362008740535824e-10,-0.0917586972316106,TUMOR
745,10155.0,12123.0,other,0.7660521915980749,-0.0114741547902424,-0.3525176061902728,6.32804659667575e-10,-0.0057370773951212,TUMOR
746,10156.0,12433.0,other,0.8722116524832589,0.0358726358413696,0.2244621004377093,5.364127425949387e-10,0.0179363179206848,TUMOR
747,10718.0,17087.0,stroma_enriched,0.2320203236171177,0.105735463698705,1.0771400778634208,2.290608755334686e-09,0.0528677318493525,STROMA
748,10977.0,14757.0,other,0.5179414585658483,0.1099680765469868,0.7226520919799805,1.1111501457906592e-08,0.0549840382734934,STROMA
749,10991.0,17551.0,other,0.6206139809744698,0.0433821217219034,0.1761364119393484,1.0683771535424308e-10,0.0216910608609517,TUMOR
750,10411.0,9172.0,other,0.6615727015904016,-0.1888967202107112,0.9441399492536272,6.270096772221524e-11,-0.0944483601053556,TUMOR
751,11526.0,16617.0,tumor_enriched,1.2317537307739257,0.005299512942632,0.5467647280011858,1.3561756661485963e-10,0.002649756471316,TUMOR
752,13937.0,12415.0,stroma_enriched,0.4975889914376395,-0.1576658668120702,1.1602788380214148,1.9586032771174135e-10,-0.0788329334060351,STROMA
753,12604.0,15991.0,interface_like,1.2124560546874998,0.3725523662567138,1.4645826503208703,3.151132228809522e-08,0.1862761831283569,STROMA
754,12835.0,7764.0,other,0.5874733734130859,-0.1776530251900355,0.4878161948067802,6.269555814564408e-11,-0.08882651259501775,MIXED
755,16365.0,11938.0,other,0.7459142085484095,-0.2546200061837832,0.0376019368852887,1.4220129800546816e-11,-0.1273100030918916,TUMOR
756,14199.0,10707.0,stroma_enriched,0.6235741915021623,0.2570170323053996,2.5405610166277204,2.1791082112313894e-10,0.1285085161526998,TUMOR
757,9628.0,14919.0,other,0.9333619962419784,-0.0381333253781,0.8751577050345284,5.023512461535015e-10,-0.01906666268905,TUMOR
758,9866.0,8244.0,stroma_enriched,0.8271024322509766,-0.2183421277999878,1.1116821343558176,8.359718319018959e-11,-0.1091710638999939,TUMOR
759,11751.0,7148.0,other,0.9640013722011024,-0.3050193447868029,0.7272766549246652,1.1179312496412046e-10,-0.15250967239340146,TUMOR
760,9610.0,11194.0,other,0.9371895871843612,-0.2884318134188652,0.311023314339774,4.952850600429829e-10,-0.1442159067094326,TUMOR
761,11760.0,9011.0,other,0.7593886402675085,-0.1687242972850799,0.8591873386928014,3.743183800995947e-11,-0.08436214864253995,TUMOR
762,10979.0,15068.0,other,0.7883063670567103,0.2077669938405354,0.6981627873011998,4.0873424026123294e-09,0.1038834969202677,TUMOR
763,9356.0,14455.0,other,0.7917208535330635,-0.1881034723917643,0.2613529886518206,1.4162666641656454e-10,-0.09405173619588215,TUMOR
764,15289.0,12874.0,stroma_enriched,0.5933642796107702,0.1401725610097249,1.1607709557669503,1.616802867692917e-09,0.07008628050486244,STROMA
765,13672.0,13503.0,stroma_enriched,0.5162317984444755,0.300358502070109,1.7510104479108537,1.5127119915078421e-09,0.1501792510350545,STROMA
766,15568.0,14580.0,stroma_enriched,0.5555583136422294,-0.0868304367860158,1.233187997000558,9.72973523203486e-10,-0.0434152183930079,STROMA
767,13921.0,9001.0,stroma_enriched,0.6320655931745256,-0.2224910046656926,1.5471795109340123,6.609081539472497e-11,-0.1112455023328463,TUMOR
768,9885.0,12279.0,immune_enriched,0.8691395187377929,0.1587450766563415,0.169613903590611,1.7696241655222066e-10,0.07937253832817075,TUMOR
769,8786.0,8249.0,tumor_enriched,0.9982491084507532,-0.3329834643999735,0.8627539334978377,6.185675101772401e-11,-0.16649173219998675,TUMOR
770,13108.0,8539.0,stroma_enriched,0.7626921245029994,0.1290120720863342,1.5660275486537387,2.460537423733194e-10,0.0645060360431671,TUMOR
771,12863.0,13662.0,tumor_enriched,1.0259776633126396,-0.320263188680013,-0.1348360933576311,2.2552014160185704e-09,-0.1601315943400065,TUMOR
772,11775.0,12115.0,other,0.8037229701450892,-0.1606378491719564,-0.4604825837271554,9.079089144901427e-11,-0.0803189245859782,TUMOR
773,12022.0,7302.0,other,0.6605907821655274,-0.2815175052483876,0.0939844948904854,5.499660219217563e-11,-0.1407587526241938,TUMOR
774,11510.0,13203.0,interface_like,0.850748508998326,0.0660765516757965,0.696394544328962,1.2749072607924358e-08,0.03303827583789825,TUMOR
775,9326.0,8246.0,tumor_enriched,1.1718377522059849,-0.3016995831330617,0.7168815176827568,3.3097365900578615e-10,-0.15084979156653086,TUMOR
776,15025.0,13962.0,stroma_enriched,0.7913180923461914,-0.0727958581844965,1.0519779804774694,1.9406378807716707e-10,-0.03639792909224825,TUMOR
777,13389.0,10866.0,interface_like,0.9586983108520508,0.1090054412682851,0.7463798195975168,2.809127005222536e-08,0.05450272063414255,TUMOR
778,12041.0,11338.0,other,0.6606781768798828,-0.2981569571296374,-0.3033251680646625,4.137522707133635e-11,-0.1490784785648187,TUMOR
779,8514.0,7785.0,stroma_enriched,0.88612060546875,-0.1593787960211435,1.2806040954589843,3.1371798880125215e-10,-0.07968939801057175,TUMOR
780,15278.0,10391.0,other,0.8273518371582032,-0.2554673400521278,0.1748317337036132,1.8930602334669106e-12,-0.1277336700260639,TUMOR
781,15562.0,13339.0,stroma_enriched,0.3324200793675014,-0.0052727923790613,1.0686548832484657,8.622395980275695e-10,-0.00263639618953065,STROMA
