node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
199,7413.0,5884.0,interface_like,0.2659648628271438,0.2377100309214918,0.9592809622628348,3.6261661173878924e-09,0.1188550154607459,STROMA
200,11564.0,8270.0,other,0.1943574962085639,-0.2304793307819519,0.5807506833757674,4.7056007165277704e-11,-0.11523966539097595,MIXED
201,14727.0,12588.0,stroma_enriched,-0.380989974319992,0.232797028788601,1.637841589791434,2.877695353811689e-09,0.1163985143943005,STROMA
202,10180.0,7702.0,other,0.4011078178025389,-0.342458033777145,0.5634533255440849,4.850319080606181e-12,-0.1712290168885725,MIXED
203,10773.0,11224.0,other,0.3620714999571056,0.0834618368780756,0.4726898683820452,1.0266384870615387e-08,0.0417309184390378,MIXED
204,11169.0,11225.0,other,0.0079886622991224,-0.0190966234628455,1.1419047600882393,4.923647750368824e-09,-0.00954831173142275,STROMA
205,7808.0,6565.0,other,0.1535307160959947,-0.2384690394602626,0.713102923801967,8.474676282917669e-11,-0.1192345197301313,STROMA
206,8203.0,12020.0,other,0.0044753009726651,0.5398682140442262,0.8157661982945033,1.9479596090537915e-10,0.2699341070221131,STROMA
207,7807.0,12929.0,stroma_enriched,0.2856802670633347,-0.0571428815045031,1.3405641065325056,1.658328230392598e-09,-0.02857144075225155,STROMA
208,12552.0,11566.0,interface_like,0.2779807216940538,0.6167780586993359,0.996170894077846,4.00312356294921e-08,0.30838902934966794,IMMUNE_ACTIVE
209,7412.0,14292.0,interface_like,0.2357835138747014,0.1225364150771175,1.029393583025251,1.4693307936869327e-09,0.06126820753855875,STROMA
210,13541.0,10316.0,stroma_enriched,-0.0184594009889509,-0.0279834789923396,1.3747041647774831,1.003539203436646e-09,-0.0139917394961698,STROMA
211,6028.0,11224.0,other,0.5398697857660163,-0.1478675490162937,1.0375439780099052,4.107154254452077e-09,-0.07393377450814685,STROMA
212,9587.0,8952.0,stroma_enriched,0.2911241413420021,0.082450520322026,1.2218737956455774,8.250986009362806e-11,0.041225260161013,STROMA
213,9390.0,5884.0,stroma_enriched,0.2976142429779724,-0.3819908639154281,1.1504058946881974,2.7818926699544147e-11,-0.19099543195771404,STROMA
214,8400.0,15087.0,other,0.3982231486678008,-0.1342978120807663,0.9928132792881555,1.0956672374317043e-10,-0.06714890604038315,STROMA
215,8599.0,6338.0,other,0.3677056793512798,-0.3855900535561952,0.6760470744541712,6.878115412333255e-11,-0.1927950267780976,STROMA
216,9192.0,9179.0,other,0.0558828379483831,-0.2020137125708492,0.7337177658081054,1.3654710272617611e-09,-0.1010068562854246,STROMA
217,15123.0,12361.0,stroma_enriched,-0.126550690896902,-0.1365296864605333,2.3122558157784594,1.702017043430674e-09,-0.06826484323026664,STROMA
218,9587.0,12815.0,stroma_enriched,-0.0596766110691791,0.3042257210337014,1.3329227883475168,2.1287684283152934e-09,0.1521128605168507,STROMA
219,7808.0,4520.0,other,0.0036448275711483,0.0506822392643694,0.5856546783447265,8.625792748072393e-09,0.0253411196321847,MIXED
220,9982.0,14406.0,stroma_enriched,-0.0213491530340675,0.1446179589593266,1.4777832358224048,9.925239283570275e-10,0.0723089794796633,STROMA
221,7017.0,7929.0,other,0.2627611032268345,-0.2704426642641964,0.5969572121756417,4.1002690121122085e-10,-0.1352213321320982,MIXED
222,10773.0,8725.0,other,-0.0853038291345964,-0.1765084425847693,1.1192996542794365,4.0626044510113654e-11,-0.08825422129238465,STROMA
223,8402.0,3952.0,stroma_enriched,-0.2999265877421041,0.2112210155969642,2.1112547302246094,4.5002409606627904e-10,0.1056105077984821,STROMA
224,9586.0,15088.0,other,0.2718455985774244,-0.0745270802792775,0.0075904846191405,2.958394131606066e-09,-0.03726354013963875,MIXED
225,7610.0,7361.0,other,-0.116639283565181,0.0591265099594392,0.829392798287528,7.516825245648136e-10,0.0295632549797196,STROMA
226,7610.0,12588.0,stroma_enriched,0.1557533871293182,0.2966295526209605,1.4930402101789202,1.741644793609323e-09,0.14831477631048026,STROMA
227,10773.0,10997.0,immune_enriched,0.0440146408739391,0.3853779894759855,0.1977283913748604,7.712643798819221e-09,0.19268899473799275,MIXED
228,5830.0,13156.0,other,0.1515932133419516,-0.186804820615125,0.3988771602085658,4.3435985914178425e-11,-0.0934024103075625,MIXED
229,10181.0,6111.0,other,0.5097023048656899,-0.2445506043582556,0.7161154501778739,4.8663905752739717e-11,-0.1222753021791278,STROMA
230,7610.0,11906.0,other,-0.2074987447158945,0.365445031698449,1.100314707074847,2.375593493342889e-09,0.1827225158492245,STROMA
231,13343.0,12929.0,other,0.30772929177874,-0.2290652693514843,1.0906885201590402,3.9472226568739765e-10,-0.11453263467574215,STROMA
232,6226.0,14065.0,other,0.2186649044545247,-0.3952263112078948,0.4939130565098353,1.4095539543237671e-09,-0.1976131556039474,MIXED
233,7412.0,8838.0,other,0.0627776833531498,-0.1289385020972255,0.5885559681483679,1.008491109525606e-09,-0.06446925104861274,MIXED
234,11366.0,10429.0,other,-0.0349029228305542,0.0631121322811846,0.924437539236886,2.1877340979378718e-10,0.0315560661405923,STROMA
235,9587.0,6452.0,other,0.1202950399879755,-0.2412177867678753,0.6597775050571986,7.509726231632502e-11,-0.12060889338393765,STROMA
236,8401.0,4634.0,other,-0.2189609003204169,0.1645179738002608,1.1349775586809432,2.0872139030719864e-10,0.0822589869001304,STROMA
237,11564.0,10770.0,other,0.1799879316401276,0.024934341869201,0.6534990256173271,2.1913423552605695e-10,0.0124671709346005,STROMA
238,9192.0,6452.0,other,0.3320671357678771,-0.4055943194043684,0.4373909705025809,2.393713727779624e-11,-0.2027971597021842,MIXED
239,11762.0,11565.0,stroma_enriched,-0.0387426263876866,-0.080230747600157,1.40849919455392,3.3415762549017335e-10,-0.0401153738000785,STROMA
240,7413.0,5656.0,other,0.1665599060424336,-0.0934006119348916,0.6177043097359793,8.245285572043701e-10,-0.0467003059674458,STROMA
241,10575.0,14974.0,other,0.349422712682649,0.0554407114484702,0.8778073011125838,3.5848315571817675e-10,0.0277203557242351,STROMA
242,9586.0,15542.0,stroma_enriched,-0.210671068723684,0.0247639673780724,1.3105361720493862,7.79982839492271e-10,0.0123819836890362,STROMA
243,6819.0,13724.0,tumor_enriched,0.42258622068001,-0.1897631217557263,0.2181071989876883,6.748412777793043e-11,-0.09488156087786315,MIXED
244,10575.0,11338.0,other,0.2749237141010289,-0.0840652263068769,0.2398206928798131,1.0075221891409331e-09,-0.04203261315343845,MIXED
245,7412.0,15428.0,other,0.2252168563959811,0.3470087546900094,0.5413780920846122,2.894172672009493e-09,0.1735043773450047,MIXED
246,7807.0,14747.0,interface_like,0.6340544399799116,0.3119495317160365,1.1205562155587332,2.7188689984718523e-08,0.15597476585801825,STROMA
247,6621.0,15428.0,immune_enriched,0.2774298394514982,0.5199655371018681,0.2722639138357979,3.3406592016394667e-10,0.25998276855093405,MIXED
248,8598.0,10656.0,other,0.1328863283817514,-0.0804562916956752,0.657339265005929,2.956890296356343e-10,-0.0402281458478376,STROMA
249,11169.0,8952.0,other,0.0397439131000697,-0.2878931240144982,0.8619608197893416,3.7483732547094807e-11,-0.1439465620072491,STROMA
250,5830.0,14292.0,other,0.1670295334959533,0.0290222780771523,0.8396756090436662,8.863160834401846e-10,0.01451113903857615,STROMA
251,11960.0,9407.0,other,0.1865684010038439,-0.2426937558804171,0.3369981493268693,1.1488199721329647e-11,-0.12134687794020856,MIXED
252,9389.0,10656.0,other,0.1444229951640904,-0.2953519151512399,0.6363515145438058,1.1266156371628547e-09,-0.14767595757561994,STROMA
253,9587.0,7134.0,tumor_enriched,0.3794485148853218,-0.4859245024008085,0.2783037403651647,1.6924268382609972e-11,-0.24296225120040424,MIXED
254,7610.0,7815.0,other,-0.1908588679159133,0.2936750559442972,1.1158394023350309,4.352238283470049e-09,0.1468375279721486,STROMA
255,8006.0,4634.0,interface_like,0.5662713210854754,0.0552399642017471,1.013166514805385,3.141569542750717e-08,0.02761998210087355,STROMA
256,11762.0,10429.0,other,0.1318126785446561,-0.1721967256452184,0.154959100995745,2.0781889647547166e-10,-0.0860983628226092,MIXED
257,5830.0,14519.0,other,0.3225922488526209,0.0767186418115852,0.569612546648298,1.0425530449216467e-11,0.0383593209057926,MIXED
258,11960.0,9179.0,other,0.2654558412180651,-0.1848214103514889,0.7163795035226005,5.1273207870119344e-12,-0.09241070517574446,STROMA
259,6226.0,12928.0,other,0.2889153392751517,-0.2155277398695428,1.042971703665597,2.7793865818794342e-11,-0.1077638699347714,STROMA
260,10576.0,7475.0,other,0.386837197173019,-0.3096271395443912,0.6691160692487443,3.876175847473551e-12,-0.1548135697721956,STROMA
261,7017.0,7020.0,other,-0.0837738111629468,0.3055163875641114,1.004936398097447,3.082200933553463e-09,0.1527581937820557,STROMA
262,9191.0,15088.0,other,0.1949112339879271,0.2619446051647385,0.4383420181274414,1.1122745816892108e-10,0.13097230258236925,MIXED
263,6819.0,9406.0,other,-0.0904730605256179,0.1489523531921417,1.125813364301409,3.6024117727370614e-10,0.07447617659607085,STROMA
264,8598.0,15201.0,other,0.4602760386261249,-0.0741562735603516,1.0570032283238002,1.9215935403056798e-10,-0.0370781367801758,STROMA
265,8204.0,5884.0,other,0.2101400431141985,-0.0299415766714088,0.389639892578125,1.4809535052689733e-08,-0.0149707883357044,MIXED
266,9191.0,11224.0,interface_like,0.4954202406015515,0.2891480314683722,1.4723875100272044,1.86101083438534e-08,0.1445740157341861,STROMA
267,7808.0,10883.0,interface_like,0.3754973946458884,0.0684071166448325,1.5551972743443083,6.8759446964900505e-09,0.03420355832241625,STROMA
268,8006.0,5770.0,other,-0.1215397184670029,0.1582615806395749,1.0558038548060826,2.4362969854813104e-09,0.07913079031978745,STROMA
269,6225.0,14746.0,other,0.3073273427420129,0.1205421255295535,0.0279056876046317,3.0951956363734987e-10,0.06027106276477675,MIXED
270,11168.0,12588.0,other,0.3779952144348496,-0.2106636314985742,0.7492336382184709,3.355202145388686e-09,-0.1053318157492871,STROMA
271,7611.0,5316.0,other,0.158939489582241,0.2279644979530549,0.9329927117483956,3.8800189777071567e-10,0.11398224897652745,STROMA
272,6819.0,8270.0,other,0.4419585078926122,-0.2011901338895162,0.6265769631522042,1.290254312106484e-08,-0.1005950669447581,STROMA
273,8203.0,9065.0,other,-0.0319816949612113,0.0813856483942054,0.9884794017246792,1.3903886984051767e-09,0.0406928241971027,STROMA
274,10773.0,9861.0,other,0.4096766944585346,-0.0922006761213861,0.6403178078787667,4.81800834068732e-11,-0.04610033806069305,STROMA
275,9587.0,9406.0,stroma_enriched,0.12262993553798,0.222074809323353,1.2498540987287248,2.63654825650815e-09,0.1110374046616765,STROMA
276,9588.0,5316.0,other,0.3606145425359446,-0.2379798128542651,0.9525142015729632,1.8363765569782158e-09,-0.11898990642713254,STROMA
277,11366.0,11793.0,other,0.0291545283645819,-0.0759040347064833,1.1038989203316825,2.3957648099024335e-10,-0.03795201735324165,STROMA
278,6226.0,12701.0,other,0.2610251654371661,-0.3650830493095409,0.2993437739780969,2.481687077752565e-11,-0.18254152465477044,MIXED
279,8796.0,10088.0,stroma_enriched,-0.0772945297987326,0.2927367313798651,1.1726922334943497,4.692465495160635e-10,0.14636836568993256,STROMA
280,12355.0,12588.0,stroma_enriched,0.3158559534030815,-0.0433456283735941,1.430512488228934,2.984703979079802e-09,-0.02167281418679705,STROMA
281,9192.0,8952.0,other,0.3184853404731786,-0.1863959918778584,0.8108035768781389,2.2775397791580583e-10,-0.0931979959389292,STROMA
282,6622.0,7020.0,other,-0.1056646358932539,-0.148401910042667,1.042958695547921,4.698333579865303e-10,-0.0742009550213335,STROMA
283,11762.0,12247.0,stroma_enriched,-0.2611764496833457,0.0067298613398907,1.775638057163783,2.631709356297375e-09,0.00336493066994535,STROMA
284,6819.0,8724.0,other,0.4438355154181943,0.0631531008994244,0.6081824438912529,4.1220167996198637e-10,0.0315765504497122,STROMA
285,11366.0,11565.0,other,0.020052541822395,-0.1240316780216722,0.844524301801409,4.3547945706116796e-10,-0.0620158390108361,STROMA
286,7215.0,6452.0,other,-0.1701472548487544,0.3129356060640879,1.0403903634207587,3.0345441577156043e-09,0.15646780303204394,STROMA
287,10378.0,9634.0,interface_like,0.3455060902172173,0.326593397611595,1.0180912290300643,2.69660148022281e-09,0.1632966988057975,STROMA
288,7610.0,12133.0,interface_like,0.1472116380729931,0.2954860956793329,1.0193849672589983,3.3256370134227222e-09,0.14774304783966646,STROMA
289,9784.0,15656.0,stroma_enriched,0.1702394288886884,-0.204165515471175,1.5322591727120534,3.2255416484416556e-10,-0.1020827577355875,STROMA
290,12553.0,10429.0,other,0.1099740373093923,-0.0200887760484074,0.5641276005336218,8.24665601939475e-10,-0.0100443880242037,MIXED
291,10575.0,11111.0,other,0.0851210126026479,-0.3380703891376894,0.4616481672014509,3.410413778803511e-09,-0.1690351945688447,MIXED
292,11366.0,10884.0,other,0.2430026007750119,-0.1175091742990486,0.8190250723702567,7.946594239427594e-10,-0.0587545871495243,STROMA
293,11564.0,10997.0,other,0.1388781809052479,0.1669760765320804,0.810181165422712,9.672638537443783e-11,0.0834880382660402,STROMA
294,11169.0,9179.0,other,0.1107163991589788,-0.3281020431154703,0.653840206691197,1.4442925386782649e-11,-0.16405102155773515,STROMA
295,7215.0,9406.0,other,0.266397585004768,-0.16594867964825,0.7157013974870955,1.809161275254898e-09,-0.082974339824125,STROMA
296,7610.0,9861.0,interface_like,0.079469358475302,0.1529684813625841,1.1206653976440428,4.0422554203132785e-10,0.07648424068129205,STROMA
297,9389.0,15428.0,other,-0.2399435614808064,-0.1658359848591218,0.8301633780343193,2.938543469277493e-09,-0.0829179924295609,STROMA
298,8400.0,15997.0,other,0.3345271409529395,-0.2651960377592638,0.6324974387032646,6.753334485952223e-11,-0.1325980188796319,STROMA
299,5830.0,14974.0,other,0.1779375030576097,0.1074347620508278,0.1786849730355399,1.0238251925100687e-10,0.0537173810254139,MIXED
300,8401.0,4861.0,stroma_enriched,0.1244777389592201,0.0196774151909303,1.5308585085187638,2.9415912392668995e-11,0.00983870759546515,STROMA
301,7808.0,7702.0,other,0.0383227696697641,0.2196183451208245,0.7795539692470006,1.5133215471934415e-09,0.10980917256041225,STROMA
302,7808.0,11338.0,interface_like,0.3568302476394668,0.2956490669863291,1.1354640633719306,1.479782935425348e-08,0.14782453349316454,STROMA
303,8599.0,4066.0,stroma_enriched,0.0927823147632017,-0.0795414415468652,1.4615404292515346,1.0098752579947494e-09,-0.0397707207734326,STROMA
304,7017.0,11110.0,other,0.0463861120741525,0.0056510348635983,0.3916743687220982,3.990984419534123e-11,0.00282551743179915,MIXED
305,8598.0,15883.0,other,0.2135260838904522,-0.3593129044077003,0.8492335946219308,1.5146751493932378e-10,-0.17965645220385015,STROMA
306,7610.0,12360.0,stroma_enriched,0.308251108442034,0.0760010598175018,1.239695984976632,3.332031081252092e-09,0.0380005299087509,STROMA
307,11366.0,10656.0,other,0.2601236432990772,-0.0695933911455682,0.5245625414167131,1.7438647891936994e-10,-0.0347966955727841,MIXED
308,8005.0,11224.0,stroma_enriched,-0.0310435235671777,0.8316629833006954,1.1999908828735353,1.0915770303637816e-08,0.4158314916503477,IMMUNE_EXHAUSTED
309,7610.0,8952.0,interface_like,0.2835886595004585,0.0034594325176683,1.1167771148681642,3.779425301932076e-09,0.00172971625883415,STROMA
310,8796.0,7815.0,other,0.3418689871337246,-0.2162576162192716,0.6557315989903041,3.034338403840163e-11,-0.1081288081096358,STROMA
311,9587.0,8270.0,other,0.260107697370754,-0.0552288850387894,0.8156190872192383,4.4278655954660325e-11,-0.0276144425193947,STROMA
312,6819.0,13042.0,other,0.188835079123624,-0.0959012648427342,0.59185729435512,5.8052054914079005e-11,-0.0479506324213671,MIXED
313,9785.0,8838.0,stroma_enriched,0.0219141908940052,-0.1439912577709519,1.3207469177246094,1.9447438416865388e-11,-0.07199562888547595,STROMA
314,8005.0,9406.0,stroma_enriched,-0.1046447497886299,-0.0420676846820187,1.5310237557547437,4.1077504293845737e-10,-0.02103384234100935,STROMA
315,9191.0,15315.0,other,0.3290630927593344,-0.05954841054587,0.8185758045741491,1.7588773256489112e-09,-0.029774205272935,STROMA
316,14727.0,12816.0,interface_like,0.4082018389569261,0.1639004928998679,1.374098014831543,2.605398552567048e-09,0.08195024644993396,STROMA
317,7215.0,9861.0,stroma_enriched,-0.3120224060971122,-0.0717143512155157,1.207384452819824,1.075077713168055e-09,-0.03585717560775785,STROMA
318,11960.0,8270.0,other,0.3093320653628297,-0.1148071798933557,0.6640508651733399,1.4875642579848446e-10,-0.05740358994667785,STROMA
319,9389.0,14747.0,interface_like,0.289634146832094,0.3535628440868423,0.7971906552995955,3.853320280069649e-09,0.17678142204342115,STROMA
320,11169.0,9634.0,other,0.0871558353976343,-0.0716731275420591,0.8003392791748047,7.388271665576032e-11,-0.03583656377102955,STROMA
321,7017.0,8838.0,stroma_enriched,0.1891243757246096,-0.1096726828310863,1.4120294189453126,2.946265911729882e-10,-0.05483634141554315,STROMA
322,7215.0,7361.0,other,0.1075900343897701,-0.229959505030429,0.505023591177804,1.2293375319685422e-10,-0.1149797525152145,MIXED
323,10575.0,12929.0,stroma_enriched,-0.2460307773213372,0.8558817144378601,1.1774903706141882,3.332299179701307e-08,0.42794085721893005,IMMUNE_EXHAUSTED
324,6226.0,11338.0,stroma_enriched,-0.1369457306592142,0.0928081369783025,1.261479137965611,3.602355712049969e-09,0.04640406848915125,STROMA
325,7017.0,4975.0,stroma_enriched,0.171132834279983,0.1794429837939251,1.8163622174944196,5.441210926387897e-10,0.08972149189696255,STROMA
326,7611.0,4407.0,other,0.3308603390979858,-0.2521899852407984,0.210513823372977,4.76456355382412e-10,-0.1260949926203992,MIXED
327,6424.0,10769.0,tumor_enriched,0.5344184178748271,-0.0796148420337692,0.5291976492745536,4.94722507778772e-10,-0.0398074210168846,MIXED
328,9983.0,8270.0,other,0.3359022551963565,-0.1241189519085558,0.796510113307408,1.1946508084958393e-10,-0.0620594759542779,STROMA
329,6819.0,10315.0,other,0.0068697211612105,0.1830577272248555,0.6910693195887976,5.157552079783614e-10,0.09152886361242775,STROMA
330,14332.0,12134.0,other,0.0796980976715526,-0.335390166196239,0.6660678318568639,5.930541051069891e-09,-0.1676950830981195,STROMA
331,8005.0,13497.0,stroma_enriched,0.0123409093397803,-0.0886819709735701,1.5029811041695729,4.364823006267259e-08,-0.04434098548678505,STROMA
