node,ks_value,coexact_energy,region
1529,1.5875145963191366e-05,7.82900014162939e-05,other
1530,-0.055327355863544314,0.021693718593946,interface
1531,5.708929813349538e-05,0.0013790002698724,other
1532,0.1521091364552472,0.0185806015097498,other
1533,-0.009938950344911395,0.052275906368375,other
1534,0.13023896771724855,0.0725266024582448,interface
1535,-0.019835457895999168,0.0279232032524984,interface
1536,0.005620675922178987,0.0038452758715701,interface
1537,0.008676618815572999,0.0298757411631962,interface
1538,0.010982256024683007,0.0073060202247309,interface
1539,-0.04768632548461875,0.0454393404231323,interface
1540,-0.09309475335198825,0.0572965477300982,interface
1541,-6.584914392329574e-05,0.0015407401331728,other
1542,-0.010980931554152206,0.0587199531645096,other
1543,1.9212012025509884e-06,2.59442976830222e-05,other
1544,7.003129470269754e-05,0.0006474643951062,other
1545,0.04571676271521144,0.0151484660582014,interface
1546,-0.0006551331147235326,0.0090118711244106,other
1547,3.966287396675124e-08,2.174246563386956e-06,other
1548,0.0288350768942338,0.0093621171433995,interface
1549,0.1832930345262202,0.0456886612400513,interface
1550,0.04082889311562028,0.0226618660646651,interface
1551,-0.11216213707377601,0.054705690351639,other
1552,0.38829504394227526,0.0971063105134803,interface
1553,0.0624181846951461,0.0241967459675405,interface
1554,0.00032300760308454193,0.0010374195956285,other
1555,-0.0005384440778465659,0.0010697864242561,tumor_core
1556,0.0022697727310297725,0.0018162209263317,other
1557,-0.7447126199142351,0.3498225221961715,interface
1558,6.209558665263409,0.3406894869643695,interface
1559,0.03486532768665764,0.0309921970667392,interface
1560,0.0051479067261882405,0.0305517901574111,interface
1561,0.038443701096354935,0.0175385683783857,interface
1562,0.0010376002658450544,0.0006523392170081,interface
1563,0.8760088650618237,0.2369568631741732,interface
1564,-0.00014512247129149904,0.0005936564966555,other
1565,3.4821311579785394e-06,0.0002795383114286,other
1566,-0.03581350832741889,0.0509682792373399,interface
1567,-0.0010755727395802606,0.011787709816332,interface
1568,-0.0250260074453316,0.0408921587143781,interface
1569,-0.000794587818971453,0.0072536354372119,other
1570,0.00017881641456543704,0.0011113938839373,other
1571,-0.867823115510692,0.210894012795109,interface
1572,-0.017578423394270324,0.0626281533682058,interface
1573,-0.20546089911870258,0.2065556746412034,interface
1574,-0.0025867049387140566,0.0406336185608397,interface
1575,0.03684412867329543,0.1101222076456973,interface
1576,9.028499367275823e-05,0.0025297847196962,other
1577,-0.12327646774124097,0.0195609748981237,other
1578,0.019039015873936395,0.0159103263389571,other
1579,0.10631882726633543,0.0455785467537697,interface
1580,0.018230091407269573,0.0212497279754167,immune_core
1581,0.029857917508054704,0.0330449790249037,interface
1582,-0.029535284427662338,0.0538929692571411,immune_core
1583,0.00023231132409239172,0.0014146318302265,other
1584,-5.481276959572797e-05,0.0010334354206075,other
1585,-0.0034585325343686754,0.0160791597710048,interface
1586,0.33189670187076603,0.1045018717340107,interface
1587,0.002459202045945613,0.010768302221636,interface
1588,1.7534842809128832,0.3702051583432866,interface
1589,0.0015317365259938378,0.00706802679742,interface
1590,-3.8223228911294945e-05,0.0015182880784555,other
1591,0.0016049277806560547,0.0022952321790314,other
1592,-0.016454566493949312,0.0162540657461148,interface
1593,0.24900753546945925,0.0713259124954772,interface
1594,0.02898530315640265,0.0140591321021883,interface
1595,0.07432046824973154,0.0487913411427127,interface
1596,-0.004920392662552439,0.0256384602089167,interface
1597,-0.04255969068761086,0.0368162230230697,interface
1598,0.00048323630462807,0.0018659982746365,other
1599,3.3571003829875755e-06,0.0001311691965472,other
1600,0.004180999540277854,0.0047839149592787,other
1601,0.003595249883496309,0.0084821056405424,other
1602,0.0011435413339697619,0.0022338396236476,other
1603,0.4132965020424582,0.043257975875196,interface
1604,0.059132622769671586,0.0156061074130788,interface
1605,1.7072219724852352e-05,0.0007547602847907,other
1606,0.0002798635700564505,0.0016182286907107,other
1607,0.05935965516083158,0.0534071589468339,interface
1608,0.14322705446052095,0.05854352211393,interface
1609,0.004279943810197362,0.0226417252834737,interface
1610,5.429278878243026e-06,0.0001068164567766,other
1611,0.0037285878001470656,0.0111107090117455,other
1612,-0.00021899478036757102,0.0014937584839897,other
1613,-0.08041081062825756,0.1119662036601413,interface
1614,-0.01885404034026843,0.0088742981127976,interface
1615,0.015152299519733781,0.0045325707944443,other
1616,0.0006366261892358925,0.0021876828037865,other
1617,-0.08946749183182622,0.0595349605721032,immune_core
1618,0.01978569419638149,0.0098653571068742,other
1619,0.018872068800134787,0.031522122176915,interface
1620,0.02790749786172089,0.0434597370186815,interface
1621,-0.03266647364093239,0.0649976920359501,interface
1622,-0.08607034055777063,0.0243202012386983,interface
1623,0.07594228677737515,0.0187114791588725,interface
1624,-0.011131365090786455,0.0384788515794557,other
1625,-0.4246996230192108,0.1500360216362222,interface
1626,0.00716263452847831,0.0177609677628285,interface
1627,0.020878674691320605,0.0110323654644506,interface
1628,2.130415260206423e-06,1.759081523756208e-05,other
1629,-0.02161647601484736,0.0463560442503741,immune_core
1630,-0.002448814547492552,0.0096944919580751,immune_core
1631,0.14515315064103568,0.0440990419539688,other
1632,2.655015063491875e-06,6.241104271812057e-05,other
1633,1.0892318111755779,0.0723923173876035,other
1634,-0.2927276839591057,0.0902210929359846,other
1635,-0.3111998195550434,0.1536988674330267,interface
1636,-0.03187199402161066,0.0857618391684266,interface
1637,-0.3249112054829812,0.133249932279016,interface
1638,0.002418603502971568,0.0069169683369701,other
1639,0.013543207072376195,0.034113562266053,interface
1640,0.010555396382236926,0.023696050088795,interface
1641,0.0761399431560515,0.0475472562926707,interface
1642,0.03594522298070463,0.0230668977438298,other
1643,0.01675514940863273,0.0330543315930408,interface
1644,-0.0011345622052278594,0.1031069875092984,interface
1645,7.326842776610382e-05,0.0004882570934257,other
1646,0.03061340308443641,0.0115814461955333,other
1647,2.303642977086505e-05,0.0001786408117355,other
1648,-0.03524315889439387,0.0031330419898486,other
1649,2.2254291203217866e-06,0.0001091505182385,other
1650,0.07357633783866392,0.064100947410798,interface
1651,0.01132042876651371,0.0075850908166736,interface
1652,-1.869623633912056e-05,0.0007000328910886,other
1653,0.08271344054817228,0.0300417043754537,interface
1654,0.07916833054710176,0.0283691182775604,other
1655,0.0018573664303985224,0.0041256361600193,other
1656,0.0003640400632846856,0.001039737753529,other
1657,0.0006899612730004736,0.0034283939914133,other
1658,0.1749573799922653,0.0619134372594881,interface
1659,0.005780548660330062,0.0104336797528896,interface
1660,0.0024430809608097133,0.0164447112880953,other
1661,0.03616629625316441,0.0110574072062582,interface
1662,0.021153705662237742,0.0336910373589205,other
1663,0.0008735503166443289,0.0015613222554409,other
1664,0.003196514847044813,0.0038634054214452,interface
1665,1.2782981212733315,0.06727479465705,interface
1666,-0.0004170857840043716,0.0196937454172328,other
1667,0.061860127626323785,0.0088136879040819,interface
1668,0.0034451351656988307,0.0067553270582801,other
1669,0.00012960205740023142,0.0004588042500614,other
1670,-0.005411947799313764,0.0079228625488178,other
1671,0.00022206112207616928,0.0164304392632367,tumor_core
1672,0.35758726599856633,0.0450252651195993,interface
1673,-0.0001221110761481254,0.0099106971426083,interface
1674,0.0069771366337375955,0.0051769477048012,interface
1675,0.06794220322453792,0.0255919354073844,interface
1676,-0.046216033141391624,0.0425810504884664,other
1677,0.446187103841722,0.1783860026937277,immune_core
1678,0.03137588895103022,0.0091049757911143,immune_core
1679,-0.009374134254020245,0.0024937591495727,other
1680,-0.28593936885304233,0.0342576522376729,other
1681,-0.0007667203960946469,0.0014335072800357,other
1682,0.018137797480000828,0.0660973720495493,other
1683,-0.0017928968793591387,0.0086034636927466,other
1684,-0.023376184594245973,0.0364547983493513,interface
1685,-0.0008067215447622386,0.0097603968119808,other
1686,-0.002791436573958011,0.0031869695727839,tumor_core
1687,0.011057607476983814,0.0261630726273704,other
1688,-0.022794682649119564,0.0334295408631558,other
1689,0.22742440232358882,0.1265152621108732,interface
1690,0.1584797224056294,0.0134236743574046,interface
1691,0.04153393989099129,0.0120517324833296,other
1692,-0.11366985805672397,0.0059111602704138,interface
1693,-0.003794619609663229,0.0108082791924787,other
1694,0.0006613599052986465,0.0013881234504991,other
1695,-0.12164282546249243,0.0672635410400773,interface
1696,-0.002720342168760223,0.0080151614674796,tumor_core
1697,-2.2590397520271463e-05,0.0005320569417071,other
1698,-1.8395308745961403e-07,0.0002397400929047,other
1699,-0.0011287467486746133,0.0145814528151958,other
1700,-0.050221131587266474,0.052014235961618,interface
1701,8.004087420786662e-05,0.0010160158033936,other
1702,0.00470551328788635,0.0150423276582289,other
1703,0.0007471894648154829,0.0008742618720566,tumor_core
1704,0.012318701841959993,0.0107292398024161,tumor_core
1705,0.022178047216802027,0.0152938416009856,interface
1706,-1.3867968464054253e-05,0.0082678798976761,other
1707,-0.0034235745015189977,0.0179394086631523,other
1708,0.2089216328244816,0.085846871870011,interface
1709,0.2833918602101787,0.0723908965755098,interface
1710,-0.0023194834231895093,0.0213665492574942,tumor_core
1711,-0.00512232166653656,0.0039899793952084,interface
1712,-0.001075701631645973,0.0065100414101187,other
1713,-0.00027928509126276394,0.013117659808315,other
1714,0.031019473179598356,0.1663265090123845,interface
1715,0.037280888232260716,0.008365069324998,interface
1716,6.424784677873028e-08,0.0001035424114879,other
1717,0.002852887668088758,0.0071595596738295,tumor_core
1718,-0.0001181900560251532,0.0011161431448718,other
1719,-3.2065833546016225,0.3284553152992059,interface
1720,-0.06455896641590356,0.0258540381401496,interface
1721,4.160756664401596e-05,0.0001318484630934,other
1722,-0.21507477127717184,0.1109164870285733,interface
1723,0.004694044149386331,0.0151068059610083,interface
1724,0.16501273590054788,0.0534130560481508,interface
1725,-0.14699736428638616,0.0840245997014197,other
1726,0.025905174170359827,0.0584906729132826,interface
1727,-0.026136021476149338,0.0803112950976358,other
1728,0.0012665114321723653,0.0089764557283258,tumor_core
1729,-1.5694625721896601e-06,5.415114128701588e-05,other
1730,-0.08448198936770929,0.0684047390676407,interface
1731,0.061539858194103694,0.0107564576543479,interface
1732,0.017752780272248067,0.0289617750467794,interface
1733,0.0033434077449121698,0.0135158493422675,other
1734,-0.8847814270403686,0.1965730685958641,interface
1735,17.653441615831778,0.9244094865271814,interface
1736,-0.000309320830600326,0.0032714974607998,other
1737,-0.0002686436639249285,0.007547332456861,tumor_core
1738,0.0003337618564077609,0.0033724951740623,other
1739,0.04323525466523682,0.0235547902497655,interface
1740,0.015687329176341233,0.0222052940119794,interface
1741,1.1816856879551452e-06,3.2755935575870526e-05,other
1742,0.06233632905380296,0.025245293561121,other
1743,1.5737885553614734,0.1935785547239216,interface
1744,-0.02179661337195967,0.0473231718530721,interface
1745,0.005625520462758521,0.0278064867499896,interface
1746,0.00519895816726146,0.016832971724302,other
1747,-0.7859484141213307,0.2239795178441587,interface
1748,-0.020064042556035774,0.0269291215538015,interface
1749,4.484569965870149e-06,0.0002348696760823,other
1750,0.028963686796549867,0.025754174858564,interface
1751,0.05719199254450125,0.1413798131890406,immune_core
1752,0.024428451046701632,0.0150819434729852,immune_core
1753,0.007381614462178715,0.0080379058527243,other
1754,0.018657555345400062,0.0022450332567222,other
1755,0.011766069303696678,0.0069724353076375,other
1756,0.00027476621751717806,0.0007932367855913,other
1757,4.738013833774074e-05,0.0049856017892833,other
1758,0.0012861586024456011,0.0042633647111112,other
1759,6.252185878597591e-06,0.0002020024944198,other
1760,0.0002643464756882437,0.0006128514220211,other
1761,-0.10401433229946914,0.1027750482022357,interface
1762,-0.005290199353762878,0.0035645213055451,other
1763,-2.9355181637908286e-05,0.0012250587881707,other
1764,-0.00014234583020177548,0.0005403111616577,other
1765,-0.00017459704469494268,0.0014454794669931,other
1766,-0.004079858860850404,0.0140925593768455,tumor_core
1767,-0.3177273387335855,0.0654947149747585,interface
1768,0.000430730323093868,0.0299382251781424,interface
1769,0.022053672461902974,0.011695344552779,interface
1770,0.05116909548112134,0.0277144145929548,interface
1771,-0.5882866134799,0.0336814730118429,other
1772,0.08091333925067999,0.036692236764387,interface
1773,2.6752999245419022e-06,2.052347702642164e-05,other
1774,-0.07752791532764056,0.0721123678522147,other
1775,3.793853416947554e-05,0.0004504710163457,other
1776,0.0035471108262005047,0.0089297001459315,tumor_core
1777,6.564860266248488e-05,0.0026569104478339,other
1778,0.011208385274788665,0.0109290449102831,other
1779,0.05705860217236982,0.0434988024070227,interface
1780,1.9358425672654358,0.1778632351489275,interface
1781,11.54373805811329,0.5583816238731297,interface
1782,0.00014446239536519302,0.0044219834249975,other
1783,-0.3899190727383923,0.1063007488422862,immune_core
1784,-7.991115925603441e-05,0.0050960617899573,other
1785,0.3932041864209644,0.0776870570426745,interface
1786,-0.014986310853799003,0.0272627677419184,interface
1787,0.4758559877667552,0.0742773500455867,interface
1788,-0.005490585716577423,0.0058375462642497,other
1789,0.14213843639488868,0.025621171935108,interface
1790,-0.00023723196870624474,0.0118211564036125,other
1791,0.5385513732382798,0.0389993780001803,other
1792,-0.95766592721517,0.1852379338528001,interface
1793,-0.024922710526672675,0.0575276194349167,interface
1794,5.661266949943066e-05,0.0045503217555155,other
1795,-9.451276530964609e-06,0.0008338598562797,other
1796,-0.00011582509404452629,0.001720258426232,other
1797,8.944086067672038e-06,4.7394097073461466e-05,other
1798,0.10491623691616227,0.1169651519210904,interface
1799,4.6152126278345244e-05,0.0014830394006998,other
1800,-7.270417065617151e-06,0.000197985466484,other
1801,0.00021983468524495423,0.0013987263771941,other
