i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
256,1096,0.0728426455035932,0.0728426455035932,other,other,0.10188378780902274,-0.029041142305429535
256,1630,0.0331709816182158,0.0331709816182158,other,other,0.05342221326196661,-0.02025123164375081
256,1593,0.2115895161418092,0.2115895161418092,other,other,0.21744269529516647,-0.0058531791533572575
256,1873,0.1502720481052005,0.1502720481052005,other,other,0.13499642735286166,0.015275620752338848
256,1689,-0.0108609290733108,0.0108609290733108,other,other,0.00449087318119451,-0.01535180225450531
257,1855,0.0514858515743436,0.0514858515743436,other,other,0.00458033924008916,0.04690551233425444
257,1170,0.1269258029797627,0.1269258029797627,other,other,0.1587069623803566,-0.031781159400593895
257,519,0.0233880471011035,0.0233880471011035,other,other,0.0492904745677718,-0.025902427466668303
257,1762,0.0320112140430415,0.0320112140430415,other,other,0.06907413577976296,-0.03706292173672146
258,1280,-0.0231215934466854,0.0231215934466854,other,other,0.027613206388158562,-0.05073479983484396
258,960,-0.0835644078324161,0.0835644078324161,other,other,-0.09619542137594395,0.012631013543527844
258,397,-0.1591983231978262,0.1591983231978262,other,other,-0.08800885261875768,-0.07118947057906852
258,652,0.1472127241903633,0.1472127241903633,other,other,0.10849894738526589,0.03871377680509741
258,544,-0.0175013140490248,0.0175013140490248,other,other,-0.056511009799922074,0.03900969575089727
258,1886,-0.0594476954488088,0.0594476954488088,other,other,-0.09101678011646253,0.03156908466765373
259,1650,0.152317307428801,0.152317307428801,interface,interface,-0.03125509971764573,0.18357240714644674
259,1118,-0.0587560124003174,0.0587560124003174,interface,interface,-0.04970492863150466,-0.009051083768812737
259,1758,0.0064510348859611,0.0064510348859611,interface,other,0.03262851544875367,-0.02617748056279257
259,1290,0.1619870857616408,0.1619870857616408,interface,tumor_core,0.11197605451710013,0.05001103124454068
260,1060,0.2688292332056886,0.2688292332056886,interface,interface,-0.3105909892571655,0.5794202224628541
260,1684,0.2063438987897334,0.2063438987897334,interface,other,-0.09676235974067691,0.3031062585304103
260,1676,0.1640033256454388,0.1640033256454388,interface,other,-0.23778556411937546,0.40178888976481425
261,1409,-0.0096776279584057,0.0096776279584057,other,other,-0.059155727500597166,0.04947809954219147
261,1547,0.0530852305640353,0.0530852305640353,other,other,0.17321035088445347,-0.12012512032041817
261,1833,0.0444507737179269,0.0444507737179269,other,other,-0.029710006985572357,0.07416078070349925
261,1083,0.036131178484296,0.036131178484296,other,other,0.13601095519820106,-0.09987977671390505
261,1708,0.014280052733841,0.014280052733841,other,interface,-0.04373203209519272,0.05801208482903372
261,1040,0.0529272041367449,0.0529272041367449,other,interface,0.014572447776016628,0.03835475636072827
262,1236,-0.1183431475629772,0.1183431475629772,other,other,-0.14033347466141066,0.02199032709843346
262,764,-0.1535441309693908,0.1535441309693908,other,immune_core,-0.14900617872987743,-0.004537952239513365
262,2011,-0.1472607554673273,0.1472607554673273,other,immune_core,-0.09226474769781157,-0.05499600776951574
262,1711,-0.0257681417913226,0.0257681417913226,other,other,-0.012574586536122812,-0.013193555255199788
262,1847,-0.1717708861623132,0.1717708861623132,other,immune_core,-0.35454790188714824,0.18277701572483504
262,1067,-0.3779246041627705,0.3779246041627705,other,immune_core,-0.24588434018905686,-0.13204026397371366
263,1356,-0.1037871461559777,0.1037871461559777,other,other,-0.07835548955854582,-0.02543165659743188
263,478,-0.0918318275010013,0.0918318275010013,other,other,-0.07986289692559201,-0.011968930575409292
263,1569,0.2729924822836566,0.2729924822836566,other,other,0.24426300377096266,0.028729478512693918
263,959,-0.0040869548942969,0.0040869548942969,other,other,0.025401741117710763,-0.029488696012007664
263,1033,-0.1094545934302605,0.1094545934302605,other,other,-0.10261124050711634,-0.006843352923144155
263,1427,0.1031890714888545,0.1031890714888545,other,other,0.058186449650872274,0.04500262183798223
264,1598,0.0571769834260742,0.0571769834260742,interface,other,0.15055964898239926,-0.09338266555632507
264,1698,-0.4403602510672069,0.4403602510672069,interface,other,-0.15895102968484875,-0.28140922138235813
264,1458,0.0469676620262779,0.0469676620262779,interface,interface,-0.10768819834607879,0.15465586037235668
264,1104,0.1765691146500372,0.1765691146500372,interface,other,-0.06568782820593899,0.24225694285597618
264,649,-0.0021953623906308,0.0021953623906308,interface,interface,-0.11689705244675419,0.11470169005612339
264,2016,-0.1921518403453574,0.1921518403453574,interface,other,-0.05532813892794919,-0.1368237014174082
265,1139,-0.1888927828355397,0.1888927828355397,tumor_core,other,-0.36614450855594627,0.17725172572040657
265,1455,-0.4192407988647372,0.4192407988647372,tumor_core,other,-0.3694576989763101,-0.04978309988842711
265,949,-0.5182470573304692,0.5182470573304692,tumor_core,other,-0.38257666096430615,-0.13567039636616302
265,660,-0.4425151689506016,0.4425151689506016,tumor_core,other,-0.3955986869041353,-0.04691648204646631
266,2020,0.1379849101839062,0.1379849101839062,interface,other,0.12883093621533537,0.009153973968570844
266,1922,0.1236468104333508,0.1236468104333508,interface,other,0.075586896194203,0.048059914239147794
266,1449,0.229208477219922,0.229208477219922,interface,tumor_core,0.07448009480021645,0.15472838241970555
266,1615,0.0960481554832033,0.0960481554832033,interface,other,0.08010007753490567,0.01594807794829764
266,1719,-0.0383852670438772,0.0383852670438772,interface,interface,-0.0026012684038222433,-0.03578399864005496
267,1171,-0.0887827438136143,0.0887827438136143,tumor_core,other,-0.12555440737550613,0.036771663561891835
267,510,-0.2488784793145429,0.2488784793145429,tumor_core,other,-0.08057106899373528,-0.16830741032080762
267,1254,-0.2463357936943669,0.2463357936943669,tumor_core,other,-0.1870825841856582,-0.05925320950870869
267,1780,-0.0628468249485224,0.0628468249485224,tumor_core,tumor_core,-0.12048966101818076,0.057642836069658365
267,992,-0.0051137934294736,0.0051137934294736,tumor_core,tumor_core,0.01029541261336761,-0.015409206042841211
267,1022,0.1183392753842918,0.1183392753842918,tumor_core,other,-0.030215883233504548,0.14855515861779633
268,387,-0.50283977394402,0.50283977394402,interface,interface,-1.2738092569949215,0.7709694830509015
268,922,-0.015672738596724,0.015672738596724,interface,interface,-0.5658096771964052,0.5501369385996812
268,1016,0.2927823839166865,0.2927823839166865,interface,interface,-0.7346511597661456,1.0274335436828321
268,1301,-0.3690990484095761,0.3690990484095761,interface,other,-0.40970510449563746,0.04060605608606138
268,1722,-2.125792592948599,2.125792592948599,interface,interface,0.3275080546036381,-2.4533006475522368
268,1076,-0.3410465826046764,0.3410465826046764,interface,interface,-0.40520092968253774,0.06415434707786133
269,884,-0.0254615315987732,0.0254615315987732,other,immune_core,-0.19670192195566855,0.17124039035689534
269,1736,-0.0551797488869602,0.0551797488869602,other,other,0.0218774416413674,-0.0770571905283276
269,611,-0.1022648392657522,0.1022648392657522,other,other,-0.13179071577450208,0.029525876508749882
269,1924,-0.1024211369507367,0.1024211369507367,other,other,-0.0946656217125677,-0.007755515238168989
269,403,-0.0982023279436281,0.0982023279436281,other,other,-0.04057511631323257,-0.057627211630395525
270,1045,-0.0088208141162209,0.0088208141162209,other,other,0.00994073933419709,-0.01876155345041799
270,1490,-0.2632487123151893,0.2632487123151893,other,other,-0.2846981580252096,0.021449445710020276
270,1484,0.0548541748359218,0.0548541748359218,other,other,0.06139025525062197,-0.00653608041470017
270,997,0.0755291111138924,0.0755291111138924,other,other,0.08392560486046924,-0.008396493746576833
270,680,0.1398611041638025,0.1398611041638025,other,other,0.1294638581438305,0.010397246019972023
270,1669,-0.1513781323055402,0.1513781323055402,other,other,-0.15322511715981174,0.0018469848542715384
271,1728,0.2564533185106928,0.2564533185106928,interface,interface,0.225856941051855,0.03059637745883781
271,1818,0.8878248629009469,0.8878248629009469,interface,interface,0.29342094282952913,0.5944039200714177
271,514,-0.2326073528255056,0.2326073528255056,interface,interface,-0.0530234865375373,-0.1795838662879683
271,1749,0.3088884649604134,0.3088884649604134,interface,interface,0.15885327334299915,0.15003519161741424
272,1283,-0.038212705076795,0.038212705076795,other,other,-0.04903960193927126,0.01082689686247626
272,1457,0.1520507414503848,0.1520507414503848,other,other,0.14100720043329562,0.011043541017089181
272,821,0.2292463946346123,0.2292463946346123,other,other,0.18018659269255322,0.049059801942059084
272,620,-0.0754399514054189,0.0754399514054189,other,other,-0.038270835099355804,-0.037169116306063094
272,1395,-0.038212705076795,0.038212705076795,other,other,-0.0192315676636845,-0.0189811374131105
272,1653,-0.0074519444063195,0.0074519444063195,other,other,0.007328635096948588,-0.014780579503268089
273,863,-0.0439397535367352,0.0439397535367352,other,other,0.12867764037098128,-0.1726173939077165
273,1833,-0.0027260682001284,0.0027260682001284,other,other,-0.03138822492348392,0.028662156723355522
273,1025,0.1369563554360436,0.1369563554360436,other,other,0.14784561446847044,-0.010889259032426851
273,1362,0.0127115256134493,0.0127115256134493,other,other,0.1295586877014261,-0.1168471620879768
273,1769,0.377091578318754,0.377091578318754,other,interface,0.25977358005666074,0.11731799826209327
273,1013,0.0085505552173847,0.0085505552173847,other,interface,-0.1458239275481984,0.1543744827655831
274,2023,-0.8638983134424209,0.8638983134424209,interface,interface,-0.23317650324034023,-0.6307218102020806
274,1227,0.287131818809374,0.287131818809374,interface,other,-0.045799320007607544,0.33293113881698155
274,725,-0.0259136745019576,0.0259136745019576,interface,interface,-0.31383352887628657,0.287919854374329
274,1530,-0.3733310576442475,0.3733310576442475,interface,interface,-0.07740378155681556,-0.29592727608743197
275,1209,-0.2597749142755174,0.2597749142755174,tumor_core,interface,-0.011116631367525498,-0.2486582829079919
275,751,0.1069139223260161,0.1069139223260161,tumor_core,other,0.09617436734206697,0.010739554983949129
275,602,-0.2419790833415291,0.2419790833415291,tumor_core,tumor_core,-0.2689829050959386,0.02700382175440949
275,353,-0.2562690017764858,0.2562690017764858,tumor_core,other,-0.21288586513010088,-0.043383136646384934
276,1827,-0.3154662232223522,0.3154662232223522,other,other,-0.30952239121162706,-0.005943832010725125
276,799,-0.093342929969948,0.093342929969948,other,other,-0.0961569268420138,0.0028139968720657937
276,668,-0.1746273707177491,0.1746273707177491,other,other,-0.13433229712284597,-0.040295073594903114
276,1926,-0.0238466020333147,0.0238466020333147,other,other,-0.012522396595170238,-0.011324205438144462
276,965,-0.1626383427367506,0.1626383427367506,other,other,-0.15789281148742765,-0.0047455312493229485
276,1044,-0.2202030144955202,0.2202030144955202,other,other,-0.2796978933614922,0.05949487886597199
277,1569,0.2577812348788122,0.2577812348788122,other,other,0.18846875822440712,0.0693124766544051
277,1004,-0.0653250508018641,0.0653250508018641,other,other,-0.044077415508874784,-0.021247635292989314
277,1054,-0.0653250508018641,0.0653250508018641,other,other,-0.0566478345401733,-0.008677216261690796
277,979,0.0578441301143068,0.0578441301143068,other,other,0.043263689976558384,0.014580440137748417
277,671,-0.1019467281045563,0.1019467281045563,other,other,-0.0795927077497931,-0.022354020354763193
277,478,-0.1672717789064204,0.1672717789064204,other,other,-0.13565714247214755,-0.03161463643427284
278,769,0.2111676878737273,0.2111676878737273,interface,interface,0.10493366620795708,0.10623402166577023
278,326,-0.0934705706426439,0.0934705706426439,interface,interface,-0.024246184462352494,-0.0692243861802914
278,666,-0.1131521226014806,0.1131521226014806,interface,other,-0.10526393268384937,-0.007888189917631225
278,1880,0.1339668515649656,0.1339668515649656,interface,interface,0.07544698643921338,0.05851986512575222
278,896,0.0356584674648153,0.0356584674648153,interface,interface,0.06290287095759067,-0.027244403492775376
278,755,0.0498476495271704,0.0498476495271704,interface,interface,0.11024401956640323,-0.06039637003923283
279,1474,-1.0054871708587474,1.0054871708587474,interface,interface,-1.168287620735844,0.16280044987709652
279,1800,-0.5160118262700362,0.5160118262700362,interface,interface,-0.6767994754602337,0.1607876491901975
279,1895,-0.8032824284662285,0.8032824284662285,interface,interface,-1.2807394733089938,0.4774570448427653
279,1292,-1.4154311126112955,1.4154311126112955,interface,interface,-1.0966720315280085,-0.318759081083287
279,313,-0.9281033828356344,0.9281033828356344,interface,interface,-0.5124247062893453,-0.4156786765462891
279,765,-1.1675129994018398,1.1675129994018398,interface,interface,-1.1009056329459312,-0.06660736645590859
280,955,0.2547568963054105,0.2547568963054105,immune_core,other,0.1670739321115305,0.08768296419388
280,473,0.2157869298975071,0.2157869298975071,immune_core,other,0.26612285361354354,-0.05033592371603643
280,790,0.1963515468175866,0.1963515468175866,immune_core,other,0.21887903402426728,-0.022527487206680685
280,1887,0.45772034980079,0.45772034980079,immune_core,interface,0.436446765287984,0.021273584512806032
280,388,0.346312613178529,0.346312613178529,immune_core,other,0.21808705285767188,0.12822556032085713
281,1790,-0.0512177443174835,0.0512177443174835,other,other,-0.1327739829620022,0.08155623864451872
281,975,0.0768282453135517,0.0768282453135517,other,other,-0.043125661552569194,0.1199539068661209
281,426,-0.1545827226328142,0.1545827226328142,other,other,-0.09334823386777402,-0.061234488765040174
281,796,0.2025627348327888,0.2025627348327888,other,other,0.2827091971587353,-0.08014646232594652
282,1052,0.0229098853135281,0.0229098853135281,interface,other,-0.1026853921969901,0.12559527751051822
282,1519,-0.4331418145814374,0.4331418145814374,interface,interface,-0.09844902978751777,-0.3346927847939196
282,745,-0.0013082286740449,0.0013082286740449,interface,interface,-0.3918697529762183,0.3905615243021734
282,1563,-0.2735570097314187,0.2735570097314187,interface,interface,-0.05112478584665639,-0.22243222388476233
