node,ks_value,coexact_energy,region
1820,0.022768297678560832,0.0543304542385053,immune_core
1821,-0.2336441014045233,0.115233884454014,interface
1822,0.004272605460529953,0.00589716226642,interface
1823,0.016816901115281935,0.0112064028763308,interface
1824,2.6047324723757574e-05,0.0002731647037283,other
1825,-0.025535398541695082,0.0075684639643809,interface
1826,0.7951522587083908,0.1510629023759545,interface
1827,-0.37925939794548613,0.1285178579367259,interface
1828,0.0034602649325448953,0.0123750841212705,other
1829,0.07936856839634233,0.0368927319772209,interface
1830,9.340012578357952e-05,0.0008008825412694,other
1831,0.004619281979095547,0.0168950719957516,other
1832,-1.5828571604610383e-05,0.0051469459494469,other
1833,0.1059679374928483,0.0402785658258212,interface
1834,-0.001307728454958531,0.0070156812882491,other
1835,-0.00032520604767010097,0.0027886640320382,other
1836,0.06774299107144356,0.040149247453146,other
1837,0.044617284144092884,0.042013433820787,interface
1838,0.0037537923273998973,0.0059203232040409,interface
1839,0.006333876041729534,0.0046353427338946,other
1840,0.09619854937045087,0.0396410783580686,interface
1841,0.0014564238098296557,0.0059498439501791,other
1842,0.03199660291270943,0.028933557145961,tumor_core
1843,0.09997216432388357,0.0261686053162931,interface
1844,0.0035079270522297016,0.0062811796367326,other
1845,0.05633145722319968,0.0385641517940056,tumor_core
1846,8.463520528398513e-05,0.0196259724557036,interface
1847,-0.6450415916616378,0.16163727236633,interface
1848,0.011721515460312582,0.0034382676103036,immune_core
1849,-0.00024003841264384627,0.0027273654985711,other
1850,0.001268060613299218,0.0032822904528312,other
1851,0.25255415177575047,0.107052418917528,interface
1852,1.0619219803614353,0.2044128416599169,interface
1853,0.006366231494900212,0.003318436785019,interface
1854,-0.007887308922609755,0.0203668666623141,other
1855,0.00018062970395601736,0.0003436354393995,other
1856,0.01092813652922051,0.0122044840101932,other
1857,-0.016942778609789218,0.0361531354729895,interface
1858,3.620471756561977e-05,0.002212038779776,other
1859,-0.18121154049861182,0.252428723148313,interface
1860,3.214607482423606e-05,0.0003032516391911,other
1861,0.00037393399172619537,0.0003386845946461,other
1862,3.3848501236569897,0.3743229340078744,interface
1863,0.000188307136939507,0.000315063095169,other
1864,-0.00621066482383658,0.0195569757653044,other
1865,0.26019173299980336,0.0190225659266408,interface
1866,-1.8459815180059955,0.150089816655746,interface
1867,0.0009567296312373867,0.0059117077819635,other
1868,-21.97668744433284,2.040455065692345,interface
1869,-5.023049995731454e-05,0.0005968012479874,other
1870,0.00475387560933491,0.0053409495400447,other
1871,0.09725217246486022,0.0197363026635714,interface
1872,0.0018797673987810725,0.0281989306759863,other
1873,-0.005643884244428437,0.0142691154479861,immune_core
1874,0.0038823052347584687,0.0076038309397216,other
1875,1.0610711696743897,0.1169687392361003,interface
1876,0.0002204009536284838,0.0007785205638563,other
1877,-0.003466153186190319,0.0221092638948902,immune_core
1878,0.00019270462267070181,0.0053031956139091,other
1879,-0.001965303066058629,0.0258120786096867,other
1880,0.765942370375668,0.0521416217967985,interface
1881,0.0009280918866045852,0.0020641175735594,other
1882,-381.25170829083885,3.957194711794107,interface
1883,-0.11484306262421103,0.0731000436131617,interface
1884,-4.869708087254984e-05,0.0018189130515837,other
1885,0.15118340048015114,0.1252309691754998,immune_core
1886,-0.042426185609682365,0.0096428124954714,other
1887,-5.08311500053928e-06,0.0001156145594125,other
1888,0.01851363771284006,0.0148709370500308,interface
1889,0.04754412988610578,0.0198052167795506,interface
1890,-11.989580014169757,0.8165943278427008,interface
1891,-0.6931553092671338,0.166184442215154,interface
1892,-0.0005880285247570232,0.0021629315616752,interface
1893,-10.222298313485947,0.6064738445355716,interface
1894,0.0031178278884251114,0.0067656624543355,other
1895,-0.050126201999196374,0.0327389258260441,interface
1896,0.20735991791161248,0.0531349922263087,interface
1897,0.0016493239544237823,0.0076664476761363,other
1898,0.022348142974318877,0.029298224630166,other
1899,0.03696023696542101,0.0062397287442506,interface
1900,0.04549897423694785,0.0304628709986826,other
1901,0.00016431398848598254,0.0003466851917455,other
1902,-0.14171593052623374,0.1515656795360536,interface
1903,-0.000237951261888451,0.0079229974648087,immune_core
1904,0.0007738090995538357,0.0016115147913546,other
1905,-3.555637535423357,0.1533934069214508,interface
1906,0.003705731205544743,0.0029868837167159,other
1907,0.00029564336226661596,0.0027241857745752,other
1908,0.0014742273519487475,0.0032528330771267,other
1909,0.005513249833277098,0.0292796449644214,interface
1910,0.0008632088143740351,0.0033270277003935,other
1911,-0.2978193975044887,0.0918755087293952,immune_core
1912,-0.005349052640020885,0.0180455608976506,interface
1913,0.0002817844140307812,0.0036809720058063,other
1914,0.09834380852801027,0.0403354184829028,interface
1915,0.013224789375830385,0.007083475055655,interface
1916,0.16485447532171524,0.0381275817617234,interface
1917,-0.31614032725112656,0.159604503535041,interface
1918,-0.005832452160957056,0.0160659201210033,interface
1919,0.00952266213408464,0.0609262837107823,interface
1920,0.06729468797764822,0.044583226953932,interface
1921,-0.2980411820239084,0.0879357591643353,tumor_core
1922,0.2868246027411162,0.069108214287296,interface
1923,0.00040282259983352633,0.00162784396143,other
1924,0.1430771673815363,0.0251722530792932,interface
1925,-0.04839870818730222,0.0434587137338253,interface
1926,0.2100068258010685,0.1618182333952058,interface
1927,-1.1786553529305381,0.0802605196123134,interface
1928,-0.04700841193255892,0.0250277097128615,other
1929,-0.34110668338008693,0.1297791729945969,interface
1930,0.1239636008393514,0.0617967668005608,interface
1931,-0.8128842749967304,0.0985364076067856,tumor_core
1932,-0.005090086218181407,0.0078361523912341,other
1933,-0.013643337641085397,0.0445398694459675,interface
1934,0.0008511465633805354,0.0029097610145971,other
1935,0.0009328633351770856,0.0056984694623766,other
1936,-0.00010106588044698415,0.0009504552164995,other
1937,0.0008195653219160506,0.0022817543117345,other
1938,0.015864371888648223,0.0594009993801154,interface
1939,-0.08167238819405563,0.0600879285614886,interface
1940,91.02350435311835,1.6812793801105634,interface
1941,-0.07257000340997644,0.0630857865189064,interface
1942,0.00014849343233922334,0.001006236587159,other
1943,-0.020158869990213046,0.0303742386574721,immune_core
1944,0.027721237282500085,0.0042271287149935,interface
1945,0.000732402525731277,0.0075237461139312,other
1946,-0.9160274361882644,0.1691590071025671,immune_core
1947,0.003324474953907415,0.0021099116764883,other
1948,-2.0620221747514572e-05,0.0004584445486081,other
1949,-0.002686331296594337,0.0536003730295654,other
1950,0.4222429165448165,0.1223224821204428,interface
1951,-0.011640099724415707,0.0237159278697705,interface
1952,0.00012269772471756345,0.0007304963734502,other
1953,0.025377268357227777,0.0154872234337142,other
1954,0.2719097158554421,0.053791050543662,interface
1955,0.00129969163652956,0.0015840577613269,other
1956,-0.03606792632304344,0.0481020908657904,interface
1957,0.005169401056222221,0.019776160347067,other
1958,0.0073975951948664345,0.0067651017399026,other
1959,8.499502545132794e-06,0.0008536549455641,other
1960,0.005950973447503681,0.0037218228084765,interface
1961,-0.0004345363161945419,0.004417937759401,other
1962,-0.028672039406202984,0.0061642463815824,interface
1963,0.006806829180443792,0.029817939897098,interface
1964,-45.48568720688361,2.0626628368817186,interface
1965,0.02147790042425907,0.0262444697337621,interface
1966,0.004332416676099555,0.0069454846802701,immune_core
1967,0.0061290601936316,0.0261393799720726,interface
1968,-0.00020738022635856358,0.0090856111074894,immune_core
1969,0.011245425745182499,0.0094888258698797,other
1970,0.0018476278337581867,0.0031193127271997,other
1971,0.003244062417490741,0.0040331531292515,other
1972,0.0012295992643781637,0.0023169092775381,other
1973,-0.006790703569603219,0.015693980895053,other
1974,0.09558696110705461,0.0150450416661758,interface
1975,0.005278566183989142,0.0357089462086082,interface
1976,2.459653281802554,0.2466201585934921,interface
1977,0.08160556113152005,0.0227515018620247,interface
1978,0.21404269068350973,0.1168575956841182,interface
1979,3.1846088806700047e-06,5.307329258743124e-05,other
1980,0.02428286588229002,0.015033640321167,interface
1981,1.2969838710457025,0.113653227075645,interface
1982,0.0009381413823995365,0.003446585038378,tumor_core
1983,0.07099112549637177,0.0297096352330416,interface
1984,0.00036740607080630193,0.0007295083519823,interface
1985,-0.2314173680524265,0.1415694867803591,interface
1986,0.018372879057730253,0.0121997701391321,other
1987,-0.0003340746417297548,0.0032509810000349,other
1988,-0.0062236853261692605,0.016054544862017,immune_core
1989,-0.00015535140049396454,0.0035367593617321,other
1990,0.08727164540429284,0.0518043842826551,interface
1991,0.015574379137664077,0.0093943985448999,interface
1992,-0.0025859735778272067,0.0101218717756459,immune_core
1993,-0.03148817454125449,0.0216045159943451,other
1994,-0.014428041365814624,0.0359046989339473,other
1995,-0.6471783809220588,0.1377252727708251,interface
1996,-0.00697322804256045,0.0665583381549697,interface
1997,0.0008820555411331849,0.0122613129755158,interface
1998,0.005318883381780538,0.0105526400611295,other
1999,3.964467093922784e-05,0.0001901651599198,other
2000,0.0001545301264975402,0.0013239511179246,other
2001,0.0004643176534989743,0.0009501687048986,interface
2002,0.0011586499529719493,0.0023171774489588,other
2003,0.05534147024485703,0.0318106761393454,interface
2004,0.00961339366385185,0.0225708585844376,other
2005,-0.14514289538830205,0.1035401822848978,other
2006,-0.002369811650773417,0.012913232356467,other
2007,-0.057932464298977054,0.0127452940854028,interface
2008,-0.7578949442271568,0.2179175472137798,interface
2009,0.004612504358215404,0.0032537616325843,interface
2010,-2.068462274772901e-06,0.0001978148930813,other
2011,0.3667403547156953,0.052929504718696,interface
2012,0.4184361867323228,0.0788252454452932,interface
2013,0.04192726555200501,0.0125233303591067,other
2014,0.04830729535095624,0.0239228291265711,interface
2015,0.000413191899147722,0.000816478346857,other
2016,7.788726029712804e-06,0.0011959858051706,other
2017,-0.0026300034501982135,0.0193645880459926,other
2018,0.04542076414825883,0.0461282758435899,interface
2019,-0.02887013709520571,0.1356744922886114,interface
2020,-0.02353336366799575,0.0192160486804337,interface
2021,1.503614495286787,0.0933365145741109,immune_core
2022,0.020279203485155658,0.0015816093510742,other
2023,-2.7660226700017932e-05,0.0021616636365104,other
2024,0.005936833517100039,0.0041493318767615,other
2025,-0.2034648196394961,0.0627625050089402,interface
2026,0.01887031700951347,0.0136046185734038,other
2027,0.016888023240737106,0.0082047572662005,other
2028,0.034447333911252195,0.0290417329407249,immune_core
2029,1.3449131787837647,0.0691617271581586,immune_core
2030,0.0035757187800136408,0.043264755595872,other
2031,0.020897281007927683,0.0469299401720105,interface
2032,-0.0010353559261233273,0.024210058611346,interface
2033,-0.00017448831836050505,0.0004937483138801,other
2034,0.015992630528618657,0.0137297412727629,interface
2035,-0.1601092647943122,0.0701585290341084,immune_core
2036,-0.09897535446833851,0.0872382016899198,interface
2037,-0.004500468952599364,0.0079615290550329,immune_core
2038,0.03763021522362483,0.0279166939719894,interface
2039,0.0010932996101500013,0.0050933589563663,other
2040,6.887025857486861e-05,0.0061928286191131,other
2041,2.4601499790712102e-05,0.0101162752735205,interface
2042,0.00023894110229830297,0.0007175552619439,other
2043,0.04599650077263293,0.0145491264213158,interface
2044,0.05570654690030105,0.0341045560923704,interface
2045,-0.00489247365529585,0.0048877204082506,other
2046,0.25833840934906505,0.1188349554512337,interface
2047,-9.350535085660295e-05,0.0012483170449,other
2048,0.06316342591653515,0.0500137525685141,interface
2049,0.002879792028246265,0.0030037368307108,interface
2050,-2.000106938225106,0.3790808975855659,interface
2051,0.0002500985891193125,0.0012714110796036,other
2052,0.025244152246528342,0.0312724465603175,interface
2053,3.557304042046257e-05,0.000999970306378,other
2054,0.018878408861126433,0.0114233073407281,immune_core
2055,-0.0004942139059032063,0.0035618676013532,other
2056,0.0007777087955012058,0.0049983528532583,other
2057,0.1352858910110928,0.0464310268105896,interface
2058,0.007841770155485034,0.0068074332754688,other
2059,0.0003012794936202908,0.0064873750666053,other
2060,-0.001048460076019144,0.0057619392304265,other
2061,6.277445474241739e-05,0.0005085283267025,other
2062,0.0004507367214961999,0.0016685816071642,other
2063,0.012557056092151664,0.006897157980075,other
2064,0.0011986691560644251,0.0042318357848262,interface
2065,0.00024049648123115685,0.0017799395678127,other
2066,0.004895601426779532,0.0036240425180546,other
2067,-0.039492932599087795,0.0815928128362672,interface
2068,5.818864183422207e-07,6.992233339229584e-06,other
2069,-7.188601936825766e-05,0.0030260909717642,other
2070,2.2622761710479286e-05,0.0009476232570783,other
2071,0.002393350435587558,0.0026616835986987,other
2072,0.002464199178139213,0.0046127878133744,interface
2073,-0.058299881988359975,0.0442912654325254,other
2074,0.03040073469781072,0.0423135081353913,other
2075,-0.12631410244024316,0.1037547712880822,interface
2076,-0.3303231685396651,0.0581694260468578,tumor_core
2077,0.22696894028865694,0.0851078671528182,interface
2078,6.8253494489754155e-06,0.0065850407221266,other
2079,-0.03680259658539316,0.0199965858105934,interface
2080,-0.006599754377580966,0.026831574441457,interface
2081,-0.025134954118955683,0.0788809804671387,immune_core
2082,-0.0005471410316629299,0.0141984639633763,immune_core
2083,0.015643521250447684,0.0174520094346204,other
2084,0.8016643062598673,0.1479402691377709,interface
2085,0.09611372746690224,0.0514800444392768,immune_core
2086,-0.002467238677921448,0.0325938503869154,other
2087,0.009625103797696313,0.0081207711060069,other
2088,-1.344225508121595,0.0332082807512301,other
2089,0.0024650297745963125,0.0064890666332831,other
2090,0.05599048356441397,0.0952881687474199,interface
2091,0.00010711998711592265,0.0003082094403793,other
