i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
459,2412,-0.1141915213660608,0.1141915213660608,interface,interface,-0.012702686657210943,-0.10148883470884985
459,3325,-0.1378186117789353,0.1378186117789353,interface,other,-0.08702365018262073,-0.05079496159631458
459,1037,8.240239182577547e-05,8.240239182577547e-05,interface,interface,-0.035884485432366636,0.03596688782419241
459,3353,-0.1635988259590988,0.1635988259590988,interface,interface,-0.09949292369409243,-0.06410590226500637
460,3877,-0.0588945910189928,0.0588945910189928,other,immune_core,-0.03819174639666992,-0.020702844622322886
460,1749,0.0937889372496753,0.0937889372496753,other,other,0.042736191344491456,0.05105274590518384
460,2811,-0.5330851817259802,0.5330851817259802,other,immune_core,-0.5472745617344859,0.01418938000850567
460,855,-0.0077715108348306,0.0077715108348306,other,other,-0.00820796979651392,0.0004364589616833196
460,2801,-0.0222419011667479,0.0222419011667479,other,other,0.02052530014285725,-0.04276720130960515
460,3419,0.0403588884694309,0.0403588884694309,other,other,0.04256736327102984,-0.002208474801598942
461,2103,0.0100444656978489,0.0100444656978489,other,interface,-0.09818073958178301,0.10822520527963192
461,2844,-0.0706586293984267,0.0706586293984267,other,interface,-0.005841378784151766,-0.06481725061427493
461,1201,-0.019010759160175,0.019010759160175,other,other,-0.046575066380914396,0.027564307220739395
461,1929,-0.0185281434551922,0.0185281434551922,other,interface,-0.032684674732263594,0.014156531277071394
461,1708,-0.0018560956887059,0.0018560956887059,other,interface,-0.011900054023678733,0.010043958334972833
462,2008,-0.4068719572665374,0.4068719572665374,interface,immune_core,-0.3870991115556365,-0.019772845710900933
462,2485,-0.3205545134212932,0.3205545134212932,interface,interface,-0.2689819392235998,-0.0515725741976934
462,1883,0.1276883506505465,0.1276883506505465,interface,other,-0.1265426351945922,0.2542309858451387
462,1423,-0.3217642663571154,0.3217642663571154,interface,interface,-0.24202287951970008,-0.07974138683741533
462,2424,-0.6904623474194809,0.6904623474194809,interface,other,-0.39680605464465457,-0.2936562927748263
463,1541,-0.084707836797595,0.084707836797595,other,other,-0.07428297686312027,-0.010424859934474728
463,2553,-0.5515174903397955,0.5515174903397955,other,immune_core,-0.4946033823959104,-0.05691410794388507
463,1902,-0.0249728948812924,0.0249728948812924,other,other,-0.08616467225187424,0.061191777370581846
463,2877,-0.3454249582274431,0.3454249582274431,other,immune_core,-0.24275336382235285,-0.10267159440509027
463,3770,0.1058365703497165,0.1058365703497165,other,other,0.07429862849835378,0.031537941851362716
463,3103,-0.084707836797595,0.084707836797595,other,other,-0.16198864381681274,0.07728080701921775
464,1901,-0.0419647782301803,0.0419647782301803,other,other,-0.0663078270036653,0.024343048773485004
464,3615,0.0103346595628257,0.0103346595628257,other,other,-0.005304870063313639,0.01563952962613934
464,3746,-0.1081583988992396,0.1081583988992396,other,other,-0.06965700580606016,-0.038501393093179445
464,1015,0.0708983213963264,0.0708983213963264,other,interface,0.03874961829160523,0.03214870310472117
464,907,0.023318277451268,0.023318277451268,other,interface,0.06333855136187795,-0.04002027391060995
465,3430,-0.1091642020947435,0.1091642020947435,interface,interface,-0.11606089003285,0.006896687938106494
465,3338,0.0018559395140731,0.0018559395140731,interface,interface,-0.00013587598167908582,0.001991815495752186
465,3551,-0.0008946794132816,0.0008946794132816,interface,interface,0.011667429823128354,-0.012562109236409954
466,3547,0.1660922946203885,0.1660922946203885,interface,interface,-0.9319071126735399,1.0979994072939283
466,1392,-0.0068438078496131,0.0068438078496131,interface,interface,-0.6195972942934483,0.6127534864438352
466,3335,-0.7730618586884223,0.7730618586884223,interface,interface,-0.38218491021156775,-0.3908769484768545
466,1038,-0.5450947994659813,0.5450947994659813,interface,interface,-0.34346637703120697,-0.2016284224347743
467,720,0.0425489565736794,0.0425489565736794,other,other,0.027204260678351536,0.015344695895327866
467,2800,-0.0205511201589923,0.0205511201589923,other,other,-0.04866179532369516,0.02811067516470286
467,1926,-0.0435946921277608,0.0435946921277608,other,other,-0.061261691119082334,0.017666998991321535
467,2489,-0.2634091946500277,0.2634091946500277,other,immune_core,-0.2261175021412219,-0.03729169250880582
468,3378,-0.0769841091239509,0.0769841091239509,other,interface,-0.22048909809803183,0.14350498897408093
468,3601,-0.1668691492882489,0.1668691492882489,other,interface,-0.2339561555157765,0.06708700622752761
468,3356,-0.3937861780793135,0.3937861780793135,other,interface,-0.2426304631570369,-0.15115571492227659
468,867,-0.3325160420509954,0.3325160420509954,other,interface,-0.31241560806237856,-0.020100433988616828
468,484,-0.1866275010935228,0.1866275010935228,other,interface,-0.32984287502615534,0.14321537393263253
468,1025,-0.5459595929509277,0.5459595929509277,other,interface,-0.36340826071614846,-0.1825513322347792
469,1850,0.0065226177523944,0.0065226177523944,other,other,0.02176851895844943,-0.015245901206055032
469,1013,0.0292543804799346,0.0292543804799346,other,other,0.07061452298387028,-0.041360142503935673
469,2359,0.1005580252080308,0.1005580252080308,other,other,0.007818872422198555,0.09273915278583224
469,2786,-0.0194871860758503,0.0194871860758503,other,immune_core,0.02125537548629588,-0.04074256156214617
469,1278,0.0068568907071943,0.0068568907071943,other,other,-0.016631822163509127,0.023488712870703428
469,819,-0.7372204943700085,0.7372204943700085,other,immune_core,-0.7183412234873896,-0.01887927088261887
470,1751,0.0024912602007182,0.0024912602007182,interface,interface,0.25598780572838187,-0.25349654552766365
470,1908,0.0131643457051803,0.0131643457051803,interface,interface,-0.16995699361294894,0.18312133931812924
470,2204,0.0119547647509246,0.0119547647509246,interface,interface,-0.026762492607376145,0.03871725735830074
470,1578,-0.014131387108645,0.014131387108645,interface,interface,-0.03334193836919855,0.01921055126055355
470,2408,0.0178950233864857,0.0178950233864857,interface,other,0.17315956471572896,-0.15526454132924328
471,2211,-0.2368330907291238,0.2368330907291238,interface,interface,0.03465200869073004,-0.2714850994198539
471,933,-0.4129748367625076,0.4129748367625076,interface,interface,-0.2303427688550617,-0.18263206790744593
471,2405,0.1341367734072716,0.1341367734072716,interface,interface,0.15530531762889566,-0.021168544221624064
471,3806,-0.4109515455269076,0.4109515455269076,interface,interface,-0.3032060592720329,-0.10774548625487468
471,3348,0.1997795951705473,0.1997795951705473,interface,interface,0.09857480379307049,0.10120479137747682
472,3862,0.0867815153531097,0.0867815153531097,interface,interface,0.24127419416139112,-0.15449267880828144
472,1165,-0.0047376580418147,0.0047376580418147,interface,other,-0.03314549021792687,0.02840783217611217
472,732,0.1002878344657188,0.1002878344657188,interface,tumor_core,0.11410458020548549,-0.013816745739766684
472,3271,0.1838599486442072,0.1838599486442072,interface,interface,0.09902894864408547,0.08483100000012174
472,3508,0.1649770441799098,0.1649770441799098,interface,tumor_core,0.11053386939258297,0.054443174787326826
473,1337,0.0751294323214912,0.0751294323214912,immune_core,other,0.034816137018661625,0.04031329530282958
473,2865,0.0723828027182878,0.0723828027182878,immune_core,other,0.15507608868620282,-0.08269328596791502
473,2036,0.0729650580045932,0.0729650580045932,immune_core,other,0.14825932658324412,-0.07529426857865092
473,2878,0.0760642873836439,0.0760642873836439,immune_core,other,0.025715358291543533,0.05034892909210037
473,2109,0.076030386160121,0.076030386160121,immune_core,other,0.008963073386030584,0.06706731277409042
473,3904,0.0746364296036832,0.0746364296036832,immune_core,other,0.07437831059624912,0.0002581190074340822
474,1669,0.0715549017475669,0.0715549017475669,other,other,0.0294702246900094,0.0420846770575575
474,1826,-0.0272314612803434,0.0272314612803434,other,other,0.0032408632860288777,-0.030472324566372277
474,2078,-0.0108554997460659,0.0108554997460659,other,other,0.004519063949246699,-0.015374563695312598
474,2505,0.0206116140784837,0.0206116140784837,other,other,0.038915535348361396,-0.018303921269877697
475,2840,1.1475912995914823,1.1475912995914823,immune_core,immune_core,0.6019556471451022,0.5456356524463801
475,3268,0.346128264094903,0.346128264094903,immune_core,immune_core,0.2807939706105322,0.06533429348437081
475,2873,0.1641265298944901,0.1641265298944901,immune_core,other,0.41622909907692457,-0.25210256918243446
475,2881,0.2321987211299888,0.2321987211299888,immune_core,other,0.4476445468187764,-0.21544582568878762
475,2321,-0.2337937776768263,0.2337937776768263,immune_core,other,0.3723529035376557,-0.606146681214482
476,3236,-0.1058319513737292,0.1058319513737292,other,other,-0.04146136826265884,-0.06437058311107036
476,527,-0.0729509687972697,0.0729509687972697,other,immune_core,-0.04460745661338167,-0.02834351218388803
476,1768,-0.0163063793446739,0.0163063793446739,other,other,-0.03706493076308087,0.020758551418406972
476,1565,-0.0152706877325592,0.0152706877325592,other,interface,0.08728387291947148,-0.10255456065203068
476,1804,0.0667187102816173,0.0667187102816173,other,interface,0.047969395665002246,0.018749314616615054
477,2164,0.1648561740808161,0.1648561740808161,interface,interface,0.2695355575653823,-0.10467938348456618
477,783,0.3127394834256234,0.3127394834256234,interface,interface,0.31250658895905986,0.00023289446656354906
477,3353,-0.0680094984036036,0.0680094984036036,interface,interface,-0.06847268266730983,0.0004631842637062289
477,2724,0.0281678610279629,0.0281678610279629,interface,interface,0.027668970808230137,0.0004988902197327651
477,900,0.1001185305158539,0.1001185305158539,interface,interface,-0.013718744658437532,0.11383727517429143
477,1747,-0.0066472427210113,0.0066472427210113,interface,interface,0.0037054496328193798,-0.01035269235383068
478,3660,-0.0461111157525938,0.0461111157525938,interface,interface,0.2551749880893954,-0.30128610384198923
478,835,-0.0197503727333381,0.0197503727333381,interface,interface,0.04333450189716331,-0.06308487463050141
478,2418,-0.0021894395144775,0.0021894395144775,interface,interface,-0.13979539503379568,0.13760595551931817
478,3843,0.0244415047095767,0.0244415047095767,interface,interface,-0.2141758565203794,0.2386173612299561
478,1817,-0.0197700492853254,0.0197700492853254,interface,interface,-0.0519970724334492,0.0322270231481238
479,2252,-0.0111069340194254,0.0111069340194254,other,other,0.017036200444216498,-0.028143134463641896
479,1283,-0.1325937697262337,0.1325937697262337,other,immune_core,-0.23492627343792236,0.10233250371168864
479,2134,-0.0079130618102645,0.0079130618102645,other,other,-0.013215841450733791,0.005302779640469291
479,3334,0.0118213816577246,0.0118213816577246,other,other,0.035652413417268894,-0.023831031759544295
479,2269,-0.045375564280119,0.045375564280119,other,other,-0.023107439090467634,-0.022268125189651364
479,3763,-0.0712708126459344,0.0712708126459344,other,other,-0.037877830827565254,-0.03339298181836915
480,3389,-0.2223403795998821,0.2223403795998821,other,other,-0.21613293943088052,-0.006207440169001571
480,3613,-0.0231626719571797,0.0231626719571797,other,other,-0.01204583647009311,-0.01111683548708659
480,1054,-0.0873348656787061,0.0873348656787061,other,other,-0.08172196238040944,-0.0056129032982966676
480,3257,-0.0590909945966944,0.0590909945966944,other,other,-0.06276761751703926,0.0036766229203448533
480,1415,-0.0167546840397929,0.0167546840397929,other,other,-0.02781909525831352,0.011064411218520618
481,527,-0.0001821246913929,0.0001821246913929,immune_core,immune_core,0.024867288670177845,-0.025049413361570745
481,3626,-0.0483470529707374,0.0483470529707374,immune_core,immune_core,-0.12542360443681935,0.07707655146608194
481,3236,0.0836192417278045,0.0836192417278045,immune_core,other,0.028013377020900676,0.05560586470690382
481,1382,-0.0476157503183023,0.0476157503183023,immune_core,immune_core,-0.09401013372744083,0.046394383409138526
481,3924,0.082059793801515,0.082059793801515,immune_core,other,0.1695848309734685,-0.0875250371719535
481,2650,0.0824330050033906,0.0824330050033906,immune_core,other,0.14893559447427668,-0.06650258947088608
482,2639,-0.0586315270194612,0.0586315270194612,other,other,-0.053982542372367145,-0.004648984647094054
482,1368,0.0225136673808624,0.0225136673808624,other,other,0.03586000909862609,-0.013346341717763693
482,2063,-0.2208032689170119,0.2208032689170119,other,immune_core,-0.273216938368467,0.05241366945145509
482,826,-0.0751607306234187,0.0751607306234187,other,other,-0.05772297762824051,-0.01743775299517819
482,2337,-0.0058601749176348,0.0058601749176348,other,other,0.01187159987492907,-0.01773177479256387
483,3159,-0.623350324742053,0.623350324742053,interface,interface,-0.3843895034412947,-0.2389608213007583
483,3631,-1.7971526323074816,1.7971526323074816,interface,interface,-1.4426532830430616,-0.35449934926441995
483,2280,0.3129077214407847,0.3129077214407847,interface,interface,0.028667251784274428,0.2842404696565103
483,1428,-1.4106248847067009,1.4106248847067009,interface,interface,-1.607589084635601,0.19696419992890002
483,3823,-1.421184834204095,1.421184834204095,interface,interface,-1.2304018590372618,-0.19078297516683307
484,2535,0.1777010372018972,0.1777010372018972,interface,interface,0.19350931785434963,-0.015808280652452433
484,3227,0.1026996902237427,0.1026996902237427,interface,interface,0.027956194666053785,0.07474349555768892
484,1025,0.1673760467655797,0.1673760467655797,interface,interface,-0.03356538568999312,0.20094143245557283
484,3356,0.0964940265364021,0.0964940265364021,interface,interface,0.08721241186911843,0.009281614667283666
485,2506,0.0671183387772312,0.0671183387772312,immune_core,immune_core,0.047859385643825664,0.019258953133405532
485,2149,0.0478168083522445,0.0478168083522445,immune_core,immune_core,0.02025769601123026,0.02755911234101424
485,2085,0.1287374430516827,0.1287374430516827,immune_core,other,0.10696061244647014,0.021776830605212558
485,718,0.1408589028052188,0.1408589028052188,immune_core,interface,0.10927491543849972,0.031583987366719066
