node,ks_value,coexact_energy,region
1583,0.001755772918615792,0.0409905506965885,other
1584,-0.007113836596811982,0.0248738637428547,other
1585,0.004271824303660935,0.0239343527533973,interface
1586,0.25730423080816384,0.2500406803313431,interface
1587,-0.5460308078075664,0.2491677577310592,other
1588,-0.013658778556571629,0.0437204650322904,interface
1589,-0.029147572854233528,0.032876803600815,interface
1590,0.007784014511029233,0.0356806399700247,interface
1591,0.005158754653464178,0.0128450679302656,interface
1592,0.006730232130996317,0.0077598304229791,tumor_core
1593,-2.8657567459261606,0.1440859017631339,interface
1594,2.8000256489225288e-05,0.0004124175528521,other
1595,0.04760490382685381,0.0278303654127945,interface
1596,58.26041377812231,0.8949820294557758,interface
1597,0.0009101634704967724,0.0018661483226289,other
1598,-0.0012859619045871593,0.0081647184962275,other
1599,0.008620359581595786,0.035253527677384,immune_core
1600,0.0015371007322516515,0.0032045364133077,other
1601,0.1426120952549475,0.0547361377699577,interface
1602,-0.2500578258555611,0.0428834228134876,other
1603,-0.004976834740358431,0.03712714071169,other
1604,0.00301223033403854,0.0121954710316776,interface
1605,-0.008207908038179444,0.0180528084769574,immune_core
1606,-0.02025363061979777,0.0451255672124387,other
1607,-0.011186479749142608,0.0342947061338396,interface
1608,-0.00015763144952901306,0.0072459312620073,immune_core
1609,0.030790658709865498,0.0123665294080619,other
1610,0.0035436618028714347,0.012633058504185,interface
1611,-0.011347468082519836,0.0233723834764828,interface
1612,0.001783812022601688,0.0106201922115159,other
1613,0.0049127772680842945,0.0080999990201661,other
1614,0.21473107546856113,0.0637922233767051,interface
1615,-0.002721121712443547,0.0038759280757436,tumor_core
1616,0.017129331647152808,0.0208191197288208,interface
1617,-0.06188759695810672,0.0531706183292618,interface
1618,-0.06317222505987974,0.0110621378702734,immune_core
1619,-0.003479566570746355,0.011195450365786,tumor_core
1620,-0.14892265599430746,0.0302885917697036,other
1621,-0.005490559767664868,0.0125160480305448,other
1622,0.00779122108155856,0.0282531984135297,interface
1623,-0.03368647380043724,0.0398544657462323,interface
1624,0.00946977438508719,0.0135092209432331,interface
1625,-0.0076515308460467415,0.0184239276894806,tumor_core
1626,0.22465387205239457,0.0465874759176429,interface
1627,-6.8048255952212664e-06,0.0024673690838379,other
1628,2.894102624799591e-05,0.0007787300870485,other
1629,0.0012074809338833495,0.003112083504512,interface
1630,0.00017053100942274272,0.0003369188000341,other
1631,0.002094053826896327,0.0012114609390197,interface
1632,-0.07285033228830429,0.0477884815773378,interface
1633,-0.034395147206372136,0.008265048543776,interface
1634,-1.0748678919818096e-06,0.000551824661294,other
1635,2.2763270282989687e-05,0.0009381269168651,other
1636,0.00042401269572264234,0.0107506259537559,interface
1637,0.003623634819799428,0.0018675629114233,other
1638,0.002047817035512656,0.0095896578118705,other
1639,-0.0004249001718530027,0.0067782207475222,tumor_core
1640,0.00010752199106286161,0.0048546430378274,other
1641,-0.06718088094021477,0.0217659952708145,immune_core
1642,-0.03755856198156951,0.0476107884710591,interface
1643,0.03220582538887007,0.0142644793882834,interface
1644,0.010413763609039126,0.0833004296016197,interface
1645,-3.813866810821721e-05,0.0036318962089252,other
1646,0.03313815598945788,0.0518861195488671,interface
1647,0.002542014456925104,0.0047415518112888,other
1648,0.022425964767215006,0.0312454531214501,interface
1649,0.0007354899869301952,0.0111845666178796,tumor_core
1650,0.002799138300612842,0.0081581411568005,interface
1651,-0.42070226440995595,0.1231619335040024,interface
1652,-0.027534687648777492,0.005455697568882,other
1653,-0.0025844624048491026,0.0063638385403258,interface
1654,0.0038868170712536856,0.0033843300832676,other
1655,0.7985277044373802,0.0723322156472286,interface
1656,-0.009450138245721449,0.0150110106034165,interface
1657,-0.02673493586636086,0.0057034841686612,interface
1658,0.016981236791621786,0.0758435993841105,interface
1659,0.007259355047019318,0.0208424908334719,interface
1660,-8.181852766687316e-05,0.001656586294724,other
1661,8.270279788032646e-05,0.0022355031832316,other
1662,-0.11323098626475164,0.0325572470779939,interface
1663,2.259393691505377,0.0765170272320372,interface
1664,-0.0013060578056479167,0.0268288020059841,interface
1665,-0.008895180380152053,0.0227896622873926,interface
1666,0.002817214854521807,0.0030538484577056,other
1667,-0.547750174974186,0.1428593359806206,interface
1668,-0.006268940196776087,0.0092104406399608,tumor_core
1669,1.8756790224972695,0.386053797133267,interface
1670,-0.5075607529461219,0.1555587172573655,interface
1671,-0.0036794779431747874,0.0147123404484294,interface
1672,0.003176298103347568,0.0019475101164222,other
1673,0.0013757383088136973,0.0049551482251884,other
1674,0.000470236956318406,0.0065764513593498,interface
1675,0.00475335817082387,0.0075388019318002,interface
1676,34.176469751173244,0.5978814256143304,interface
1677,0.000103681024920882,0.0009399535178933,other
1678,-0.0001931279919966649,0.0084915830159051,interface
1679,0.32608532855475936,0.0640797244672393,interface
1680,0.000428643506921252,0.0019833128855215,interface
1681,0.00339962067067486,0.0022022886736535,interface
1682,-1.4972579454417008,0.2664983480631544,interface
1683,0.002526571789416373,0.0128088518156996,other
1684,0.0004797649561849044,0.0059138456611604,other
1685,-1.4521943180415953,0.0605127988457151,tumor_core
1686,0.0018281939282266315,0.0028213012706477,other
1687,0.19262761946601262,0.0633197507873472,interface
1688,-0.030193007788075224,0.1855862799375477,other
1689,0.05445678319589458,0.0425201845237427,interface
1690,0.7789584517333924,0.0915008578016664,interface
1691,0.0037874404091045467,0.0040603095418836,other
1692,0.00023448539125958285,0.0010945272649068,other
1693,0.00023757260541494178,0.0004329254370455,other
1694,0.000859349984697027,0.003685485474272,other
1695,0.00029693798944192183,0.001403065075787,other
1696,0.005557341798315154,0.0034989693384759,interface
1697,-0.0013467065327149557,0.0070048715896739,other
1698,-0.005012801213146726,0.0169042802700058,other
1699,1.184485639573059,0.1454909894608324,interface
1700,0.00023233259328955632,0.0107514663436793,immune_core
1701,0.0005735519160751607,0.0029373392575625,other
1702,0.00019924826986103438,0.0026562241423719,other
1703,-0.021603528088250536,0.0262604864655459,other
1704,70.28010180248988,0.6566781763459432,interface
1705,0.02371055804100009,0.0220190003103721,immune_core
1706,0.00022352649924411893,0.005122942689038,other
1707,40.94123721150018,0.958825523644432,interface
1708,5.328556278492742e-05,0.0001684815515085,other
1709,0.0010760875180495432,0.0090192019041116,interface
1710,-0.021838297887196306,0.0223199034148951,immune_core
1711,0.1276021516656094,0.0215712202335769,tumor_core
1712,-1.9534430401466483,0.4557742565026499,interface
1713,0.009790662727666679,0.0833014839787844,tumor_core
1714,0.011748993294812035,0.0109287753650467,tumor_core
1715,-0.002468635270822173,0.0142508155611027,tumor_core
1716,-0.001580090628884064,0.0054614625257129,tumor_core
1717,0.00015724202682957495,0.0030451316790444,other
1718,-0.009186952050965522,0.0171591738499932,immune_core
1719,-0.0012176234327450032,0.0234512924548266,other
1720,0.011295533547511043,0.0125939080753578,interface
1721,0.9557284565138863,0.0857633180297647,interface
1722,0.18131685640596837,0.1718930312652112,interface
1723,2.586466603822648,0.3978467546934945,interface
1724,0.15957016371213795,0.0843143154817756,interface
1725,-0.00023292982047315696,0.0048938655212633,other
1726,0.0003086329220544073,0.000726047603712,other
1727,0.0002391362069142346,0.0012723969224711,other
1728,-0.0026199734540524235,0.0002526937801966,interface
1729,0.0008592683086137119,0.0043372856137888,other
1730,-0.01073299975705551,0.0220981167914287,interface
1731,-0.1141313245933399,0.0589779393067551,other
1732,10.290577718231344,0.2654642897142411,interface
1733,0.44256192535499017,0.074917366620137,immune_core
1734,0.09316444251444429,0.0331974194883065,immune_core
1735,-0.04059697460835277,0.0547716100183976,interface
1736,0.42593333679548623,0.0438614489745474,interface
1737,8.084907779342313,0.993320612505236,interface
1738,0.25640313056702835,0.0297732249363041,other
1739,-1135.2873251072413,8.43327221253795,interface
1740,0.1494392473916011,0.1011739676087788,interface
1741,0.3518231120583325,0.0391124476048509,other
1742,-4.740435143502633,0.4091913919008847,interface
1743,0.10317117261744863,0.0490287555774454,interface
1744,0.0002046268641789714,0.0015387006742025,interface
1745,0.13670474906753216,0.0902146873367082,interface
1746,0.0002820982289332722,0.0023220036552185,other
1747,-51.558938669275136,3.7993940010294383,interface
1748,-0.01760442943240469,0.000933247621963,interface
1749,0.025318593598811015,0.0167301867214979,other
1750,-3.0481890897846733,0.3113534336194863,interface
1751,0.0010931725827058258,0.0026187405507446,other
1752,0.007963083417806455,0.0137258536643268,other
1753,-0.9528118304559194,0.2749786100452163,other
1754,0.004190024886060807,0.0061156378437295,interface
1755,-28.730064171777524,1.072218539509792,interface
1756,-0.19869973888705478,0.0767251497098849,immune_core
1757,0.04442300332494658,0.0681963330246322,interface
1758,-0.02129015742866241,0.0275822279217923,tumor_core
1759,0.009619638701024395,0.0041562619227782,other
1760,-0.0011364921955318624,0.0553603675332941,interface
1761,0.0020479400424042275,0.0015416636209361,other
1762,-0.8239402766591358,0.1489530538075703,tumor_core
1763,0.003156545799037563,0.0062056797762161,other
1764,0.00043752084822977884,0.003752681796944,other
1765,-0.01000455929904838,0.0114533695599732,interface
1766,-0.6847821004445241,0.0537779754733445,interface
1767,0.45129418192676823,0.2454123571156483,interface
1768,0.22106901032509557,0.0370775028485043,interface
1769,0.09969809334867645,0.0678903609615149,interface
1770,-2.301916587803673,0.3562599908790067,interface
1771,4.832825025238673e-05,0.000190627082639,other
1772,0.0007557299873012777,0.0327111588052957,interface
1773,0.026951579028058937,0.0141239450350235,interface
1774,-6.898782316642719e-06,0.0006767236078213,other
1775,-0.0165782356314656,0.0464029274068442,other
1776,0.0026491324770111196,0.0226982447546769,interface
1777,0.000498331152701836,0.0044612724777631,other
1778,-0.105187267892894,0.1737936070752401,interface
1779,0.08696685767383712,0.0317691997697746,interface
1780,-0.02906383718263387,0.0153913819027208,other
1781,6.930329163569403,0.3336725296678789,interface
1782,0.0027990109569952927,0.0052221883837879,interface
1783,1.0875922247428615,0.1448578106815066,interface
1784,-0.07054989461819734,0.0419167008926851,interface
1785,-0.002486039742757399,0.0087479798961787,other
1786,4.7637011608751664e-05,0.001054511063905,other
1787,-0.0002564480503666842,0.0026824262874686,tumor_core
1788,-0.09531598568412629,0.1034456975635788,interface
1789,-0.028954891471364375,0.0174314406096702,interface
1790,-0.0015906039889852725,0.0112221575346034,other
1791,0.006837565454798336,0.0123409055746745,other
1792,0.024950483475293134,0.0153334817230726,interface
1793,-0.1523684417929786,0.1087340083715991,interface
1794,-0.005509953555852962,0.0094122194431734,immune_core
1795,0.6438152678964008,0.0983840993852009,interface
1796,0.01855362450770369,0.0353110210703671,interface
1797,-0.023846911166852593,0.0137191253442538,interface
1798,-0.00420779513651975,0.0113844931744777,immune_core
1799,-4.7245960352217304e-05,0.0001653577285227,other
1800,0.054717043326504226,0.0385157530892294,interface
1801,0.33352532756008185,0.1035663930318532,interface
1802,0.0055850156155406285,0.0078441944296819,interface
1803,0.005975225137860212,0.0049964960540145,interface
1804,-0.0619700193198018,0.0329164965177189,interface
1805,0.0016326457636178275,0.001763733619363,other
1806,0.013598673839161041,0.0302089093755687,other
1807,-0.0009481548064606266,0.0068204216512657,tumor_core
1808,-0.006338207284916479,0.0270731077192308,other
1809,-0.020302701601463642,0.0505530212364843,immune_core
1810,-0.004895535964084699,0.015561292378166,other
1811,0.0003738064150652675,0.0011586120266652,other
1812,-0.06345910700487904,0.0241742544590018,immune_core
1813,0.0030548987701297095,0.0064399109740914,interface
1814,-0.005184824089848394,0.0039879671662271,other
1815,-0.014638197470386347,0.0244665737527985,interface
1816,0.5836565845488428,0.2907831033669022,interface
1817,0.005935393520758385,0.0268030989346913,other
1818,-0.0006535052358668742,0.0036848808124058,other
1819,0.014578679664310458,0.0089857968172602,interface
1820,0.00313369752814077,0.0116179755812787,other
1821,0.04387915340413226,0.0783256943497442,interface
1822,0.005806742256240657,0.0297213754517351,other
1823,0.48833714229134256,0.0606002719274752,interface
1824,-0.5712798831715549,0.1425550368294966,interface
1825,0.09021732949666075,0.0475272203607239,interface
1826,-0.017780135668266143,0.0226988356636058,interface
1827,0.00418874393987347,0.0118172093597603,other
1828,0.04193808756558609,0.138048895295721,interface
1829,2.868128631372008e-05,4.6099203982736505e-05,other
1830,0.00028032844318162046,0.0009216877684565,other
1831,0.00022608119075210524,0.0007146164553826,other
1832,0.004005344769435384,0.0077872832307822,interface
1833,2.9858649833067097,0.2900353647528582,immune_core
1834,0.01045376084575711,0.0228728576144846,interface
1835,-0.23383376617558357,0.110782169225512,other
1836,0.008317948538998908,0.0426493644013526,interface
1837,-0.004931554739367208,0.0191619418834363,interface
1838,-0.17591794224855914,0.0205082924110474,other
1839,0.0003123635058106973,0.000711825365359,other
1840,-0.010192519397411394,0.0266015273048557,other
1841,0.8346219002571695,0.1692336479267522,interface
1842,0.018098500288798627,0.0229490581407658,other
1843,-0.6227740056254571,0.211173717684737,interface
1844,0.00019738901039538016,0.0077264820385632,tumor_core
1845,0.02459583179484856,0.0141584647054915,other
1846,0.37951491653337494,0.0707422616629249,interface
1847,-0.0002673821807125107,0.004555080966071,other
1848,0.0669006115686476,0.0263834806062033,interface
1849,0.006501076822050002,0.0045514296692994,other
1850,-0.012527510418743464,0.0145549630761242,interface
1851,-8.76987265732097,0.285145085682652,immune_core
1852,0.00605261875413148,0.0042372769051653,interface
1853,0.0015380794091270295,0.00487687982,other
