node,ks_value,coexact_energy,region
1431,0.29765958262748293,0.1197498731106274,interface
1432,-0.3734394961412104,0.1167155787431405,interface
1433,0.0003692280173996424,0.0012614070093616,other
1434,0.0005195245370235431,0.0075239524700403,interface
1435,-0.2562051436038661,0.0194745093902745,interface
1436,-0.0007314475831198494,0.0032182149409419,interface
1437,0.0019456332725811447,0.0030257333664928,other
1438,-0.0837062593402264,0.0488141057096494,interface
1439,-5.525890200826814e-06,8.487646075217723e-05,other
1440,7.484927866071163e-05,0.0005189558046221,other
1441,0.0001504666676853445,0.0017229291956291,other
1442,2.481976577929859e-05,0.0002073979491201,other
1443,-0.0001752933139037439,0.0012362032681167,other
1444,0.0008347686043371795,0.0103549686390737,tumor_core
1445,-0.20310501114289797,0.08624502303573,interface
1446,0.03623695311322605,0.0235804629724233,other
1447,-0.0004091360302114381,0.0031078911770748,other
1448,0.0019995479034745738,0.0027729236487651,other
1449,-0.00240950490913869,0.0083824520632769,tumor_core
1450,-59.03834453911937,1.8583180600377556,interface
1451,0.08004918556088156,0.0290560496154689,interface
1452,0.00015390180883701585,0.0011491153558993,other
1453,0.004337359250976005,0.0035855599700589,interface
1454,0.017713276134058275,0.0438336991748968,interface
1455,-0.0011810932416202486,0.0024738054842464,other
1456,0.0005632824022332489,0.0035057961298923,other
1457,-0.11914535726375566,0.1469069717051432,interface
1458,-1.2264744947896005,1.1663481384019527,interface
1459,0.007536253862280312,0.0162713368331743,other
1460,0.00020928703217300472,0.0008487965085868,other
1461,0.024061752588652303,0.0340093627487938,interface
1462,0.007643733900417262,0.0098610667071917,other
1463,-5.377662588594638e-05,0.0009390390705553,other
1464,0.007147393521204774,0.0089274151908412,other
1465,0.015914050323204733,0.017969433276859,interface
1466,-0.43216828302881355,0.2090281109530922,interface
1467,0.25611270261199126,0.0205307788749676,interface
1468,-1.230435105799462,0.5557059804254522,interface
1469,0.0018920307649919255,0.0019217486535548,interface
1470,0.0006265982669310973,0.0093379781172784,other
1471,-0.033072704360186944,0.0427443887401734,interface
1472,0.00105974828228556,0.0107543539289135,interface
1473,1.53073474114638,0.1344025725566581,interface
1474,0.0025553004864146515,0.0042523406479502,other
1475,0.00014602467308036043,0.0006001205827724,other
1476,0.03477629786597779,0.0190068493708217,interface
1477,4.755710906178541,0.6466689635861284,interface
1478,0.11707670500841501,0.0397561124652487,interface
1479,-0.008578469359055717,0.0172344191881397,immune_core
1480,-0.004803011615827468,0.0128117208693387,other
1481,-9.617598609448775,0.6781216470189023,other
1482,0.0037782717586623583,0.0039864035994314,other
1483,-0.0006867288805695962,0.0069855854334632,interface
1484,4.263847681205521e-05,0.0002382096488695,other
1485,0.029047613833037403,0.015071472956315,interface
1486,-1.0630526493963919,0.1954106542448885,interface
1487,-0.2079332330802829,0.0791667841096908,immune_core
1488,-0.5520501723315188,0.1370098602608006,interface
1489,0.00014166553562302672,0.0003873533857887,other
1490,-0.06990480604653126,0.0437978089622221,interface
1491,-0.004344841805706386,0.0113106593337866,other
1492,-0.0001945694257064567,0.0015090713208869,immune_core
1493,0.0042168794768341344,0.0035110626301702,other
1494,0.0004321757094282951,0.0122346521510054,other
1495,-0.02281964440450708,0.0257607275558792,other
1496,0.09730965797865165,0.030109208326303,interface
1497,0.00026778819525957357,0.0017880193323168,other
1498,0.003303042316001088,0.0051720106932787,interface
1499,3.227229979343889e-06,4.143247850324704e-05,other
1500,-0.001396924366828123,0.0056946450751657,immune_core
1501,-1.0301530851989044e-05,0.0006795989445617,other
1502,0.0037778151599904223,0.0084542833624675,interface
1503,0.006225299696248251,0.0115942645252495,interface
1504,-0.025625830639323752,0.0367515968118804,interface
1505,0.0015296266127403885,0.0052036289392151,other
1506,1.9303036994992015e-05,0.0002805507715529,other
1507,-0.03184669348364512,0.0728520437328213,interface
1508,-2.2172009235898167,0.3898442155059021,interface
1509,0.3051054753852913,0.1034067185409249,interface
1510,0.0038466690399024755,0.0094614774740748,interface
1511,-0.02404822931251283,0.0369810488871503,tumor_core
1512,0.00041332977345894494,0.0096099399970479,other
1513,4.248941222208104e-06,0.0004528595748177,other
1514,0.02216423277281731,0.0069250354561473,tumor_core
1515,5.084839806904349e-05,0.0019943229014434,other
1516,9.500898860234336e-05,0.0014658184007918,other
1517,0.009534093797398826,0.0102184612338478,other
1518,0.001738487616447622,0.0042448494687759,other
1519,-0.0297319454911475,0.016470275981721,other
1520,-0.003588948171492746,0.0085310777347035,tumor_core
1521,-0.00893196961021274,0.0147533030089507,immune_core
1522,0.3660234359873843,0.3565336052714243,interface
1523,11.756240138836084,0.341000115970795,interface
1524,8.012680823061497e-05,0.0004464066273369,other
1525,-2.18546430835172,0.3222441381638496,interface
1526,0.018872874820663976,0.2579465716654291,interface
1527,0.0012751967580592347,0.0021329997859484,other
1528,0.002756068478816068,0.0027414770129662,interface
1529,-0.17845491618254025,0.009425466585243,interface
1530,-0.4254768079149662,0.2174441736788269,interface
1531,0.057938425447428346,0.0095293105156459,interface
1532,0.0070431480072816605,0.0191089167300575,other
1533,3.7813959528278405e-06,3.0707752630983465e-05,other
1534,7.203206602214553e-05,0.0005986042023842,other
1535,0.29962444741566063,0.0606306171887117,interface
1536,-0.010155487487840592,0.0109947618177563,interface
1537,0.00035344707041119365,0.0032399811216286,other
1538,0.006841355373764651,0.0043087326035431,interface
1539,-0.3135770905929966,0.1574931877460299,interface
1540,-0.003906434079773487,9.366055984718658e-05,other
1541,-0.0017762402017615017,0.0074297345017692,immune_core
1542,7.948628726518041e-05,0.0003143403710966,other
1543,2.959504381783913e-05,0.0001569197001212,other
1544,0.16533090002664697,0.0186647290873617,interface
1545,0.022204778319592153,0.0222722276172166,interface
1546,-0.03661556386107931,0.0255163270631111,interface
1547,-0.014845432328525443,0.0696625107333248,interface
1548,0.0017243410155210455,0.00264076605093,other
1549,0.0046600050972517276,0.0067772348259269,other
1550,0.044599464714256264,0.0185010794852802,interface
1551,0.002223159834834152,0.0389509618887396,interface
1552,0.0008465380910449761,0.0032308429127023,interface
1553,-0.012005643090195634,0.0197438242108935,other
1554,-0.0001746328300353424,0.0165491287837934,interface
1555,-0.07247206188989294,0.2506956087280219,interface
1556,-0.0005549800144933519,0.0063129521600482,other
1557,-0.036907277446104676,0.0434403490276058,interface
1558,2.8421697143772733e-06,0.0005675728113298,other
1559,-0.026240425709927424,0.0280669988091543,interface
1560,-2.8312310691980582,0.8964389465406563,interface
1561,0.010126663502694817,0.0083843846976395,interface
1562,0.0003992910942967013,0.0019468997186735,other
1563,0.0009969580409461753,0.0029227768937645,interface
1564,0.0029070747451049703,0.0135087330610573,immune_core
1565,-0.4475634980261432,0.0244592825469338,interface
1566,6.293073118569202e-06,6.032389478774583e-05,other
1567,0.003544931508927754,0.0075645052165599,interface
1568,0.003278732395874834,0.00710129878417,other
1569,0.01851836076145487,0.0135988283709247,interface
1570,0.0010076655544048352,0.0085398655089021,other
1571,0.11756392272795745,0.020721665279896,interface
1572,-0.011675324014756149,0.038424002836441,interface
1573,-0.00020100429695060572,0.0045794217445158,other
1574,-0.004600657865735207,0.0429165134991136,other
1575,0.0009991639722183503,0.0070497782314408,other
1576,-0.7559602981588577,0.1899261036174096,interface
1577,0.05649293771154179,0.0304735522251471,interface
1578,-0.016697186915350156,0.0210788389304011,other
1579,0.07368469616582086,0.0469429238324992,interface
1580,0.0036833164680936887,0.0035118802902599,interface
1581,0.0004598360496091968,0.0016762170462112,other
1582,-0.45247966278509866,0.1211584467841195,interface
1583,0.0006293299611804845,0.0311325016335834,other
1584,4.8500173006341823e-05,0.0004479798576948,other
1585,0.0009835621818523779,0.0024419634272908,other
1586,0.00010914595179098839,0.0006501858489462,other
1587,0.002508108900724988,0.0045549668462255,other
1588,-0.3450738656312205,0.1112685307270982,interface
1589,3.3549424982022724e-06,6.275375469568786e-05,other
1590,-0.832720196661682,0.2735519728848058,interface
1591,0.001917768004110644,0.0206876822341353,interface
1592,0.00024301889474716808,0.0014642900225419,other
1593,0.0005724921022753451,0.0019756768800567,other
1594,0.021062509878137785,0.0213881241204496,interface
1595,0.02335714834162919,0.0291808826168922,interface
1596,0.005319383218667035,0.0100445909064664,other
1597,0.00023663686729146947,0.0005827055675313,other
1598,-0.3150047177256729,0.2412855971169122,interface
1599,0.020246473397757363,0.0079423328960041,interface
1600,0.08546369135421877,0.0646520285590877,interface
1601,-0.09184027346373286,0.0959154828657976,interface
1602,0.006260632394437086,0.0085055698844408,interface
1603,0.000527742351315585,0.0031809495243104,other
1604,-0.15935555890066885,0.0772773711201024,interface
1605,0.018310611762780364,0.0115236996337859,other
1606,-0.00039193678130356005,0.003000127617873,other
1607,0.006452443701091179,0.02144369867465,interface
1608,1.3718380340230751,0.0870460457845182,interface
1609,-0.00011656503653817395,0.0014032371765193,other
1610,0.020570334278695406,0.0136473164247678,interface
1611,-0.005537905122173439,0.0123574704655822,tumor_core
1612,-0.09077564881698934,0.1904116865315877,interface
1613,-0.00023979055742388193,0.0162280393942093,interface
1614,0.04502746652852665,0.0209576271799605,other
1615,0.01809326038254157,0.0405696198504838,interface
1616,-6.684979497104755e-05,0.0027026159389608,other
1617,-0.10481732069104063,0.0586504619430617,other
1618,-0.19152428005695415,0.1193681724736406,interface
1619,-0.0017344478643502655,0.0098233341334584,immune_core
1620,-0.00024053664278429185,0.0011673883857669,other
1621,9.49926077965618e-06,0.0001838353462194,other
1622,0.02184088034722666,0.0102068733876547,interface
1623,0.970218674679011,0.0742418912723012,interface
1624,-0.0008105868341618994,0.0043663412273957,other
1625,0.001157296848779041,0.0029660398111991,other
1626,0.004290475544315061,0.0092879795786043,other
1627,0.0044312055581573325,0.0260316549216733,other
1628,0.42257873965225795,0.0625964617334387,immune_core
1629,0.022934693195563124,0.0451290527745572,interface
1630,0.00019290953430598057,0.0001812208742948,other
1631,0.0138729497797051,0.0308235689137421,interface
1632,0.08612650127120641,0.0471559276598832,interface
1633,0.18275843327365687,0.0444572466716646,other
1634,0.0002346851422646218,0.0008545371569887,other
1635,0.10377759508373008,0.0537530721147112,interface
1636,0.8428155601498231,0.0549078090559135,interface
1637,-0.0015611345981112357,0.0059784535703691,other
1638,-0.003371292672199995,0.0306884844261918,interface
1639,0.008756043781129503,0.0288733806908417,interface
1640,0.012384665451868582,0.0515381822948849,interface
1641,8.635946477336756e-06,4.704617292519898e-05,other
1642,0.010746083139127864,0.0096392836799879,other
1643,0.015965457424697824,0.0197362199381082,tumor_core
1644,0.002861348273676085,0.0075696740100264,interface
1645,-0.05992556039408923,0.0400457750881215,immune_core
1646,3.248262556236249e-06,0.0001540856960639,other
1647,0.00270028934838708,0.0093177523395011,interface
1648,-0.012831469751780834,0.0051030336212999,other
1649,0.13208567600123433,0.0325283494531944,interface
1650,3.981319456705382e-05,0.0018786127119139,other
1651,-0.0021435081271152746,0.0558652763230146,interface
1652,-0.12227909862698538,0.0948069574140178,interface
1653,-0.031092433608514054,0.0570131191721204,interface
1654,-8.233651837853361e-05,0.0016291026261229,other
1655,-0.0192334394770756,0.0307556447304397,other
1656,0.00940261333202483,0.0108392822468793,interface
1657,-7.184723068579956e-05,0.0007617524518815,other
1658,7.472701690653242e-06,8.117644061711342e-05,other
1659,0.0010652633053930113,0.0019500946076342,other
1660,0.005076884320662848,0.0049445167938843,other
1661,2.368963103749458e-05,4.7189076621268675e-05,other
1662,-0.0006914760440513293,0.0053645506506062,other
1663,-7.7922781427105e-06,0.0002406319723794,other
1664,1.844742702448447e-05,8.236708979274451e-05,other
1665,0.005751694613661072,0.0081574056870008,other
1666,0.011100915762689652,0.0150589134232932,other
1667,0.0002132616928657019,0.0008052856228768,other
1668,4.85671132484081e-05,0.0013177233698912,other
1669,-0.04208253056029148,0.0015409895764817,interface
1670,-0.019323445889107112,0.0270281126144917,interface
1671,-0.003499052538677113,0.0080615021420953,other
1672,-0.00734508591908766,0.0270187254814733,other
1673,2.7646151853839645e-05,0.0002376793069904,other
1674,-0.17491612588222064,0.0857995936285574,interface
1675,0.0003132691551053336,0.0022694942166044,other
1676,0.012853357355253591,0.010953054598713,other
1677,1.1559133475208971e-05,5.304787416903069e-05,other
1678,0.001148098599190961,0.0039160258118581,other
1679,0.06773131563231352,0.0648672882569699,interface
1680,1.3494315887644658e-05,0.0001750797742654,other
1681,0.013809329500809934,0.0074592799315567,other
1682,0.03306011487958825,0.0247801482423272,interface
1683,-0.0004748511456848232,0.0033281388784304,other
1684,0.0011620336679251597,0.0033685491882895,other
1685,-0.0002918855321852594,0.008268508297899,interface
1686,0.07285540859983868,0.0481858053254066,interface
1687,0.00018058072752874039,0.0027133124079808,immune_core
1688,0.04824244401081165,0.0540094693823082,immune_core
1689,-0.13745923731447407,0.0643198822836145,interface
1690,0.003073174324254533,0.0258897387744981,interface
1691,4.871652988930602e-07,1.683980382229505e-05,other
1692,0.00841197083867312,0.0138898762362333,other
1693,2.682520886202632e-05,0.0001733745660032,other
1694,-0.06718049634055087,0.0169230958535384,interface
1695,0.0009844969792505535,0.0448011401640936,interface
1696,-0.04383629674507025,0.0502978572113962,interface
1697,0.3962203335404517,0.0476563927191745,interface
1698,0.0025656898881167623,0.006994234025562,interface
1699,0.002426107009314416,0.0150458558061348,other
