i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
233,3179,-0.2932660798053452,0.2932660798053452,interface,interface,-0.13129554361116824,-0.16197053619417695
233,3269,-0.2330979719073819,0.2330979719073819,interface,interface,-0.4310557691770774,0.19795779726969548
233,258,-0.7175416484502252,0.7175416484502252,interface,interface,-0.8412401117580799,0.12369846330785472
233,357,-0.5229293761872557,0.5229293761872557,interface,interface,-0.2526439501932472,-0.27028542599400845
233,2815,-0.6115829958801273,0.6115829958801273,interface,interface,-0.6207507282293374,0.00916773234921009
234,2497,-0.1247850334208534,0.1247850334208534,other,other,-0.19733635071476946,0.07255131729391606
234,3153,0.096024497158678,0.096024497158678,other,other,0.1126100299961816,-0.016585532837503594
234,1760,0.0789981805801144,0.0789981805801144,other,other,0.062220058012257634,0.016778122567856768
234,4448,0.1136890911074873,0.1136890911074873,other,other,0.13856739036692245,-0.024878299259435147
234,874,0.0528413526975974,0.0528413526975974,other,other,0.061678034834969114,-0.008836682137371717
234,2255,0.1440532512698251,0.1440532512698251,other,other,0.18308220177280649,-0.039028950502981385
235,1753,-0.0228031938307667,0.0228031938307667,other,other,-0.007225697550391014,-0.015577496280375688
235,2771,-0.0357862120754385,0.0357862120754385,other,other,-0.026427877297879376,-0.009358334777559124
235,406,-0.0504602400824628,0.0504602400824628,other,other,-0.010845085080938122,-0.039615155001524675
235,755,0.1586631537677005,0.1586631537677005,other,other,0.05177715668132442,0.10688599708637607
235,2569,-0.2369987754631079,0.2369987754631079,other,other,-0.19057897204321742,-0.04641980341989049
235,4409,0.2536165211468397,0.2536165211468397,other,other,0.24953155368805435,0.004084967458785338
236,1789,-0.363605214947787,0.363605214947787,other,other,-0.3311049300706505,-0.03250028487713652
236,1069,-0.398917916932002,0.398917916932002,other,immune_core,-0.4590197497963653,0.06010183286436327
236,3628,-0.1454342401577278,0.1454342401577278,other,other,-0.11912639296431676,-0.026307847193411033
236,4211,-0.2803619958103211,0.2803619958103211,other,other,-0.3184773838281,0.03811538801777886
236,2371,-0.001894994648025,0.001894994648025,other,other,0.023287230229962486,-0.025182224877987484
236,3156,-0.1454342401577278,0.1454342401577278,other,other,-0.1312071484457374,-0.014227091711990408
237,1938,-0.1068974573201787,0.1068974573201787,other,interface,-0.021646087349073695,-0.08525136997110501
237,760,-0.1115509458900531,0.1115509458900531,other,interface,-0.27966871499136975,0.16811776910131665
237,2950,-0.0125934770008568,0.0125934770008568,other,interface,-0.237864252333217,0.2252707753323602
237,3211,-0.0609615590141546,0.0609615590141546,other,interface,-0.09690382710784035,0.035942268093685746
237,2894,-0.2199764779859039,0.2199764779859039,other,interface,-0.03658485652942084,-0.18339162145648305
237,3769,-0.1241004126189479,0.1241004126189479,other,interface,0.03658708327362764,-0.16068749589257553
238,2526,0.4923924195181545,0.4923924195181545,interface,interface,0.5938445866063802,-0.10145216708822569
238,2291,0.0815268513999024,0.0815268513999024,interface,tumor_core,0.09796513323884848,-0.01643828183894608
238,4017,-0.4264544211713407,0.4264544211713407,interface,interface,-0.25425582788202333,-0.17219859328931736
238,3829,-0.3153350448330698,0.3153350448330698,interface,interface,-0.5900606008199982,0.27472555598692844
238,2678,-0.3204817423131165,0.3204817423131165,interface,interface,-0.13661969722370176,-0.18386204508941473
238,2662,-0.1013476810880308,0.1013476810880308,interface,interface,-0.3005734819468718,0.19922580085884098
239,2601,-0.1570898493743738,0.1570898493743738,interface,immune_core,-0.21986282546518776,0.06277297609081395
239,4364,0.1899033642228453,0.1899033642228453,interface,interface,0.5095171921702617,-0.31961382794741644
239,558,0.1478051828697737,0.1478051828697737,interface,immune_core,0.7017829327244788,-0.553977749854705
239,1529,-0.0190251930251046,0.0190251930251046,interface,immune_core,0.02882002534088124,-0.04784521836598584
239,243,-0.0805244036006592,0.0805244036006592,interface,interface,-0.08894365634265866,0.008419252741999464
239,2872,-0.4241523288535807,0.4241523288535807,interface,interface,-1.2743984468629987,0.8502461180094181
240,3653,-0.0383577775520647,0.0383577775520647,other,other,-0.07360952423633935,0.035251746684274644
240,1977,-0.0812622430149434,0.0812622430149434,other,other,-0.1436326972816078,0.06237045426666439
240,430,-0.0329330387584023,0.0329330387584023,other,other,-0.11662788817252057,0.08369484941411827
240,2404,0.0016347598877371,0.0016347598877371,other,other,0.05148243890552089,-0.049847679017783794
240,2274,0.0465314224194104,0.0465314224194104,other,other,0.17215039876319158,-0.12561897634378116
240,3214,-0.006918727098538,0.006918727098538,other,other,-0.0010682905251015382,-0.005850436573436462
241,1585,2.144704408461493,2.144704408461493,immune_core,interface,1.648275688917123,0.49642871954436996
241,1547,1.1354223514883794,1.1354223514883794,immune_core,interface,1.3718563568030628,-0.2364340053146834
241,1662,1.662951197426001,1.662951197426001,immune_core,interface,1.7517592247700264,-0.08880802734402549
241,549,1.725201001782699,1.725201001782699,immune_core,interface,1.729058443335958,-0.0038574415532588446
241,3198,0.6389267461053931,0.6389267461053931,immune_core,interface,0.863565652940262,-0.22463890683486887
241,562,1.489303296748937,1.489303296748937,immune_core,interface,1.4319928157207766,0.05731048102816039
242,1873,0.1355524409480733,0.1355524409480733,other,other,0.042740700818283864,0.09281174012978945
242,3539,-0.0795335232735037,0.0795335232735037,other,other,-0.027106832262109797,-0.052426691011393904
242,4328,-0.2108515679794836,0.2108515679794836,other,other,-0.17655436883005987,-0.034297199149423724
242,2940,-0.2015657241384234,0.2015657241384234,other,other,-0.18715519075290996,-0.014410533385513458
242,2010,0.0503909928048965,0.0503909928048965,other,other,0.07223440925398747,-0.02184341644909097
242,3089,0.1992238524879054,0.1992238524879054,other,other,0.16905774726542877,0.03016610522247662
243,2166,0.242347521488608,0.242347521488608,interface,interface,0.5665419628168935,-0.3241944413282855
243,558,0.6429173376281357,0.6429173376281357,interface,immune_core,0.7907265890671374,-0.1478092514390017
243,2872,-0.9866116003299926,0.9866116003299926,interface,interface,-1.18545479052034,0.19884319019034746
243,1229,-1.3494240075981614,1.3494240075981614,interface,interface,-2.1217991311972533,0.7723751235990919
243,646,-0.4296476283127443,0.4296476283127443,interface,interface,0.06114610034962764,-0.4907937286623719
244,3132,-0.0095486413609102,0.0095486413609102,other,other,-0.012740936351536947,0.0031922949906267473
244,4106,-0.0099772514617861,0.0099772514617861,other,other,0.004531431119451104,-0.014508682581237204
244,1637,-0.0770721931562794,0.0770721931562794,other,other,-0.07707240220574571,2.0904946630706522e-07
244,3933,0.1419975318844535,0.1419975318844535,other,other,0.08962923285473466,0.05236829902971883
244,3907,0.0128920014490576,0.0128920014490576,other,other,0.08423904553893401,-0.07134704408987641
244,2465,-0.0805801164382938,0.0805801164382938,other,other,-0.11087494645270411,0.030294830014410315
245,561,-0.2181206598549196,0.2181206598549196,immune_core,immune_core,-0.20106888344871549,-0.017051776406204117
245,3678,0.8416429410021368,0.8416429410021368,immune_core,immune_core,0.9136814529300175,-0.07203851192788069
245,1240,0.2074488373888307,0.2074488373888307,immune_core,immune_core,0.617953287021956,-0.41050444963312527
245,3699,0.7456713775356554,0.7456713775356554,immune_core,immune_core,0.48585143215764637,0.259819945378009
245,845,0.7578130151362165,0.7578130151362165,immune_core,immune_core,0.7312523841825457,0.026560630953670783
245,3485,0.5173097986580355,0.5173097986580355,immune_core,immune_core,0.30409529622233405,0.21321450243570145
246,2431,-0.0483403463625197,0.0483403463625197,other,other,-0.01978095245392364,-0.028559393908596062
246,3796,0.0,0.0,other,other,-0.01819183075484236,0.01819183075484236
246,292,-0.1327038153700697,0.1327038153700697,other,other,-0.07066357590392738,-0.062040239466142316
246,3292,0.2011188471359304,0.2011188471359304,other,other,0.15627456913338583,0.04484427800254456
246,1954,0.3279665308784059,0.3279665308784059,other,other,0.29585117475634376,0.03211535612206212
246,2184,-0.0254574743436145,0.0254574743436145,other,other,-0.02090552377644249,-0.00455195056717201
247,3643,0.1487822937099605,0.1487822937099605,interface,interface,0.3638616412930717,-0.2150793475831112
247,3723,0.2114424870294717,0.2114424870294717,interface,interface,0.2832739270326484,-0.07183144000317673
247,3353,0.2714626505651792,0.2714626505651792,interface,interface,0.570508209386434,-0.2990455588212548
247,993,-0.0728973011949781,0.0728973011949781,interface,interface,-0.2872974234876537,0.21440012229267558
247,3685,-0.0846857106215539,0.0846857106215539,interface,interface,0.14808304186670168,-0.23276875248825557
247,1421,-0.3003395685590485,0.3003395685590485,interface,interface,-0.904664881720654,0.6043253131616055
248,4395,-0.3336640076948039,0.3336640076948039,tumor_core,tumor_core,-0.28206876574070977,-0.05159524195409415
248,2254,-0.2222863540286964,0.2222863540286964,tumor_core,tumor_core,-0.19120614215623716,-0.03108021187245924
248,265,0.1520776114391926,0.1520776114391926,tumor_core,interface,0.25625506453645486,-0.10417745309726226
248,820,0.0531652640650754,0.0531652640650754,tumor_core,tumor_core,-0.035146771971540924,0.08831203603661633
248,1900,-0.5447187715932267,0.5447187715932267,tumor_core,other,-0.6707104191324498,0.1259916475392231
248,654,-0.5078655902872184,0.5078655902872184,tumor_core,interface,-0.48041425644026214,-0.027451333846956305
249,1327,-0.0172617583916734,0.0172617583916734,other,other,-0.043854539306046804,0.026592780914373403
249,2623,0.0219433518311953,0.0219433518311953,other,immune_core,-0.038238991313173244,0.060182343144368544
249,3632,-0.1562215938784007,0.1562215938784007,other,other,-0.15708680382804568,0.0008652099496449794
249,3113,-0.1288652175026785,0.1288652175026785,other,other,-0.12033789553171503,-0.008527321970963453
249,2042,0.061776416891807,0.061776416891807,other,other,0.043926173836418815,0.017850243055388182
249,4157,-0.1440406308856391,0.1440406308856391,other,other,-0.0470773805451403,-0.0969632503404988
250,3656,-0.3727971351568526,0.3727971351568526,interface,interface,-0.21490719736102623,-0.15788993779582636
250,962,-0.0549739639818663,0.0549739639818663,interface,interface,-0.13440666399318432,0.07943270001131802
250,3783,0.1960753412012041,0.1960753412012041,interface,tumor_core,0.0999646512441946,0.0961106899570095
250,3686,0.2618605916090237,0.2618605916090237,interface,interface,0.05885246119483192,0.20300813041419177
250,2777,-0.432530663558904,0.432530663558904,interface,interface,-0.11217213522537497,-0.32035852833352907
250,2779,-0.1881151386804756,0.1881151386804756,interface,tumor_core,-0.2878118666572879,0.09969672797681231
251,2935,-0.5707414005362087,0.5707414005362087,tumor_core,tumor_core,-0.6254641404453647,0.05472273990915599
251,3199,-0.5644322833028124,0.5644322833028124,tumor_core,tumor_core,-0.5955739741156064,0.031141690812794054
251,2288,-0.3626135309123562,0.3626135309123562,tumor_core,tumor_core,-0.4204057648996817,0.05779223398732547
251,1078,-0.5638338281455074,0.5638338281455074,tumor_core,tumor_core,-0.546904388629725,-0.016929439515782407
251,692,-0.5513279203134795,0.5513279203134795,tumor_core,tumor_core,-0.49729976570134815,-0.054028154612131396
251,968,-0.5510457153794841,0.5510457153794841,tumor_core,tumor_core,-0.4783460797707279,-0.0726996356087562
252,738,0.0352758870177281,0.0352758870177281,other,other,0.03721310365103382,-0.001937216633305719
252,3203,0.1185883319222335,0.1185883319222335,other,other,0.1475463797128731,-0.028958047790639596
252,1072,-0.0912410933541742,0.0912410933541742,other,other,-0.12155708330653764,0.03031598995236344
252,3556,0.1289284418237847,0.1289284418237847,other,other,0.1392576250998316,-0.0103291832760469
252,1841,0.0268140276736696,0.0268140276736696,other,other,0.03423821355361931,-0.007424185879949707
252,4067,0.0949464501887973,0.0949464501887973,other,other,0.07661372772693485,0.018332722461862447
253,1933,0.5950831066477937,0.5950831066477937,immune_core,immune_core,0.45820738751405443,0.1368757191337393
253,4253,0.3624323976279589,0.3624323976279589,immune_core,interface,0.27125116484523093,0.091181232782728
253,3167,-0.082921312566631,0.082921312566631,immune_core,immune_core,0.07010714456598649,-0.15302845713261748
253,1470,-0.1564142610823232,0.1564142610823232,immune_core,interface,-0.07141103969769519,-0.08500322138462801
253,4348,0.0771466026102484,0.0771466026102484,immune_core,other,0.31448909263802505,-0.23734249002777663
254,2230,-0.0825617238720437,0.0825617238720437,other,interface,0.04759593878918206,-0.13015766266122575
254,2880,-0.0458862807425242,0.0458862807425242,other,other,-0.0996133359662878,0.053727055223763594
254,4450,-0.0244680930836987,0.0244680930836987,other,other,-0.04515439659247111,0.020686303508772413
254,4322,-0.0667531608287156,0.0667531608287156,other,interface,-0.07691419107270966,0.010161030243994063
254,3136,-0.0089836882125593,0.0089836882125593,other,other,-0.08788831762261491,0.0789046294100556
254,3613,-0.0105714851788395,0.0105714851788395,other,immune_core,0.022750053865812803,-0.03332153904465231
255,756,0.0160573400049402,0.0160573400049402,interface,interface,-0.020558953285988668,0.03661629329092887
255,2976,-0.1993503163191128,0.1993503163191128,interface,immune_core,-0.25124032954234066,0.051890013223227865
255,1769,0.3366241674371646,0.3366241674371646,interface,tumor_core,0.3434619928242994,-0.006837825387134788
255,3647,-0.2892125578803416,0.2892125578803416,interface,immune_core,-0.29172125361718204,0.0025086957368404272
255,2675,-0.0440499835781302,0.0440499835781302,interface,other,-0.040984206532020395,-0.003065777046109802
256,3401,-0.225088359133449,0.225088359133449,immune_core,immune_core,-0.4019345220084426,0.1768461628749936
256,1763,0.0957900397401689,0.0957900397401689,immune_core,immune_core,0.18351425349165212,-0.08772421375148322
256,1563,-0.5753373495955336,0.5753373495955336,immune_core,immune_core,-0.513161080544215,-0.06217626905131857
256,1315,-0.2914913109363712,0.2914913109363712,immune_core,immune_core,-0.15331559985311216,-0.13817571108325905
256,681,-0.2083220221935525,0.2083220221935525,immune_core,immune_core,-0.10209709009506807,-0.10622493209848444
