i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
309,821,-0.0598793623106296,0.0598793623106296,other,immune_core,0.18429106203568796,-0.24417042434631755
309,1619,-0.0413700673369341,0.0413700673369341,other,interface,-0.04030363577164729,-0.00106643156528681
310,2114,-0.0715694741599401,0.0715694741599401,interface,interface,-0.0017085056021902412,-0.06986096855774986
310,2488,0.2922322303653019,0.2922322303653019,interface,tumor_core,0.29083526060256615,0.0013969697627357336
310,1587,0.1885315775028387,0.1885315775028387,interface,interface,0.07737984394319625,0.11115173355964245
310,2325,0.1621750414367843,0.1621750414367843,interface,other,0.20156329023988734,-0.03938824880310304
310,1229,0.0695118275179308,0.0695118275179308,interface,other,-0.15718707253985711,0.22669890005778792
310,1738,-0.4013129569447356,0.4013129569447356,interface,immune_core,-0.17131478933092234,-0.22999816761381328
311,1514,0.0460649188826907,0.0460649188826907,other,other,0.15562939794213926,-0.10956447905944855
311,809,-0.1221891304347369,0.1221891304347369,other,interface,0.08154108973642094,-0.20373022017115783
311,850,-0.0187356230717207,0.0187356230717207,other,interface,-0.1590600431614385,0.14032442008971782
311,1663,0.0612069042665161,0.0612069042665161,other,other,-0.022153220351348563,0.08336012461786466
311,393,-0.0046619457405947,0.0046619457405947,other,other,0.023837245637580357,-0.028499191378175057
311,2812,-0.0201095688761752,0.0201095688761752,other,immune_core,-0.13821871214509643,0.11810914326892123
312,997,-0.0432696951640888,0.0432696951640888,other,other,-0.03216656824635997,-0.011103126917728835
312,1694,-0.0316044988081532,0.0316044988081532,other,other,-0.035851481917596684,0.004246983109443485
312,1919,-0.4612600873262314,0.4612600873262314,other,immune_core,-0.5040127258718738,0.04275263854564243
313,1316,-0.1351506940649492,0.1351506940649492,interface,interface,0.09288456032372938,-0.22803525438867858
313,2439,-0.1432312234152391,0.1432312234152391,interface,other,0.03173611696787312,-0.17496734038311224
313,902,-0.0195250681917181,0.0195250681917181,interface,immune_core,-0.017702106070912424,-0.0018229621208056754
313,1755,0.1347872453424156,0.1347872453424156,interface,interface,-0.16848139155344444,0.30326863689586003
313,2404,-0.0359547894071079,0.0359547894071079,interface,interface,-0.09378403960844044,0.05782925020133254
314,2571,-0.0438127177608088,0.0438127177608088,other,other,-0.03657562105896134,-0.0072370967018474605
314,2029,-0.0438127177608088,0.0438127177608088,other,other,-0.04279673213874171,-0.0010159856220670893
314,2075,-0.0097301468061715,0.0097301468061715,other,other,-0.00546484328601133,-0.00426530352016017
314,1598,0.0721988451543638,0.0721988451543638,other,other,0.06574354590774967,0.00645529924661413
314,532,0.062478168775443,0.062478168775443,other,other,0.049933095894935595,0.012545072880507407
314,1291,-0.1760448839860179,0.1760448839860179,other,other,-0.16956283919654871,-0.006482044789469177
315,1188,-0.3704644510222312,0.3704644510222312,interface,other,-0.09185339554553401,-0.2786110554766972
315,1133,-0.1978042894136571,0.1978042894136571,interface,interface,-0.10340056390940955,-0.09440372550424755
315,1515,0.5739172368267611,0.5739172368267611,interface,interface,0.2938864686148535,0.2800307682119076
315,1436,-0.2617499990952966,0.2617499990952966,interface,other,0.04047434027007557,-0.3022243393653722
315,1577,-0.1237686818682209,0.1237686818682209,interface,interface,0.0604520728657596,-0.1842207547339805
316,2756,0.2031458574245195,0.2031458574245195,other,other,0.1816172631849437,0.021528594239575788
316,1302,0.2033061791707458,0.2033061791707458,other,other,0.2237522921066091,-0.020446112935863292
316,656,0.2031458574245195,0.2031458574245195,other,other,0.1786214173695737,0.02452444005494578
316,621,0.0093031740401554,0.0093031740401554,other,other,0.03249917765717152,-0.023196003617016122
316,1297,0.2031239491918589,0.2031239491918589,other,other,0.18938736476437878,0.013736584427480103
317,695,-0.2189959898458378,0.2189959898458378,other,interface,-0.19056033742722012,-0.028435652418617674
317,2196,-0.1027134913120623,0.1027134913120623,other,interface,-0.18973536626994464,0.08702187495788234
317,1177,-0.272374117621986,0.272374117621986,other,immune_core,-0.36333049504444803,0.09095637742246204
317,2432,-0.2048192764176741,0.2048192764176741,other,immune_core,-0.3144160331192654,0.1095967567015913
317,556,-0.2189959898458378,0.2189959898458378,other,other,-0.03537177434802266,-0.18362421549781513
318,601,-0.5657954767299526,0.5657954767299526,tumor_core,tumor_core,-0.4972679554799947,-0.06852752124995787
318,1888,0.0051760424609435,0.0051760424609435,tumor_core,tumor_core,-0.038391759929065045,0.04356780239000854
318,2039,0.0030267171442951,0.0030267171442951,tumor_core,tumor_core,-0.06374763922516788,0.06677435636946298
318,1055,-0.5605856877317227,0.5605856877317227,tumor_core,interface,-0.587111849621658,0.026526161889935285
318,2682,-0.5636431498736952,0.5636431498736952,tumor_core,interface,-0.5255631515955909,-0.03807999827810438
318,2387,-0.5400020172771339,0.5400020172771339,tumor_core,interface,-0.5097414181710989,-0.03026059910603507
319,1374,0.0263825660066296,0.0263825660066296,interface,interface,0.028824171540607596,-0.0024416055339779967
319,2284,0.4149275563150014,0.4149275563150014,interface,interface,0.2764246808516112,0.13850287546339018
319,623,0.2416560385642228,0.2416560385642228,interface,interface,0.14927356858898308,0.09238246997523972
319,2258,0.0378395599968133,0.0378395599968133,interface,interface,0.11440716506688005,-0.07656760507006674
319,2442,-0.4765931014210718,0.4765931014210718,interface,interface,-0.42468041112829513,-0.051912690292776675
319,678,0.0502960665605294,0.0502960665605294,interface,interface,0.15025948715342205,-0.09996342059289265
320,2822,-0.4260626995075427,0.4260626995075427,other,immune_core,-0.44066977394751367,0.014607074439970946
320,2840,0.2067043206074583,0.2067043206074583,other,other,0.2340757030711551,-0.027371382463696803
320,1913,0.1929174055530571,0.1929174055530571,other,other,0.08645351940175389,0.1064638861513032
320,2346,-0.1923416289708821,0.1923416289708821,other,interface,-0.04480053237624643,-0.14754109659463568
320,1762,-0.4737876043724179,0.4737876043724179,other,immune_core,-0.38624616505683274,-0.08754143931558517
320,2636,0.0802348265949583,0.0802348265949583,other,other,-0.06114785211852303,0.1413826787134813
321,1127,-0.049943112537825,0.049943112537825,other,other,-0.06146767071111425,0.011524558173289255
321,2597,-0.049943112537825,0.049943112537825,other,other,-0.03947130836367267,-0.010471804174152326
321,1746,-0.1281551493508582,0.1281551493508582,other,other,-0.1291659146312093,0.0010107652803511002
321,2562,-0.0189755394484635,0.0189755394484635,other,other,-0.012926806507812,-0.006048732940651499
321,433,-0.0067673204958079,0.0067673204958079,other,other,-0.015928889103051666,0.009161568607243766
321,1246,0.0279521761776211,0.0279521761776211,other,other,0.033128630089912126,-0.005176453912291025
322,1118,-0.9327875331296112,0.9327875331296112,interface,interface,-0.869573280912344,-0.06321425221726718
322,2399,-0.927597440198866,0.927597440198866,interface,interface,-0.8451881841702762,-0.08240925602858984
322,1418,0.6739036717799309,0.6739036717799309,interface,interface,-0.06820256692147642,0.7421062387014074
322,922,-0.4801376221141395,0.4801376221141395,interface,interface,-0.6356000571690867,0.15546243505494722
322,2025,-1.1027862201544234,1.1027862201544234,interface,interface,-0.6936435240667074,-0.40914269608771603
322,2299,-1.4353721065140823,1.4353721065140823,interface,interface,-1.0925690498942484,-0.3428030566198339
323,2809,0.0474947557453153,0.0474947557453153,other,interface,-0.11119813615014681,0.15869289189546212
323,2354,0.1498559487098605,0.1498559487098605,other,interface,-0.039192774727624745,0.18904872343748524
323,2450,-0.7637657023887553,0.7637657023887553,other,immune_core,-0.6151995342352237,-0.14856616815353163
323,1902,-0.1947302249307297,0.1947302249307297,other,other,-0.1774342797756022,-0.0172959451551275
323,1196,-0.475342598000426,0.475342598000426,other,immune_core,-0.3546326560240952,-0.12070994197633078
323,1224,-0.0340825709546373,0.0340825709546373,other,other,0.027086995832364333,-0.06116956678700163
324,2388,-0.1885418114200807,0.1885418114200807,other,immune_core,-0.11333576319717964,-0.07520604822290106
324,1303,-0.1376956934974816,0.1376956934974816,other,interface,-0.22000302879686795,0.08230733529938636
324,2296,-0.3306602925267869,0.3306602925267869,other,immune_core,-0.40205148351315434,0.07139119098636743
324,2410,0.1974651857905932,0.1974651857905932,other,other,0.2576032425588477,-0.06013805676825451
324,730,0.2072087747438715,0.2072087747438715,other,interface,0.1404670263109315,0.06674174843294
324,1754,-0.2599830002134645,0.2599830002134645,other,immune_core,-0.17488725144387662,-0.08509574876958786
325,1979,0.0955576218642198,0.0955576218642198,immune_core,interface,0.10118854635860025,-0.005630924494380449
325,2711,0.0446381344659672,0.0446381344659672,immune_core,interface,-0.08195036551622652,0.1265884999821937
325,328,0.1467996621183043,0.1467996621183043,immune_core,other,0.08855073372254493,0.058248928395759375
325,1322,-0.1493340440546156,0.1493340440546156,immune_core,interface,-0.06735705999270981,-0.08197698406190577
325,2111,-0.0975748103279846,0.0975748103279846,immune_core,interface,-0.08938903519968132,-0.008185775128303277
326,974,0.0059977882210796,0.0059977882210796,interface,interface,-0.16520847475643244,0.17120626297751204
326,1720,0.064664865420028,0.064664865420028,interface,interface,-0.37048045324671086,0.4351453186667389
326,1507,-0.284807594454844,0.284807594454844,interface,interface,-0.00803164435076656,-0.2767759501040774
326,1231,-0.3117723725248396,0.3117723725248396,interface,interface,-0.4427552144624769,0.13098284193763732
326,527,-0.7281634304213576,0.7281634304213576,interface,interface,-0.5266955233862765,-0.2014679070350811
327,2799,-0.3183002926053591,0.3183002926053591,other,interface,0.17817521465691527,-0.49647550726227435
327,2035,0.2750473224746765,0.2750473224746765,other,interface,0.22312891628219478,0.051918406192481725
327,2456,0.4806388895925298,0.4806388895925298,other,other,0.37641785761896174,0.10422103197356808
327,2043,0.2603420013214834,0.2603420013214834,other,other,0.2635038897964543,-0.0031618884749708975
327,1289,0.3102390534059144,0.3102390534059144,other,interface,0.157924771653715,0.1523142817521994
327,597,0.346319717981645,0.346319717981645,other,other,0.15513542957448112,0.1911842884071639
328,2453,0.0756481595900912,0.0756481595900912,other,interface,-0.06936983447272271,0.1450179940628139
328,1537,0.145242139591161,0.145242139591161,other,interface,0.02195886141785197,0.12328327817330903
328,2711,0.0563053012504098,0.0563053012504098,other,interface,-0.17050109923877144,0.22680640048918124
328,2398,-0.1461969620899694,0.1461969620899694,other,interface,0.22450398720699466,-0.37070094929696407
329,1591,-0.1210553920867891,0.1210553920867891,interface,interface,-1.067430197843239,0.9463748057564499
329,2073,-0.13750441710945,0.13750441710945,interface,interface,-0.12973234150143753,-0.007772075608012463
329,531,-1.6297333624005956,1.6297333624005956,interface,interface,-2.0751040553524156,0.44537069295181997
329,2496,0.1210839445034792,0.1210839445034792,interface,interface,-0.8980105904319915,1.0190945349354708
329,1839,1.7132261027452302,1.7132261027452302,interface,interface,5.312408418581813,-3.599182315836583
329,741,-0.2700717218096445,0.2700717218096445,interface,interface,-1.4661824324740595,1.196110710664415
330,1123,-0.1847308304905168,0.1847308304905168,other,other,-0.23372447708756589,0.04899364659704908
330,2727,-0.3294939795663797,0.3294939795663797,other,immune_core,-0.26811919796009354,-0.06137478160628618
330,2229,-0.0443557403575289,0.0443557403575289,other,other,0.10013463448022863,-0.14449037483775753
330,1845,-0.041240742492253,0.041240742492253,other,other,-0.08544182018554819,0.04420107769329519
330,1379,0.0315105956860815,0.0315105956860815,other,other,-0.06622666678920305,0.09773726247528455
330,2093,-0.2425212587890035,0.2425212587890035,other,other,-0.2574541893644742,0.014932930575470682
331,2550,-0.0525509877202106,0.0525509877202106,interface,interface,-0.021303687001878013,-0.031247300718332587
331,2394,0.3449139263041717,0.3449139263041717,interface,other,0.11514998399309984,0.2297639423110719
331,1014,-0.0022543274124303,0.0022543274124303,interface,other,0.029367312915288796,-0.031621640327719094
331,731,-0.1987326816200186,0.1987326816200186,interface,interface,0.04077464845493817,-0.23950733007495675
332,2429,-0.046206769746734,0.046206769746734,interface,interface,0.05442128735491952,-0.10062805710165353
332,342,0.0661467070330601,0.0661467070330601,interface,interface,0.30762035837125057,-0.2414736513381905
332,719,1.595697075423407,1.595697075423407,interface,interface,0.7728327435017095,0.8228643319216975
332,2595,0.6667630077561075,0.6667630077561075,interface,interface,0.3252614757813965,0.341501531974711
332,2411,-0.4860183472135481,0.4860183472135481,interface,interface,0.32227839334626884,-0.8082967405598169
332,603,0.4528717060785966,0.4528717060785966,interface,interface,0.4668387557166251,-0.013967049638028473
333,1752,0.0122824238915921,0.0122824238915921,other,other,0.0045886322417286185,0.007693791649863481
333,1385,0.0180714618889719,0.0180714618889719,other,other,0.019215071859185057,-0.0011436099702131566
333,1291,-0.172230581041434,0.172230581041434,other,other,-0.17369132224646355,0.0014607412050295643
333,1612,0.0315105956860815,0.0315105956860815,other,other,0.017210102558011975,0.014300493128069525
333,1147,0.0006172275356566,0.0006172275356566,other,other,0.002570601227324179,-0.001953373691667579
334,1507,0.1366216437404305,0.1366216437404305,other,interface,-0.1683119618446909,0.3049336055851214
334,2289,0.0209858037400461,0.0209858037400461,other,interface,0.20017597419126337,-0.17919017045121727
334,1447,-0.2434562789536798,0.2434562789536798,other,interface,-0.0060230601202539424,-0.23743321883342586
334,2572,-0.1860192311108998,0.1860192311108998,other,interface,0.1931101475190204,-0.3791293786299202
335,1615,0.0655931666407189,0.0655931666407189,other,other,-0.06809305714086106,0.13368622378157996
