i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
948,1178,1.1538492509510276,1.1538492509510276,interface,interface,0.26353411204031446,0.8903151389107131
948,1101,-0.9387924160158894,0.9387924160158894,interface,interface,-0.43364305230192324,-0.5051493637139661
950,1103,0.0218800355712119,0.0218800355712119,immune_core,other,0.07911577869138187,-0.05723574312016996
950,1364,-0.1153715679684388,0.1153715679684388,immune_core,immune_core,-0.09430483172904591,-0.021066736239392883
951,1229,-0.1596953879677379,0.1596953879677379,interface,other,-0.0574867539004351,-0.10220863406730281
951,1228,0.2943656456142822,0.2943656456142822,interface,other,0.0625332836756254,0.2318323619386568
952,1051,0.0403286462972061,0.0403286462972061,other,other,0.12342035107847149,-0.08309170478126539
952,1165,0.0313702360260149,0.0313702360260149,other,interface,0.03617271152397974,-0.0048024754979648365
953,1258,0.0321611498159395,0.0321611498159395,other,other,-0.050479797716822136,0.08264094753276163
954,1099,0.0356214068209128,0.0356214068209128,other,other,0.05868486016910801,-0.023063453348195213
954,1058,0.1408263499081427,0.1408263499081427,other,other,0.07304519407143649,0.0677811558367062
954,1111,0.0444279937195983,0.0444279937195983,other,other,0.04754722160325128,-0.0031192278836529863
954,1057,0.0605490116284598,0.0605490116284598,other,other,0.01580015195130602,0.04474885967715378
954,1227,-0.0191502691051029,0.0191502691051029,other,other,0.06719692521906799,-0.08634719432417089
955,1163,0.1486935057899247,0.1486935057899247,interface,interface,-0.01090202758376619,0.1595955333736909
955,1322,-0.1707347080112781,0.1707347080112781,interface,other,0.20277370483663204,-0.37350841284791014
956,998,-0.0495398161438101,0.0495398161438101,other,interface,-0.0981762090521166,0.0486363929083065
957,962,0.0137724863993337,0.0137724863993337,interface,interface,-0.03237411087168433,0.04614659727101803
957,1294,0.0386983939315393,0.0386983939315393,interface,interface,0.16976579735614133,-0.13106740342460205
958,1338,1.2096341361604184,1.2096341361604184,interface,interface,1.4073964249336546,-0.1977622887732362
959,1246,-0.2823058139922892,0.2823058139922892,interface,interface,0.16304243754873182,-0.44534825154102103
959,1170,0.1899031402094998,0.1899031402094998,interface,interface,-0.2512005711650893,0.44110371137458915
959,1184,-0.3977144914738268,0.3977144914738268,interface,interface,-0.2472244986572277,-0.1504899928165991
960,1132,-0.0427619596732306,0.0427619596732306,other,other,-0.0859396975302347,0.0431777378570041
960,1162,0.0,0.0,other,other,-0.02838679283904315,0.02838679283904315
961,1000,-0.3695476169067581,0.3695476169067581,interface,immune_core,-0.1068345598084917,-0.26271305709826637
962,1086,-0.4181365446651272,0.4181365446651272,interface,interface,-0.43930805412365337,0.021171509458526194
963,1251,0.1706179057366431,0.1706179057366431,interface,interface,0.1316570306472056,0.03896087508943749
963,978,0.2625689281376021,0.2625689281376021,interface,other,0.1066486802824077,0.15592024785519437
964,1061,-0.2868243402413501,0.2868243402413501,interface,immune_core,-0.1182406192616107,-0.16858372097973942
964,966,0.1499915769109093,0.1499915769109093,interface,other,0.11909806352871699,0.030893513382192317
964,1174,0.1975295354376557,0.1975295354376557,interface,other,0.07106943369140364,0.12646010174625205
965,1238,0.1066010901571727,0.1066010901571727,interface,tumor_core,0.03219276513673913,0.07440832502043357
966,1174,0.0803802203890989,0.0803802203890989,other,other,-0.04802862983731333,0.12840885022641224
967,1129,-0.034856697633678,0.034856697633678,immune_core,interface,0.07532558226470412,-0.11018227989838211
968,1202,-0.5069546157352126,0.5069546157352126,interface,interface,-0.5976615622582628,0.09070694652305022
968,1257,0.1281991257932768,0.1281991257932768,interface,interface,0.11051885260964739,0.017680273183629414
968,989,-0.3744972956140856,0.3744972956140856,interface,interface,-0.0946263529649374,-0.27987094264914825
968,1163,-0.2263694443268291,0.2263694443268291,interface,interface,-0.23469978273404263,0.008330338407213533
969,1185,-0.0846941191649688,0.0846941191649688,interface,other,-0.13772373107303823,0.05302961190806943
969,1277,-0.3875859462358009,0.3875859462358009,interface,immune_core,-0.3425276714837837,-0.04505827475201718
970,1198,0.0820649361416178,0.0820649361416178,immune_core,interface,0.015363172727179013,0.06670176341443879
970,1082,0.1295154801395696,0.1295154801395696,immune_core,interface,-0.02993344225331904,0.15944892239288863
971,1119,-0.0354446865002262,0.0354446865002262,interface,immune_core,-0.03840957671809654,0.0029648902178703446
971,1272,0.1007246240092202,0.1007246240092202,interface,interface,0.1456180502263486,-0.0448934262171284
973,1271,-1.1790390048915462,1.1790390048915462,interface,interface,-0.9400252425982154,-0.23901376229333082
974,1370,0.0060255464032053,0.0060255464032053,other,interface,0.09222948107807823,-0.08620393467487293
975,1078,0.050628805985883,0.050628805985883,other,other,0.0019673377632203753,0.048661468222662624
975,1331,-0.0098382964095218,0.0098382964095218,other,interface,0.011912687698349314,-0.021750984107871116
976,978,-0.0246739232799033,0.0246739232799033,other,other,0.07087591583133171,-0.095549839111235
976,1256,0.1320636860227409,0.1320636860227409,other,other,0.10605247768937029,0.026011208333370617
978,1225,-0.3365970673231578,0.3365970673231578,other,immune_core,-0.1770468852326707,-0.1595501820904871
979,1305,0.0315735118675028,0.0315735118675028,other,other,0.11230995264323444,-0.08073644077573164
979,1377,-0.0536429911049814,0.0536429911049814,other,immune_core,-0.06337307496121432,0.009730083856232918
981,1190,0.0575090568795857,0.0575090568795857,interface,interface,0.121421778490423,-0.0639127216108373
982,1247,0.0001359309377815,0.0001359309377815,interface,interface,0.005125232870202404,-0.004989301932420903
982,1222,-0.00302474707116,0.00302474707116,interface,interface,-0.07002331163893717,0.06699856456777717
982,1006,-0.0021442102015761,0.0021442102015761,interface,tumor_core,0.031654735760620174,-0.03379894596219628
983,1269,-0.1129315795321569,0.1129315795321569,other,other,-0.09069639682488252,-0.022235182707274384
984,1148,-0.2610692691583888,0.2610692691583888,interface,interface,-0.1779383808964271,-0.08313088826196169
985,1182,-0.0220505259484388,0.0220505259484388,other,other,-0.022132858162262046,8.233221382324477e-05
987,1068,-0.074815376217445,0.074815376217445,interface,interface,-0.20368788759155565,0.12887251137411065
988,1067,-0.0471625895868401,0.0471625895868401,other,interface,0.015526373336546523,-0.06268896292338663
988,1154,0.2614762313233066,0.2614762313233066,other,tumor_core,0.21958279475998385,0.041893436563322756
989,1257,-0.1807265943239582,0.1807265943239582,interface,interface,0.2051452055745848,-0.38587179989854303
989,1163,-0.0532540932213597,0.0532540932213597,interface,interface,-0.1400734297691052,0.0868193365477455
991,1153,-0.2163446140066053,0.2163446140066053,interface,interface,-0.3257666914976941,0.10942207749108881
992,1321,-0.2561019438254266,0.2561019438254266,interface,interface,-0.10900652310655227,-0.14709542071887433
992,1110,-0.6326385425377659,0.6326385425377659,interface,interface,-0.4446383001130663,-0.18800024242469954
992,1021,0.0984572075144942,0.0984572075144942,interface,interface,0.009328073862075612,0.08912913365241859
993,1232,-0.1338755965252707,0.1338755965252707,interface,interface,-0.04758187583571605,-0.08629372068955465
993,1371,-0.060206275213729,0.060206275213729,interface,interface,-0.059658222871089885,-0.0005480523426391187
994,1189,0.4383845568557009,0.4383845568557009,interface,interface,0.40628800433814555,0.03209655251755533
994,1038,0.5365688496705103,0.5365688496705103,interface,interface,0.1452106402040786,0.39135820946643174
994,1218,-0.3824796610776551,0.3824796610776551,interface,interface,-0.09921210280539024,-0.28326755827226485
995,1018,0.0147398557756411,0.0147398557756411,other,other,0.03342723198484978,-0.01868737620920868
996,1254,0.3127174887556189,0.3127174887556189,immune_core,other,0.16323086988199453,0.14948661887362436
997,1224,0.0708569833443915,0.0708569833443915,other,interface,-0.0027414069846920103,0.07359839032908351
997,1102,0.1871103954908068,0.1871103954908068,other,other,0.05116443643923936,0.13594595905156742
998,1152,0.0071647785697234,0.0071647785697234,interface,other,0.028563517972441534,-0.021398739402718133
999,1169,0.0614753391470904,0.0614753391470904,interface,interface,-0.01827471481792115,0.07975005396501154
999,1332,-0.0945716758144642,0.0945716758144642,interface,interface,0.10430455417466813,-0.19887622998913235
1000,1324,0.2631568059001146,0.2631568059001146,immune_core,other,0.2103646173546767,0.05279218854543788
1000,1258,-0.0613961260467702,0.0613961260467702,immune_core,other,0.1416431905007072,-0.2030393165474774
1001,1221,0.0192544812616861,0.0192544812616861,interface,interface,0.08923615365789736,-0.06998167239621125
1001,1162,-0.059380601017758,0.059380601017758,interface,other,0.014573865894309604,-0.07395446691206761
1001,1363,0.0056278946785641,0.0056278946785641,interface,other,-0.0809293727564332,0.0865572674349973
1002,1068,-0.074953601041809,0.074953601041809,interface,interface,-0.037228901014272814,-0.03772470002753618
1003,1106,0.2373266067864526,0.2373266067864526,immune_core,other,0.25820602917911384,-0.020879422392661245
1003,1008,0.2626820632525418,0.2626820632525418,immune_core,other,0.2697436302370093,-0.007061566984467527
1003,1090,0.2560098031928723,0.2560098031928723,immune_core,other,0.27085156364184915,-0.014841760448976837
1004,1062,0.1052523606046741,0.1052523606046741,interface,interface,0.09667598688100684,0.008576373723667263
1006,1222,-0.1345641132114556,0.1345641132114556,tumor_core,interface,-0.10167804739955735,-0.032886065811898235
1007,1189,0.2758754774082032,0.2758754774082032,interface,interface,0.023021651202117854,0.2528538262060853
1007,1038,-0.2994913650069408,0.2994913650069408,interface,interface,-0.23805571293194908,-0.061435652074991715
1008,1112,-0.0438478914894256,0.0438478914894256,other,other,-0.04145968652560977,-0.0023882049638158306
1009,1139,-0.290562161179446,0.290562161179446,interface,interface,-0.24053745882647742,-0.050024702352968575
1009,1208,0.0286279663238536,0.0286279663238536,interface,interface,0.019560071331938378,0.009067894991915224
1010,1140,-0.2125306420194447,0.2125306420194447,other,interface,-0.13224094205101536,-0.08028969996842933
1010,1234,-0.2458989946677799,0.2458989946677799,other,interface,-0.10824094382283844,-0.13765805084494145
1010,1070,-0.3821298651148395,0.3821298651148395,other,other,-0.2912725389204407,-0.09085732619439879
1011,1202,-0.156421862974725,0.156421862974725,interface,interface,0.36291788690375193,-0.5193397498784769
1012,1156,0.1851887081082125,0.1851887081082125,immune_core,interface,0.07334518446254581,0.11184352364566669
1012,1316,-0.0880915510194409,0.0880915510194409,immune_core,interface,0.024643512070244705,-0.1127350630896856
1013,1235,0.0143018265010199,0.0143018265010199,interface,other,0.042997006940937804,-0.028695180439917905
1013,1307,0.0915308817488114,0.0915308817488114,interface,other,-0.056833637150648215,0.14836451889945962
1015,1296,0.046649253792517,0.046649253792517,interface,interface,0.17787846193636467,-0.13122920814384767
1015,1158,0.1533943263319152,0.1533943263319152,interface,interface,0.14851914137914796,0.004875184952767231
1016,1030,0.1934927345815062,0.1934927345815062,other,other,0.17439393793639432,0.019098796645111882
1017,1069,-0.0975309945772863,0.0975309945772863,interface,interface,-0.13533808349587562,0.03780708891858932
1017,1208,0.1084562859686068,0.1084562859686068,interface,interface,0.1343877575351562,-0.02593147156654939
1020,1055,0.2243753602666682,0.2243753602666682,other,other,0.029474281124642676,0.19490107914202554
1022,1259,-0.0488710016857954,0.0488710016857954,interface,interface,-0.07024417823219256,0.021373176546397164
1023,1179,-0.1613196137769965,0.1613196137769965,other,other,-0.15515745931304148,-0.006162154463955016
1024,1225,-0.2825001675196486,0.2825001675196486,immune_core,immune_core,-0.14295805002071413,-0.1395421174989345
1024,1356,-0.0726824371132277,0.0726824371132277,immune_core,immune_core,-0.14969496332938853,0.07701252621616084
1025,1295,-0.2741917642307667,0.2741917642307667,other,interface,-0.06597260802278547,-0.2082191562079812
1025,1063,0.2579323180951823,0.2579323180951823,other,other,-0.01931349459151865,0.27724581268670095
1026,1212,0.0245151890758664,0.0245151890758664,other,other,0.012313245497813444,0.012201943578052956
1027,1109,-0.1286846921736215,0.1286846921736215,other,other,-0.09071307298536616,-0.03797161918825534
1027,1254,-0.1286846921736215,0.1286846921736215,other,other,-0.06508647636742503,-0.06359821580619647
1028,1385,-0.0952250382128787,0.0952250382128787,interface,interface,0.03937316638668355,-0.13459820459956223
1029,1048,-0.0197168126063937,0.0197168126063937,other,other,0.008424742756414604,-0.028141555362808303
1032,1273,1.1696162987879375,1.1696162987879375,interface,interface,1.0375709208760677,0.13204537791186977
1032,1049,0.1127149012301149,0.1127149012301149,interface,interface,0.07885543791280658,0.033859463317308325
1033,1081,0.1439757535613449,0.1439757535613449,interface,other,-0.19557110831489963,0.3395468618762445
1033,1332,0.4197390787011952,0.4197390787011952,interface,interface,-0.2177870495659698,0.637526128267165
1034,1294,-0.0292409861382944,0.0292409861382944,interface,interface,-0.20898600621361108,0.17974502007531667
1034,1041,-0.4219528609571268,0.4219528609571268,interface,interface,-0.4632575524250229,0.041304691467896115
1034,1079,-0.8931911634734806,0.8931911634734806,interface,interface,-0.7003627203198124,-0.1928284431536682
1035,1199,0.8486830581655629,0.8486830581655629,interface,interface,0.23737139372421223,0.6113116644413507
1036,1065,-0.0663099912911368,0.0663099912911368,other,other,-0.10349608545729452,0.03718609416615773
1036,1380,-0.1024356387544924,0.1024356387544924,other,other,-0.12288569208890625,0.020450053334413854
1037,1207,0.1058664344279305,0.1058664344279305,interface,interface,-0.0898337537167715,0.19570018814470203
1037,1200,-0.0633684752536631,0.0633684752536631,interface,other,0.04209234583178383,-0.10546082108544694
