i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1300,3260,0.0696584145501791,0.0696584145501791,other,interface,-0.021047169518955966,0.09070558406913506
1300,2051,0.0299463142361211,0.0299463142361211,other,interface,-0.0019239498872076766,0.03187026412332877
1300,3801,0.0159555552931977,0.0159555552931977,other,interface,0.14527929897955733,-0.12932374368635963
1301,1630,0.0977457340667435,0.0977457340667435,interface,interface,-0.027130564687145087,0.12487629875388859
1301,3582,0.0827736412097024,0.0827736412097024,interface,interface,-0.05771479128321133,0.14048843249291373
1301,2300,-0.053193064090086,0.053193064090086,interface,tumor_core,-0.0027732243142097046,-0.050419839775876295
1302,3417,0.0593752385729953,0.0593752385729953,interface,other,0.08822849884733668,-0.028853260274341375
1302,1898,-0.1037252852526268,0.1037252852526268,interface,interface,-0.0265006316157039,-0.0772246536369229
1303,2187,-0.0182912020626387,0.0182912020626387,other,other,0.01893234028172841,-0.03722354234436711
1303,2706,-0.0630468611090353,0.0630468611090353,other,other,-0.003207306851737257,-0.05983955425729805
1304,1587,-0.136381227219198,0.136381227219198,other,other,-0.1417032183261786,0.005321991106980617
1304,1916,-0.0952509501513818,0.0952509501513818,other,other,-0.06413251873020259,-0.031118431421179205
1305,2197,-0.2068123774645831,0.2068123774645831,tumor_core,other,-0.2819815195825566,0.07516914211797346
1305,3432,0.0248400077612121,0.0248400077612121,tumor_core,tumor_core,-0.09918260490721681,0.12402261266842891
1305,2768,-0.232631591158673,0.232631591158673,tumor_core,other,-0.0367006350265357,-0.1959309561321373
1306,1993,0.0408907841920496,0.0408907841920496,interface,interface,0.003947070014963,0.0369437141770866
1306,3659,-0.2857473802378945,0.2857473802378945,interface,other,-0.18059045894350412,-0.10515692129439036
1306,1911,0.2321691801988679,0.2321691801988679,interface,tumor_core,0.11380530914052076,0.11836387105834714
1306,2957,0.1174010886837404,0.1174010886837404,interface,interface,0.03527343724034063,0.08212765144339977
1306,1603,-0.2776360632520429,0.2776360632520429,interface,immune_core,-0.19903742734027385,-0.07859863591176902
1306,2732,-0.1120847824700978,0.1120847824700978,interface,other,-0.05840491661402217,-0.053679865856075634
1307,2248,-0.022644624450645,0.022644624450645,other,other,-0.02454622659811881,0.0019016021474738097
1307,2221,0.0538656800410457,0.0538656800410457,other,other,0.052354941058755156,0.001510738982290545
1307,2029,-0.086019746487437,0.086019746487437,other,other,-0.08804256913624856,0.0020228226488115536
1307,3011,0.0538656800410457,0.0538656800410457,other,other,0.04918689970911749,0.004678780331928208
1308,1347,0.1658905074370234,0.1658905074370234,other,tumor_core,-0.004827246879469255,0.17071775431649266
1308,2401,-0.2335131360070705,0.2335131360070705,other,other,-0.20224090333489023,-0.03127223267218027
1308,1687,-0.1153146166898746,0.1153146166898746,other,interface,-0.04493891428012478,-0.07037570240974982
1309,2058,0.2060513777628514,0.2060513777628514,other,interface,0.00530130722970238,0.20075007053314903
1309,2670,0.1174010886837404,0.1174010886837404,other,other,0.05106246523196764,0.06633862345177276
1309,1626,-0.1077313600820915,0.1077313600820915,other,other,-0.0931704335460807,-0.014560926536010793
1309,2562,-0.4185983503648484,0.4185983503648484,other,other,-0.15240633723685357,-0.2661920131279948
1309,2749,-0.0882278215631511,0.0882278215631511,other,interface,-0.04492268952313304,-0.043305132040018054
1310,1882,0.1516524687507462,0.1516524687507462,other,interface,-0.16349960858314708,0.3151520773338933
1310,2483,-0.5074085053053202,0.5074085053053202,other,interface,0.020619287198340518,-0.5280277925036607
1310,3400,0.001411538008763,0.001411538008763,other,interface,0.05163052229199163,-0.05021898428322863
1310,1349,0.2612785193431965,0.2612785193431965,other,interface,0.038803662247588376,0.22247485709560813
1310,2293,0.0893667059108866,0.0893667059108866,other,interface,-0.047459302921440204,0.13682600883232682
1311,3232,0.0512317401797239,0.0512317401797239,interface,interface,0.10190211241549216,-0.05067037223576826
1311,2062,0.0033586859494223,0.0033586859494223,interface,interface,-0.012767357626936926,0.016126043576359227
1311,3628,0.5423742046933883,0.5423742046933883,interface,interface,0.2958291528861453,0.24654505180724295
1312,2995,-0.1228642488693189,0.1228642488693189,interface,immune_core,-0.10873224271224995,-0.014132006157068958
1312,1527,0.1349960980199987,0.1349960980199987,interface,interface,0.019540848917037154,0.11545524910296155
1312,1811,-0.0437377855382508,0.0437377855382508,interface,tumor_core,0.09327283859995034,-0.13701062413820114
1312,3074,0.0466752269958593,0.0466752269958593,interface,interface,0.11412521844586784,-0.06744999145000855
1312,3513,0.0219574800470259,0.0219574800470259,interface,tumor_core,0.05596168281865044,-0.03400420277162454
1313,3137,0.0144838741696121,0.0144838741696121,interface,interface,0.2524682992809216,-0.23798442511130952
1313,1887,0.2847135505244513,0.2847135505244513,interface,interface,0.27065643987853605,0.01405711064591525
1313,2068,0.1039250877826613,0.1039250877826613,interface,other,0.1216772059465031,-0.0177521181638418
1314,1723,-0.3795208442082112,0.3795208442082112,other,interface,-0.11227402335855607,-0.2672468208496551
1314,3090,-0.3168948897207678,0.3168948897207678,other,other,-0.23127287958693923,-0.08562201013382856
1314,3441,-0.2262192386773159,0.2262192386773159,other,other,-0.13726234769478202,-0.08895689098253387
1314,1766,0.0778689687241995,0.0778689687241995,other,other,-0.08145597119830061,0.15932493992250013
1315,3734,0.0004487062921708,0.0004487062921708,interface,interface,-0.0045719129656093815,0.005020619257780181
1315,3122,-0.0318764944254267,0.0318764944254267,interface,immune_core,0.027165146955522024,-0.05904164138094872
1315,2634,-0.0004744542762184,0.0004744542762184,interface,tumor_core,-0.07859434605524168,0.07811989177902329
1316,1741,-0.0283886083297048,0.0283886083297048,interface,interface,-0.14165823814780082,0.11326962981809602
1316,3099,-0.0162865797156243,0.0162865797156243,interface,interface,-0.04096646309241611,0.024679883376791813
1316,1739,0.0654820416375648,0.0654820416375648,interface,other,0.13862062459924968,-0.07313858296168488
1316,2728,-0.0181897404424756,0.0181897404424756,interface,interface,-0.022922115952126655,0.0047323755096510545
1317,3136,-0.0674163375530332,0.0674163375530332,interface,interface,-0.06116595135220828,-0.006250386200824916
1317,3798,0.0839112164233236,0.0839112164233236,interface,interface,0.21465609006290726,-0.13074487363958365
1317,2304,0.3562340521664623,0.3562340521664623,interface,interface,0.28653612951100343,0.06969792265545888
1317,3010,0.2501305327172684,0.2501305327172684,interface,interface,0.12379318299237009,0.1263373497248983
1318,3429,0.2837595511042245,0.2837595511042245,other,interface,0.17875194330576843,0.10500760779845608
1318,2243,0.1540270266564193,0.1540270266564193,other,other,0.12958575362475416,0.02444127303166513
1318,3013,0.2059172575563467,0.2059172575563467,other,other,0.16909405290919607,0.03682320464715064
1319,3180,0.0741950964985013,0.0741950964985013,other,other,0.06789524694562961,0.006299849552871689
1319,1911,0.1528720720953217,0.1528720720953217,other,tumor_core,0.18096001673600637,-0.028087944640684676
1319,1993,0.128910505079666,0.128910505079666,other,interface,0.07110177761044863,0.05780872746921738
1319,2981,0.2335131360070705,0.2335131360070705,other,other,0.18191156608781384,0.05160156991925666
1320,2607,0.4835485367875252,0.4835485367875252,immune_core,interface,0.2785126496457435,0.20503588714178167
1321,3115,-0.0228807579280046,0.0228807579280046,interface,other,0.05509949926969293,-0.07798025719769752
1321,3791,-0.1841693812597896,0.1841693812597896,interface,other,0.060196176411300095,-0.2443655576710897
1321,3699,0.2381504493788449,0.2381504493788449,interface,other,0.14178730848128696,0.09636314089755793
1321,3522,0.2920161294198907,0.2920161294198907,interface,other,0.19162323538553405,0.10039289403435664
1321,2740,0.2920161294198907,0.2920161294198907,interface,interface,0.18279825246688125,0.10921787695300944
1322,3135,-0.0827471392949514,0.0827471392949514,other,immune_core,-0.09417340887557177,0.011426269580620374
1322,3261,0.0670952641290002,0.0670952641290002,other,other,0.012075273951218463,0.05501999017778174
1323,2158,-0.1518024874546474,0.1518024874546474,interface,interface,0.028142538448444915,-0.1799450259030923
1323,1577,0.0404345128304018,0.0404345128304018,interface,other,-0.07239221496235876,0.11282672779276057
1323,3315,-0.3912280953853925,0.3912280953853925,interface,interface,-0.249035365666395,-0.1421927297189975
1323,2384,-0.0398461762908609,0.0398461762908609,interface,immune_core,-0.08664347112582538,0.046797294834964476
1324,1954,0.1158376399840119,0.1158376399840119,other,tumor_core,0.12594589902450457,-0.01010825904049266
1324,2235,0.0064366556235017,0.0064366556235017,other,interface,0.04946475023933539,-0.043028094615833685
1324,1369,0.3655955837670446,0.3655955837670446,other,tumor_core,0.21740952441072403,0.14818605935632057
1324,2117,0.0296269404839294,0.0296269404839294,other,other,0.04635324966100918,-0.016726309177079776
1325,2380,0.072377779816872,0.072377779816872,other,other,0.10539072099095254,-0.03301294117408053
1325,2140,0.1626838246129075,0.1626838246129075,other,other,0.12332149590808436,0.039362328704823146
1325,3392,0.4272171936874977,0.4272171936874977,other,tumor_core,0.167303008685717,0.25991418500178076
1326,2183,0.1781116880285381,0.1781116880285381,interface,interface,0.029595249511653668,0.14851643851688445
1326,2774,0.0351503525055398,0.0351503525055398,interface,interface,-0.035239024627422434,0.07038937713296223
1326,3164,-0.1162710821461824,0.1162710821461824,interface,interface,0.046171589979538366,-0.16244267212572078
1326,2303,-0.0797483030479679,0.0797483030479679,interface,interface,0.014961630996803088,-0.09470993404477099
1327,1905,0.0287501594212691,0.0287501594212691,interface,immune_core,-0.10964477537634218,0.13839493479761128
1327,2753,0.0318550078534645,0.0318550078534645,interface,other,0.08839480126255071,-0.056539793409086214
1328,3484,-0.1492908556322977,0.1492908556322977,interface,interface,-0.021707744819323554,-0.12758311081297413
1328,1459,-0.3458367125907826,0.3458367125907826,interface,other,-0.2297405327140709,-0.11609617987671167
1328,3714,0.2783502966663618,0.2783502966663618,interface,tumor_core,0.28905595484072477,-0.010705658174362975
1328,3279,-0.2358803548253238,0.2358803548253238,interface,interface,-0.34633801821350707,0.11045766338818327
1328,1680,0.0314149290899343,0.0314149290899343,interface,tumor_core,-0.07058014369968856,0.10199507278962286
1329,2547,-0.0554784340638895,0.0554784340638895,other,other,0.009641600453054344,-0.06512003451694384
1329,1982,0.1192628296873775,0.1192628296873775,other,other,0.08051101471527988,0.03875181497209762
1329,2416,-0.0320260057428388,0.0320260057428388,other,other,0.0004010635919401151,-0.032427069334778916
1330,3680,-0.2089782131059248,0.2089782131059248,interface,interface,-0.18635452789093435,-0.022623685214990447
1330,2261,0.0281867372963537,0.0281867372963537,interface,interface,0.02506410058561251,0.0031226367107411897
1331,2272,0.1765693100455818,0.1765693100455818,other,other,0.17738600673561167,-0.0008166966900298722
1331,2584,0.0295599728282178,0.0295599728282178,other,interface,0.06417756181388487,-0.03461758898566707
1331,3597,0.122703630004536,0.122703630004536,other,interface,0.0002271614525558574,0.12247646855198015
1332,2528,-0.0609820679298368,0.0609820679298368,other,other,-0.06467007010329476,0.003688002173457959
1332,1903,-0.0481577709210862,0.0481577709210862,other,other,-0.04440448581259995,-0.00375328510848625
1333,3607,-0.0682288917641682,0.0682288917641682,other,interface,-0.10305248954344337,0.03482359777927517
1333,2482,-0.0550913211900414,0.0550913211900414,other,other,0.0006793640425334646,-0.05577068523257486
1334,2764,1.213468379079639,1.213468379079639,interface,interface,0.3391929812531631,0.8742753978264759
1334,2144,-0.1448463258959541,0.1448463258959541,interface,interface,0.14785406848288413,-0.2927003943788382
1334,3396,0.0950392570396285,0.0950392570396285,interface,interface,0.16674786737021097,-0.07170861033058247
1335,3041,0.0248470507752559,0.0248470507752559,interface,other,0.01400150844015538,0.01084554233510052
1335,1936,0.1123771455981572,0.1123771455981572,interface,other,0.050768050265693115,0.06160909533246409
1335,1579,0.2506118538999324,0.2506118538999324,interface,other,0.17147568830189536,0.07913616559803704
1336,2974,-0.0349289897069142,0.0349289897069142,other,other,0.04259595648558856,-0.07752494619250276
1336,3274,0.0765103044916908,0.0765103044916908,other,other,0.0560830853147498,0.020427219176941
1336,3025,-0.0019539896336683,0.0019539896336683,other,other,0.01859930264323527,-0.02055329227690357
1336,3471,0.0726068847863844,0.0726068847863844,other,other,0.04114595242468533,0.03146093236169907
1336,3048,0.1828604665380014,0.1828604665380014,other,other,0.222664639943849,-0.039804173405847604
1336,1357,0.3334343960394776,0.3334343960394776,other,tumor_core,0.2474400123557343,0.08599438368374332
1337,1521,-0.3271135168321976,0.3271135168321976,interface,immune_core,-0.11722593876542103,-0.20988757806677655
1337,3208,-0.0396788132353011,0.0396788132353011,interface,interface,-0.015223108961493564,-0.024455704273807534
1337,3584,0.1827141477502828,0.1827141477502828,interface,interface,-0.02632892274745413,0.20904307049773693
1337,1953,0.0629793374120819,0.0629793374120819,interface,interface,-0.09999835906873544,0.16297769648081734
1338,2832,-0.0360795365131116,0.0360795365131116,other,other,0.006327703201575378,-0.042407239714686976
1338,1606,-0.1207670995368605,0.1207670995368605,other,immune_core,-0.1188168260812534,-0.00195027345560711
1338,3791,-0.1204235211799945,0.1204235211799945,other,other,-0.12663448982067077,0.006210968640676273
1339,1735,-0.0531407956827324,0.0531407956827324,interface,other,-0.0028265814222848684,-0.050314214260447535
1339,1561,-0.0056262323896926,0.0056262323896926,interface,other,-0.036796479573101226,0.031170247183408627
1339,1980,-0.041470899005806,0.041470899005806,interface,interface,0.009790062140475203,-0.0512609611462812
1340,2594,-0.1174010886837404,0.1174010886837404,other,interface,-0.07410559478563963,-0.043295493898100765
1340,1404,0.1524565721694364,0.1524565721694364,other,tumor_core,-0.028053371118413828,0.18050994328785022
1341,1871,0.5373236894456267,0.5373236894456267,interface,interface,0.20497420597237784,0.3323494834732489
1341,2320,-0.0878188366462632,0.0878188366462632,interface,interface,-0.19392005299876763,0.10610121635250444
1341,2277,-0.1103106414153901,0.1103106414153901,interface,interface,-0.01003796570057168,-0.10027267571481842
